AlignedTime,TrialNumber,Angle IMU (degrees),Angle MoCap (degrees),Filename_IMU,Filename_MoCap
24.42,24,6.539550669598247,-2.380790411086039,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
24.43,24,6.777706870010679,-2.603883843855128,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
24.44,24,6.793022033697671,-2.776770952337796,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
24.45,24,7.273969671471253,-2.8405775789883267,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
24.46,24,7.6371324656771105,-2.9160226747764493,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
24.47,24,8.128194125652815,-2.9423158694514617,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
24.48,24,8.088412945845738,-3.0583565963217554,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
24.49,24,7.864056041065561,-3.1991460910358995,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
24.5,24,7.194058672426005,-3.361562335257081,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
24.51,24,6.913160702195466,-3.4323018663871565,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
24.52,24,6.418094586777988,-3.481427101235359,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
24.53,24,5.975880279910385,-3.4885167966174184,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
24.54,24,5.735058128996846,-3.5263683027476804,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
24.55,24,5.698667856681844,-3.5291935875516858,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
24.56,24,5.399993470817051,-3.527784301709463,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
24.57,24,4.743836331444904,-3.564193248955996,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
24.58,24,4.53556934775659,-3.549222039744971,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
24.59,24,5.852088395450888,-3.507671808619783,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
24.6,24,6.935891593497697,-3.4970666145821605,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
24.61,24,4.256133735572105,-3.4775128624412246,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
24.62,24,5.087525220019771,-3.4749552056025834,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
24.63,24,5.789833661589592,-3.4057112238819967,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
24.64,24,4.827409349244903,-3.3050766056347873,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
24.65,24,4.642683108150004,-3.304261522218243,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
24.66,24,5.751469925004345,-3.194040537811535,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
24.67,24,6.397836640550796,-3.132948128301403,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
24.68,24,6.62686059534297,-3.146092026356839,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
24.69,24,5.665590871606504,-3.1527933229974514,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
24.7,24,4.649163768570469,-3.0576521578124445,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
24.71,24,4.105920175254635,-2.9930963269815645,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
24.72,24,4.02041760580706,-2.931778438919977,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
24.73,24,3.974183160021617,-2.838000640288508,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
24.74,24,3.482503827093481,-2.7235871611165274,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
24.75,24,3.3380811348950026,-2.67900558624626,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
24.76,24,3.57950376724483,-2.649878113083056,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
24.77,24,3.5835117248319417,-2.6921608985550445,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
24.78,24,3.760175946084463,-2.651152278768176,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
24.79,24,3.9413383908397055,-2.613000175778464,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
24.8,24,3.836410505173202,-2.6478735669939217,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
24.81,24,3.966018997006904,-2.593840184475199,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
24.82,24,4.400322076503169,-2.6039320163495727,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
24.83,24,4.604698333134113,-2.592714887904485,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
24.84,24,4.207844749087922,-2.564905990505796,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
24.85,24,4.207357216262789,-2.479208014405452,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
24.86,24,3.57990640442034,-2.4660262226912906,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
24.87,24,3.803949494010647,-2.419639335227419,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
24.88,24,4.338428841390627,-2.4560156671251825,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
24.9,24,3.7760610571490574,-2.421144530882084,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
24.91,24,3.334407479172576,-2.3649621918675128,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
24.92,24,3.716993271496833,-2.3576003653769746,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
24.93,24,4.190467008911279,-2.3404293404966383,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
24.94,24,4.341388606878835,-2.2756795634687474,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
24.96,24,4.094957082938444,-2.346064038050534,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
24.98,24,3.7848701965623066,-2.4034818242314318,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
24.99,24,3.962485259521879,-2.374390160636937,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
25.0,24,3.899160275850576,-2.296996491189435,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
25.02,24,3.760742724077306,-2.3142898318997034,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
25.04,24,3.472458865484371,-2.286665242385923,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
25.06,24,3.884687152583261,-2.227815275683096,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
25.08,24,3.592565762933397,-2.2185629802433624,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
25.1,24,4.102765831731826,-2.103402079596396,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
25.12,24,3.563130340849208,-2.1354164245214045,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
25.13,24,3.692340473582535,-2.141932631488847,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
25.14,24,3.714379139711321,-2.1276767021168226,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
25.16,24,3.44425491200567,-2.0453691419356796,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
25.17,24,3.6113058541052574,-2.065424384709998,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
25.18,24,3.469821687050469,-2.121290580638673,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
25.19,24,3.098347505608228,-2.117630688202869,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
25.2,24,3.08752936592472,-2.1316909511803024,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
25.21,24,3.861978137188526,-2.082325287686888,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
25.22,24,3.8255689545526206,-2.1080508877794046,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
25.23,24,3.273363819700481,-2.067597593794216,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
25.24,24,3.053613867388705,-2.1151680701354065,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
25.25,24,3.054391528702956,-2.0660558936869764,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
25.26,24,3.1358396235122896,-2.107814471143035,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
25.27,24,3.408479344219621,-2.152058217376436,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
25.28,24,3.315795599258191,-2.1470341682298617,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
25.29,24,3.466481057000424,-2.077545412849069,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
25.3,24,3.2438737961483497,-2.101317292419525,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
25.31,24,3.204311835679285,-2.1007540514643948,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
25.32,24,3.391713251611254,-2.0211252700979823,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
25.33,24,3.39245054127965,-2.0107733509311605,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
25.34,24,3.3648199198252176,-2.0046387919066033,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
25.35,24,3.1147691823394226,-2.002127485286849,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
25.36,24,3.2152590837770845,-1.988124827890404,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
25.37,24,3.553773172872132,-1.988124827890404,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
25.38,24,3.3005559468859715,-1.9112734943102845,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
25.39,24,3.1062051096954875,-1.9289423982769225,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
25.4,24,3.1279754716999424,-1.889559527439678,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
25.41,24,2.9671686845910816,-1.816944287139781,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
25.42,24,3.39450705361884,-1.7735818198200934,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
25.43,24,3.71040423717352,-1.7253257781880444,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
25.44,24,3.971517348039175,-1.6920809500875977,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
25.45,24,3.6073594793633568,-1.7052333629652834,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
25.46,24,2.986462792080234,-1.6420118147896596,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
25.47,24,2.9310782039178616,-1.609202951487828,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
25.48,24,2.97718484848784,-1.6196947565728226,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
25.49,24,2.9980266521941683,-1.6203490911614291,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
25.5,24,2.950356510995197,-1.6057948751560467,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
25.51,24,2.9941744850250824,-1.5852212665633905,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
25.52,24,2.8941926539623264,-1.56201830544987,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
25.53,24,2.9293222634507483,-1.5446475881374382,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
25.54,24,2.938406953637104,-1.5423729212234296,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
25.55,24,2.7497961363306054,-1.531673339280888,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
25.56,24,2.6437700841604066,-1.4230659866564679,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
25.57,24,2.90159808656661,-1.4362393918393936,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
25.58,24,3.4078159516156177,-1.445696609171995,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
25.59,24,4.04106540457056,-1.428652751780328,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
25.6,24,3.0167922145569843,-1.4408488208632733,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
25.61,24,2.568684677451241,-1.443733623057058,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
25.62,24,2.924849672168508,-1.4300076619375712,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
25.63,24,3.149594375634124,-1.4291150035958715,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
25.64,24,2.861463950311906,-1.4291150035958715,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
25.65,24,2.704532995540226,-1.35091078895858,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
25.66,24,2.6502987137902387,-1.347962788209181,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
25.67,24,2.752637163671752,-1.3450647949254149,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
25.68,24,2.564197205291068,-1.3400670131457857,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
25.69,24,2.921789339047153,-1.3257165213026163,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
25.7,24,3.3535743562116664,-1.3285406269498166,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
25.71,24,3.3319245088869707,-1.3160548935089744,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
25.72,24,3.4836937830427868,-1.2483992079227384,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
25.73,24,3.2991655721464834,-1.2298573616323027,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
25.74,24,2.793546443786685,-1.1963129501671415,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
25.75,24,2.810093766178652,-1.1815182727872748,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
25.76,24,3.082630436562072,-1.1928433106760732,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
25.77,24,3.053450229226325,-1.180192015315197,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
25.78,24,3.2595066134645485,-1.1515525421723753,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
25.79,24,3.164012320104252,-1.0761143725616251,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
25.8,24,2.775420176610032,-1.051094301710692,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
25.81,24,2.6678311668616352,-1.0502859209110202,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
25.82,24,2.2949823640005533,-1.0420829376054264,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
25.83,24,2.4209618715292063,-0.9115414557052984,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
25.84,24,2.628967517767416,-0.9464544582336785,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
25.85,24,2.6575541499711424,-0.9019558489204385,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
25.86,24,2.3067595205828173,-0.9328652755719562,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
25.87,24,2.2507457388501777,-0.8948703149956304,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
25.88,24,2.163925137181934,-0.8691153890609908,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
25.89,24,2.009449964950411,-0.8685876907909419,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
25.9,24,1.8845809823702824,-0.8480655230610001,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
25.91,24,2.503945473497007,-0.8254075309275372,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
25.92,24,3.06077778398976,-0.7441536929330244,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
25.93,24,2.3307713846426648,-0.7560697698490612,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
25.94,24,2.1137351652996816,-0.7448758078177669,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
25.95,24,2.161290570982505,-0.6874318228224916,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
25.96,24,2.1824685867619085,-0.6781539175020765,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
25.97,24,2.4738149103492404,-0.6647796013439029,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
25.98,24,2.566395282204738,-0.640603349417737,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
25.99,24,2.5776184505268347,-0.6728796901463003,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
26.0,24,2.756109204323911,-0.7149765360951688,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
26.01,24,2.5534315059081862,-0.6932629995400907,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
26.02,24,2.2374759707182825,-0.6731950696506946,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
26.03,24,2.352840552116696,-0.6950315144405049,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
26.04,24,2.6176571312678707,-0.760760696314869,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
26.05,24,2.41240398796222,-0.784963337121445,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
26.06,24,2.197628976513201,-0.7472083645617382,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
26.07,24,2.084618718375319,-0.7269856286697863,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
26.08,24,2.006059016240913,-0.7187231876526163,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
26.09,24,1.869778910258724,-0.7059322614162336,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
26.1,24,2.2488206948528866,-0.7474132535459039,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
26.11,24,2.523893585636284,-0.7372769357002809,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
26.12,24,2.582496610754683,-0.758876754436369,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
26.13,24,2.4692880208981247,-0.7856472589932291,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
26.14,24,2.470066539113093,-0.7783687740294705,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
26.15,24,2.6034176689531527,-0.7806165400488599,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
26.16,24,2.3067409920956994,-0.7816604353652978,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
26.17,24,2.133715044624651,-0.7769684617176582,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
26.18,24,2.142941577410548,-0.7646662524982435,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
26.19,24,2.2565641178465885,-0.756547071209424,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
26.2,24,2.3121005066849296,-0.7764749625316258,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
26.21,24,2.311264589495321,-0.8588543849334737,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
26.22,24,2.227810002409143,-0.8087274097134276,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
26.23,24,2.161559589776866,-0.8145745985278685,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
26.24,24,2.2949823640005533,-0.8241892410836035,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
26.25,24,2.5808731297535186,-0.8632649897949008,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
26.26,24,2.392551237110885,-0.8660542059385188,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
26.27,24,2.555219574640052,-0.8796135941405406,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
26.28,24,2.477796202130401,-0.9132588606299004,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
26.29,24,2.3262371074129984,-0.915847540185245,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
26.3,24,2.324664840779713,-0.9280961166528776,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
26.31,24,2.6930932864357047,-0.9196680191710096,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
26.32,24,2.758951006839561,-0.9149897370394253,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
26.33,24,2.4263843735233426,-0.9128705821912608,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
26.34,24,2.465251601837277,-0.902190648393691,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
26.36,24,2.631551326770416,-0.9021680630208195,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
26.37,24,2.701252751816263,-0.8962732967246572,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
26.38,24,2.702090325337686,-0.8857537592616458,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
26.4,24,2.681487269197121,-0.8683888170254823,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
26.42,24,2.7028332179507473,-0.8645338835732783,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
26.44,24,2.5067251427961867,-0.8294959524670732,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
26.45,24,2.389340984365837,-0.840194672785941,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
26.46,24,2.1904474462172487,-0.8546269182918923,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
26.48,24,3.0015233876937364,-0.8709720702484429,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
26.5,24,2.516230488395607,-0.8656864826013324,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
26.51,24,2.210073976488422,-0.8487629025674226,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
26.52,24,2.102502062446433,-0.8728297453332431,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
26.53,24,2.0534973773308085,-0.8607440886627697,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
26.54,24,2.1411363500889973,-0.8601308358443203,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
26.56,24,2.2387108972066496,-0.870110273070255,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
26.57,24,1.880199563902698,-0.8964418014885893,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
26.58,24,1.7578593802165,-0.8816137199995242,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
26.59,24,1.8741129859640056,-0.868290278082875,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
26.6,24,1.9777315719482065,-0.9394317064179916,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
26.61,24,2.002675572208009,-0.8996119845035208,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
26.62,24,1.871259466785565,-0.9134532759523055,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
26.63,24,2.041552859912919,-0.8860552933968074,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
26.64,24,2.2046807854345367,-0.9256723385050241,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
26.65,24,2.30906181734891,-0.9532384677164212,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
26.66,24,2.041552859912919,-0.9374703730705242,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
26.67,24,2.0795051597241923,-0.9680683870507316,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
26.68,24,2.0802637352961764,-0.9731143140204056,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
26.69,24,2.5471642673282524,-0.9772829536735876,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
26.7,24,2.812674286253447,-0.9827468089276944,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
26.71,24,2.258944311022594,-0.9709344063280408,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
26.72,24,2.1831767199695253,-1.0140006872436542,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
26.73,24,2.4896219728270825,-0.9789256443418513,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
26.74,24,2.6301769860662496,-0.9943429417350026,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
26.75,24,2.583947568385522,-1.0272294865009772,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
26.76,24,2.327771788186528,-1.0128816575728137,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
26.77,24,2.165455922339396,-1.0068169561685083,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
26.78,24,2.2216870577364283,-1.0348270012819007,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
26.79,24,2.346555736759776,-1.0511745663200345,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
26.8,24,2.518269794086299,-1.0491214419411734,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
26.81,24,2.577485272142136,-1.1064278574917992,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
26.82,24,2.4991524197156387,-1.0759525363414286,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
26.83,24,2.1869639397274234,-1.10788040986089,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
26.84,24,2.1294445365879757,-1.1173303524815603,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
26.85,24,2.2252362263315693,-1.123862296673614,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
26.86,24,2.1869639397274234,-1.127960309280346,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
