AlignedTime,TrialNumber,Angle IMU (degrees),Angle MoCap (degrees),Filename_IMU,Filename_MoCap
81.46,28,-40.94831129499086,-41.53584828534574,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
81.47,28,-41.10375068947536,-41.52876501024304,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
81.48,28,-41.01305896135207,-41.514050838643485,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
81.49,28,-40.69321415285238,-41.49385963478655,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
81.5,28,-40.645184761360085,-41.45903321829532,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
81.51,28,-41.05063647521081,-41.46808097292117,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
81.52,28,-40.798095181809046,-41.41846917405611,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
81.53,28,-40.71068505442581,-41.41814750504446,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
81.54,28,-40.544928196129234,-41.38970671832431,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
81.55,28,-40.39799015091396,-41.33638610656975,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
81.56,28,-40.92375558969833,-41.309361835814734,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
81.57,28,-41.21126204254948,-41.30280281068066,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
81.58,28,-41.11560998076887,-41.25920366276424,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
81.59,28,-40.65560365440773,-41.23164600370029,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
81.6,28,-40.15663245448326,-41.206745063861725,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
81.61,28,-40.02045967526935,-41.17262233161746,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
81.62,28,-40.34659836636689,-41.16087057130591,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
81.63,28,-40.41850887205069,-41.1426998337171,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
81.64,28,-40.1744239495997,-41.09316033001773,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
81.65,28,-40.35846471989166,-41.059775023028116,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
81.66,28,-40.28779652387986,-41.0520879376941,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
81.67,28,-40.094554925394775,-41.02188018775824,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
81.68,28,-40.27268951232156,-40.93144229742954,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
81.69,28,-40.58130527294226,-40.868967275152464,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
81.7,28,-40.90748506688392,-40.82384796868858,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
81.71,28,-40.7140491011845,-40.72707526914316,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
81.72,28,-41.08128745360452,-40.62605224830834,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
81.73,28,-41.13032659232799,-40.561245439926275,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
81.74,28,-41.32301534486375,-40.48889179541542,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
81.75,28,-41.30988847453384,-40.38666069556922,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
81.76,28,-41.24913210405551,-40.29787989548687,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
81.77,28,-41.1476328220778,-40.21428496314134,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
81.78,28,-40.89852078779992,-40.06580018658276,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
81.79,28,-40.6360929819442,-39.92820331289991,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
81.8,28,-40.68460951567943,-39.81622088263342,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
81.81,28,-40.636198345958434,-39.69541871681716,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
81.82,28,-40.69465930083415,-39.603317469211945,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
81.83,28,-40.77211679627973,-39.41742063832031,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
81.84,28,-40.39264526699091,-39.23910243568184,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
81.85,28,-40.35556060025687,-39.103262011352456,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
81.86,28,-40.41139450055611,-38.92029705548449,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
81.87,28,-40.01166232674038,-38.741180831479014,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
81.88,28,-40.04233476609853,-38.49485088745942,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
81.89,28,-40.2776562294538,-38.34771204772875,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
81.9,28,-40.08938837650351,-38.13715694811578,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
81.91,28,-39.630320755347896,-37.93627397233615,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
81.92,28,-39.299090375820285,-37.72588345112494,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
81.93,28,-39.21892802593537,-37.55756264133964,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
81.94,28,-39.07044081874649,-37.36478088137215,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
81.95,28,-38.531150214251056,-37.034041626248225,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
81.96,28,-38.3085754754847,-36.8257272561456,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
81.97,28,-38.64078670072465,-36.56648339551631,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
81.98,28,-38.8030046117774,-36.26008400908455,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
81.99,28,-38.51231664656119,-35.99706195187571,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
82.0,28,-38.39939346490716,-35.80198613200266,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
82.01,28,-38.2240384721776,-35.431759232839156,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
82.02,28,-38.09483347299784,-35.17369731256632,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
82.03,28,-37.42130475033284,-34.89903671604994,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
82.04,28,-36.60433645181563,-34.58334089561473,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
82.05,28,-36.22857659376817,-34.33487418386919,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
82.06,28,-36.3927119182095,-33.94966601751727,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
82.07,28,-36.81750074456578,-33.66272190102551,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
82.08,28,-36.98262937535189,-33.32227734598931,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
82.09,28,-36.59966753361877,-32.99266169201486,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
82.1,28,-35.96700190517102,-32.59238262680859,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
82.11,28,-36.10711661826066,-32.29796382352363,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
82.12,28,-36.173001421104345,-31.8854560237385,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
82.13,28,-36.10523631287144,-31.567883510036282,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
82.14,28,-35.703591469167264,-31.178810261665923,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
82.15,28,-35.20395342426514,-30.806080893816997,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
82.16,28,-35.075434167745456,-30.37581618421518,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
82.17,28,-34.84151272189379,-29.96850853403596,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
82.18,28,-34.14908037684371,-29.64342916432461,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
82.19,28,-33.636239338860904,-29.209821966850175,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
82.2,28,-33.222238971293066,-28.81132954570002,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
82.21,28,-32.78497276464704,-28.360334577681982,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
82.22,28,-32.58567842451322,-27.903160607717165,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
82.23,28,-32.1308292376515,-27.469598605623307,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
82.24,28,-32.38570714185519,-27.048795345437984,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
82.25,28,-32.411789106221605,-26.58077464519272,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
82.26,28,-31.91847792499925,-26.139083048235467,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
82.27,28,-31.172375354251585,-25.669704465051623,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
82.28,28,-30.073295947695524,-25.240754391152823,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
82.29,28,-28.86237888980716,-24.7440559626287,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
82.3,28,-28.728516402324317,-24.37273057559911,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
82.31,28,-28.89826898388253,-23.91820832288232,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
82.32,28,-28.50372357069949,-23.41873952897244,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
82.33,28,-27.89226056371341,-22.9624775012129,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
82.34,28,-27.841364328259527,-22.560121264767883,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
82.35,28,-27.228115383354687,-22.094308420407998,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
82.36,28,-26.17835034855391,-21.567633518864472,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
82.37,28,-25.21702029147127,-21.158141895578925,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
82.38,28,-25.2357264105764,-20.788791369408827,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
82.39,28,-25.12063614071288,-20.323209042522095,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
82.4,28,-24.106391095837765,-19.871440722136708,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
82.41,28,-23.551529051999484,-19.410070204458915,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
82.42,28,-23.2123912582362,-18.966608420245937,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
82.43,28,-22.63060421620287,-18.513111082432047,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
82.44,28,-21.84033157152944,-18.077999363126004,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
82.45,28,-21.45868709513913,-17.694406395547873,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
82.46,28,-21.057597340913027,-17.198018174341442,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
82.47,28,-21.141190567756095,-16.78241418455012,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
82.48,28,-21.08223846641185,-16.323864753198244,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
82.49,28,-20.28553647252236,-15.91141004740747,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
82.5,28,-20.196254608804143,-15.468524182274905,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
82.51,28,-19.557084174463053,-15.090879728364854,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
82.52,28,-18.02068214670221,-14.602332462462646,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
82.53,28,-17.243729778559334,-14.139140742358599,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
82.54,28,-16.545391719076562,-13.727047296752222,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
82.55,28,-15.372174581114871,-13.275484844171583,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
82.56,28,-15.343366103775663,-12.869914774507851,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
82.57,28,-15.492988580600423,-12.419279032061578,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
82.58,28,-14.71202272115416,-11.995787679695916,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
82.59,28,-13.852442537979906,-11.609541077931052,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
82.6,28,-13.22683677904014,-11.171234992994282,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
82.61,28,-12.829725018632107,-10.710219280769,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
82.62,28,-12.608867094457365,-10.338477938156256,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
82.63,28,-12.114494182980456,-9.926959516948733,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
82.64,28,-11.481613157255534,-9.50614550289582,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
82.65,28,-10.953793540790926,-9.110329516527237,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
82.66,28,-9.852650592739424,-8.662861027249052,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
82.67,28,-9.486942004816584,-8.293134653654455,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
82.68,28,-8.66035353755226,-7.961918034307991,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
82.69,28,-7.983864777844028,-7.54837187209519,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
82.7,28,-7.598118815110999,-7.205572433272142,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
82.71,28,-7.300894991975977,-6.887467453586903,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
82.72,28,-6.981918226376597,-6.470099061570354,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
82.73,28,-6.371889810119099,-6.2074492465889595,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
82.74,28,-5.710540710548553,-5.863111631904888,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
82.75,28,-5.357295517034734,-5.509651852509572,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
82.76,28,-4.633111750811052,-5.14033631201274,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
82.77,28,-4.169290092248319,-4.83747361860889,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
82.78,28,-3.781436534483381,-4.566420173126015,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
82.79,28,-3.851185775379879,-4.182926048386076,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
82.8,28,-3.671315476596826,-3.89639340393797,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
82.81,28,-2.838417045131508,-3.6014016820506525,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
82.82,28,-1.7545047635499982,-3.3729867773770863,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
82.83,28,-0.9679492497519916,-3.0249846076547513,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
82.84,28,-0.6157954600847697,-2.755423183072992,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
82.85,28,-0.3801063848870232,-2.4915403931433753,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
82.86,28,0.2037981273439209,-2.326051367209596,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
82.87,28,0.905755986050724,-2.1217021624498,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
82.88,28,1.1364730230748,-1.900134053409122,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
82.89,28,0.728490480603422,-1.6956856388907973,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
82.9,28,0.78714255217383,-1.4500586789721803,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
82.91,28,0.7285579665861192,-1.3122076349067928,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
82.92,28,1.428119478119123,-1.118482466506943,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
82.93,28,2.876555051233594,-0.9390416464586722,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
82.94,28,3.295386161568317,-0.7883833498597299,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
82.95,28,3.0073970705108866,-0.6381356733647886,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
82.96,28,2.684177295877446,-0.5048750681105966,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
82.97,28,2.6751256714338925,-0.38680819131307614,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
82.98,28,2.927769851306394,-0.2768824737514467,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
82.99,28,3.347300541690127,-0.0777696923647565,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
83.0,28,3.6820406967478574,0.040066352084575,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
83.01,28,3.913591152715548,0.10960868579836741,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
83.02,28,4.032455206409988,0.1947378832674709,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
83.03,28,3.98648727164102,0.296537775640507,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
83.04,28,4.054559191190622,0.4004117349096177,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
83.05,28,4.125558402209778,0.49400507018148754,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
83.06,28,4.159327917399862,0.4945941683752308,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
83.07,28,4.427600906004814,0.6165658388673825,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
83.08,28,4.682612162370747,0.7381016568950497,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
83.09,28,4.925949130767101,0.7862109629116585,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
83.1,28,4.861117256119203,0.7489855609938065,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
83.11,28,4.533916001373029,0.8188692433677347,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
83.12,28,4.536716467133728,0.821540818472242,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
83.13,28,5.069029751829575,0.8731273792489309,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
83.14,28,6.106998543579589,0.9053127496157573,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
83.15,28,6.531493409905417,0.9518669618137774,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
83.16,28,6.665047466655435,0.9360387568804274,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
83.17,28,6.690437045135203,1.0590031485214741,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
83.18,28,6.3146962116557495,1.0798641635205,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
83.19,28,5.483234818976886,1.0456135953785763,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
83.2,28,4.924055195463732,1.1682885992591725,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
83.21,28,4.563989350577809,1.1760021146576796,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
83.22,28,4.609811025743803,1.1220856006413162,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
