AlignedTime,TrialNumber,Angle IMU (degrees),Angle MoCap (degrees),Filename_IMU,Filename_MoCap
108.47,14,-100.97731296988046,-99.02787566081929,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
108.48,14,-100.90001203007787,-98.80357197718304,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
108.5,14,-100.75475760305352,-98.43214278992916,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
108.52,14,-100.60270939085642,-98.03653388847827,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
108.53,14,-100.39407602334941,-97.84270352558119,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
108.54,14,-100.12776172241368,-97.53099042150312,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
108.56,14,-99.77907924320951,-96.89413302853116,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
108.58,14,-99.22463834870781,-96.21783811196184,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
108.6,14,-98.56953452607118,-95.34047261577416,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
108.62,14,-97.84345675075949,-94.55650997320538,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
108.64,14,-97.05050199821417,-93.48482044569089,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
108.66,14,-96.16292324386023,-92.2500512015628,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
108.68,14,-95.14783846310453,-91.1053872131253,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
108.69,14,-94.37277609757788,-90.40999952109709,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
108.7,14,-93.78322316509312,-89.63237594600432,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
108.72,14,-92.77213772392457,-88.24824906829522,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
108.74,14,-91.39914571622596,-86.3131549538084,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
108.75,14,-90.35641863428562,-85.40982786475698,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
108.76,14,-89.56444453286876,-84.47849158080005,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
108.78,14,-88.23251830129766,-82.52502440174773,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
108.8,14,-86.52628534469105,-80.1882871115686,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
108.81,14,-85.19073587976874,-79.15923161032757,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
108.82,14,-84.13077349832172,-78.10751749012807,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
108.84,14,-82.6409883096307,-75.84652749271456,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
108.85,14,-81.20169299668193,-74.62624448776927,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
108.86,14,-80.14997336671941,-73.38009625351889,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
108.87,14,-79.07081516689077,-72.25855963040837,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
108.88,14,-77.84720339409489,-70.94621198324268,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
108.9,14,-76.13334608122591,-68.57100362785675,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
108.91,14,-74.52413160692821,-67.3872331611175,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
108.92,14,-73.38949051127543,-66.14520124960927,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
108.93,14,-72.25241082715554,-64.82352778641254,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
108.94,14,-70.99192455146256,-63.64904678466908,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
108.96,14,-69.34320494701399,-60.97570877511187,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
108.97,14,-67.65790814389162,-59.864103867057544,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
108.98,14,-66.49339547084979,-58.75244925123562,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
108.99,14,-65.3240141906991,-57.48321603771141,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
109.0,14,-64.02462930033244,-56.2301294696721,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
109.02,14,-62.26921573656878,-54.08091230585818,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
109.03,14,-60.484534936811336,-52.66782189366824,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
109.04,14,-59.23406057445549,-51.46955772332103,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
109.06,14,-57.225238777794544,-49.00951782055697,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
109.07,14,-55.47447172021786,-47.65264467259734,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
109.08,14,-54.24839283602458,-46.346760389876174,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
109.09,14,-53.01682531357821,-45.22772310772889,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
109.1,14,-51.79989914975499,-43.983392736116514,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
109.12,14,-49.98669761346699,-41.56150955893755,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
109.13,14,-48.17148577881821,-40.50003757087387,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
109.14,14,-46.94785501827145,-39.42681952192252,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
109.15,14,-45.71507560073483,-38.000036411676064,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
109.16,14,-44.515227523078565,-36.79668853852727,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
109.18,14,-42.78093807854053,-34.37607165642494,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
109.19,14,-41.09964929812649,-33.04391873948306,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
109.2,14,-39.97175654871786,-31.99047995513292,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
109.21,14,-38.82801512354367,-30.710471191909164,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
109.22,14,-37.68122501947332,-29.60877040391759,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
109.23,14,-36.6344912333742,-28.443434632789156,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
109.24,14,-35.444403762112856,-27.40375564626366,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
109.25,14,-34.13968460255089,-26.321311202636867,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
109.26,14,-33.032529751556694,-25.22322012123021,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
109.27,14,-31.963186205989462,-24.0619573654491,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
109.28,14,-30.872493962712557,-22.95393880986109,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
109.29,14,-29.897660018587203,-21.767591924166588,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
109.3,14,-28.7203933704731,-20.66322453099868,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
109.31,14,-27.64617501522894,-19.703419390977423,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
109.32,14,-26.584757949710443,-18.520184607676285,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
109.33,14,-25.52273217077582,-17.400781245526204,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
109.34,14,-24.62309067528134,-16.40212293796957,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
109.35,14,-23.64094746008232,-15.346665009081041,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
109.36,14,-22.54216252202987,-14.393945558185605,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
109.37,14,-21.5740518579807,-13.323559053844388,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
109.38,14,-20.62789246478353,-12.49321344950332,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
109.39,14,-19.76117933929107,-11.357700040195999,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
109.4,14,-18.780872478352368,-10.381192125667434,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
109.41,14,-17.805446878818298,-9.34264281469419,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
109.42,14,-16.742221537533645,-8.667171794064611,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
109.43,14,-15.753378451349182,-7.524216231959402,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
109.44,14,-14.768196617107847,-6.824562016442453,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
109.45,14,-13.906981031656729,-5.7313921597671795,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
109.46,14,-12.959001691840562,-4.786620403162569,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
109.47,14,-12.032363594500453,-3.8499847391327258,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
109.48,14,-11.06035773648104,-2.8881594981936694,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
109.49,14,-10.2099421146222,-2.0928829505444058,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
109.5,14,-9.465075725765743,-1.2358815406475685,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
109.51,14,-8.646372566750518,-0.33173665678495157,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
109.52,14,-7.833150634416777,0.5915286973964653,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
109.53,14,-6.969137925599543,1.4116426963284088,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
109.54,14,-6.217508437138453,2.3566876077484005,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
109.55,14,-5.486000165866756,3.08105521842713,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
109.56,14,-4.85309210862061,3.92962759929998,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
109.57,14,-4.179516262234064,4.747829091340172,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
109.58,14,-3.5169116235382822,5.611321402729407,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
109.59,14,-2.7709581893666724,6.240607418299902,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
109.6,14,-2.076655956548839,6.8833876562469785,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
109.61,14,-1.4893029219157683,7.662947276470898,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
109.62,14,-0.8718330822959751,8.052884198445895,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
109.63,14,-0.2702144345187384,8.92432129008878,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
109.64,14,0.3253030245903475,9.497725454043122,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
109.65,14,0.9874072982034522,9.940490828720844,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
109.66,14,1.4679243894964258,10.78747916644911,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
109.67,14,2.1226453016429,11.156442096927542,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
109.68,14,2.7212080378206456,11.2960879535465,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
109.69,14,3.2941596012055143,11.616898040996332,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
109.7,14,3.8372299949773465,12.15055444011518,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
109.71,14,4.410117222314001,12.504959874177832,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
109.72,14,4.780875286396008,12.77683874433844,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
109.73,14,5.205535190404925,13.059323879197143,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
109.74,14,5.519950937521406,13.302408798147658,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
109.75,14,5.8337555309293965,13.361595647631585,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
109.76,14,6.199385973811872,13.55303164446521,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
109.77,14,6.475498269354293,13.600302489701907,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
109.78,14,6.857219420741382,13.625277782225272,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
109.79,14,7.144189431160531,13.69038537739225,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
109.8,14,7.38602830379854,13.992575495809913,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
109.81,14,7.62116604184443,14.186595471045226,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
109.82,14,7.796906648486964,14.190371368956097,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
109.83,14,7.971062126916172,14.24595019660119,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
109.84,14,8.155579480323501,14.241394348702244,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
109.85,14,8.319982711900197,14.181733047582188,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
109.86,14,8.490474824839563,14.08130502799745,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
109.87,14,8.653655822335024,14.193145935390504,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
109.88,14,8.797016707580953,14.292650804495173,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
109.89,14,8.946165483772688,14.1991663372097,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
109.9,14,9.095135154106856,14.28915824827634,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
109.91,14,9.205261721780062,14.517768874624991,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
109.92,14,9.301357189990606,14.590136617838102,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
109.93,14,9.379957561937095,14.437369283076134,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
109.94,14,9.441300840819205,14.376899008707785,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
109.95,14,9.492883029837577,14.472020613083018,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
109.96,14,9.553978132193476,14.451761099773323,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
109.97,14,9.6147081510892,14.444531715623215,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
109.98,14,9.6717770897277,14.403512650916385,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
109.99,14,9.705370951312922,14.369257901962008,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
110.0,14,9.72889773904974,14.275549504616402,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
110.01,14,9.748396456144002,14.21505170822175,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
110.02,14,9.754851105802356,14.171939164493407,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
110.03,14,9.716184691232415,14.219863215114822,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
110.04,14,9.643852215642577,14.130949476059408,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
110.05,14,9.519203682241974,13.900362559885947,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
110.06,14,9.37931409424094,13.558798643334269,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
110.07,14,9.225094454850115,13.416589342050749,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
110.08,14,9.090082767281112,13.222036203404292,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
110.09,14,8.965068034746528,13.257445272506002,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
110.1,14,8.8294442604595,12.890498293273918,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
110.11,14,8.706009447634338,12.549169353601014,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
110.12,14,8.566113599485455,12.48515194390412,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
110.13,14,8.379690719228824,12.228302186272956,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
110.14,14,8.22332281008064,11.895094785316786,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
110.15,14,8.090615875258448,11.70590762419803,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
110.16,14,7.94522591798021,11.52565084460974,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
110.17,14,7.808374941465098,11.375394744427503,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
110.18,14,7.6696929489324335,11.089316336227483,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
110.19,14,7.522159943603158,10.943555137379274,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
110.2,14,7.416761928698538,10.733663212439083,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
110.21,14,7.253804907440491,10.588430247324133,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
110.22,14,7.091948883052481,10.294187224297428,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
110.23,14,6.918501858757623,10.160644538895895,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
110.24,14,6.722002837780774,9.881480496164432,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
110.25,14,6.5320938233468375,9.970612885232605,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
110.26,14,6.362610818682128,9.735705927032717,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
110.27,14,6.176359827013295,9.59585495330635,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
110.28,14,5.986447851568296,9.183668760503462,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
110.29,14,5.800194895574901,9.088822900243294,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
110.3,14,5.591622962262638,8.743549432690731,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
110.31,14,5.439878054860796,8.604152664366566,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
110.32,14,5.213858176600581,8.317432019389416,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
110.33,14,4.99711133071323,8.05948151883274,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
110.34,14,4.756583520430447,7.758141335309451,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
110.35,14,4.48495474898554,7.586529685627344,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
110.36,14,4.2331390196125005,7.28889458407326,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
110.37,14,3.958458335546086,6.824352517619994,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
110.38,14,3.655971700020948,6.546807471862027,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
110.39,14,3.389219116274274,6.158749768687621,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
110.4,14,3.12368558754204,5.985717518213308,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
110.41,14,2.86425111706236,5.69151339316506,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
110.42,14,2.643713708073769,5.42725430089402,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
110.43,14,2.413537363815421,5.191782029555236,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
110.44,14,2.1566510875266967,5.002783446124893,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
110.45,14,1.916112882447894,4.716264930743866,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
110.46,14,1.6932537518204267,4.465380510138193,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
110.47,14,1.501799698886248,4.2884215530628245,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
