AlignedTime,TrialNumber,Angle IMU (degrees),Angle MoCap (degrees),Filename_IMU,Filename_MoCap
37.3,14,52.458868978984185,53.103355644047646,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
37.31,14,53.35551551211773,53.906909240057665,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
37.32,14,54.58633537907789,54.61721100248947,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
37.33,14,55.70036733233991,55.36602076406834,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
37.34,14,56.81415453232876,56.36935350250347,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
37.35,14,57.59990244332064,57.1999647032563,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
37.36,14,58.6882668435916,57.94038732655946,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
37.37,14,60.11516686204391,58.63681153013188,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
37.38,14,61.08857188732196,59.40303073838629,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
37.39,14,62.11017126086848,60.339278641674014,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
37.4,14,62.99550560626314,60.92328488777619,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
37.41,14,63.77348778705538,61.74001326215982,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
37.42,14,64.78416409821133,62.543795165099816,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
37.43,14,65.79517260949103,63.241358328806,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
37.44,14,66.49992898060657,63.987561831206186,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
37.45,14,67.7371824679473,64.66769229590099,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
37.46,14,68.96573670556403,65.44168045583228,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
37.47,14,69.32825777928205,66.03086600730131,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
37.48,14,70.04968830370433,66.70710583742587,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
37.49,14,70.65991024172571,67.39837669993997,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
37.5,14,71.18005010978487,68.15695504981014,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
37.51,14,71.70359266624435,68.81285648670033,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
37.52,14,72.21230107972875,69.57003273719927,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
37.53,14,72.82539782107287,70.0697851541851,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
37.54,14,73.80495111018875,70.66360498702181,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
37.55,14,75.03286377758317,71.31023603442463,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
37.56,14,75.71762269120995,71.95382972525218,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
37.57,14,75.93519712851986,72.58889924789707,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
37.58,14,76.53014627042718,73.30029865203322,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
37.59,14,77.09479031971786,73.71614769918784,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
37.6,14,77.55824539585508,74.08337793783666,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
37.61,14,78.2146965238245,74.73661868155038,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
37.62,14,79.30442218166007,75.2963552692033,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
37.63,14,80.28054097354101,75.92268941540004,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
37.64,14,80.62270675655948,76.35065563339296,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
37.65,14,81.1374846727756,76.97056729264212,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
37.66,14,81.89905528634853,77.46280346420511,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
37.67,14,82.80293898675072,77.90110394877121,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
37.68,14,83.06607825327035,78.42257685147311,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
37.69,14,83.08721318157777,78.84959048434393,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
37.7,14,83.24207778597746,79.3436475772764,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
37.71,14,83.64878784716377,79.87918445295634,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
37.72,14,84.27730427313926,80.30254552417775,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
37.73,14,85.18748389745977,80.6321353125966,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
37.74,14,85.695915148536,81.36856191937464,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
37.75,14,86.13812733341736,81.88638186469402,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
37.76,14,86.92108442049398,82.26085122392796,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
37.77,14,87.40537219625355,83.185114078006,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
37.78,14,87.60378578631614,84.10839856600055,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
37.79,14,88.30701700056805,84.62870364801628,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
37.8,14,89.23937215681093,85.0753934692376,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
37.81,14,89.81532764374417,85.57137271403747,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
37.82,14,89.89618758307658,86.12840847626117,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
37.83,14,89.90457078768266,86.6604251069078,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
37.84,14,90.20298441575734,87.02798629392338,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
37.85,14,90.74891538486402,87.5539908559855,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
37.86,14,91.4348887746429,88.03479779681678,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
37.88,14,91.82416995522554,88.98799107385705,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
37.89,14,92.33564738804262,89.46375783441465,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
37.9,14,92.79189953195302,89.91245053255257,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
37.91,14,93.2704269660816,90.36271816943413,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
37.92,14,93.5734749369358,90.77913245296988,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
37.94,14,94.52764945405266,91.67514643419932,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
37.96,14,94.4151339678649,92.5831614329508,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
37.97,14,94.47575256965959,93.02576847916579,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
37.98,14,93.62902887841165,93.44265543864682,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
38.0,14,93.71377736585642,94.2035379351828,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
38.01,14,93.88606011424427,94.63234622224735,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
38.02,14,93.78426645734814,95.03731167122302,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
38.03,14,93.61086435156302,95.42280039274854,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
38.04,14,93.31149657660606,95.78073459233518,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
38.05,14,93.1704411493219,96.16319040624606,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
38.06,14,92.94064424442404,96.48042117536656,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
38.08,14,92.87020865270156,97.19853062090908,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
38.09,14,92.27701861015257,97.54935853569043,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
38.1,14,91.76320431236854,97.88970597530631,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
38.11,14,91.40829660298752,98.25601039006244,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
38.12,14,90.98158256345712,98.58577974903594,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
38.13,14,90.47564904421702,98.86456798094824,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
38.14,14,90.00773217532965,99.17354447623012,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
38.15,14,89.61107176745215,99.49554588481558,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
38.16,14,89.15411546001924,99.78846447446578,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
38.17,14,88.76617824856045,100.0750892607106,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
38.18,14,88.43421664102854,100.32750539589208,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
38.19,14,87.83624335710095,100.62040661792071,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
38.2,14,87.31191870911879,100.9180794323893,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
38.21,14,87.28120530079383,101.2457347695591,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
38.22,14,87.46197849451335,101.57581263195712,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
38.23,14,87.42473244150959,101.84519218245768,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
38.24,14,87.28891713066169,102.1068693121067,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
38.25,14,87.2112581072058,102.37746528718813,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
38.26,14,87.33198595066207,102.63682910937324,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
38.27,14,86.8270167504329,102.87762663662213,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
38.28,14,86.50191426374548,103.13074655768466,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
38.29,14,86.30426202441366,103.3512123766208,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
38.3,14,85.91138964418323,103.59985105985707,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
38.31,14,85.88193828649581,103.79416234040923,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
38.32,14,85.54964118297316,104.00655321836776,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
38.33,14,85.21691952751056,104.20851932392989,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
38.34,14,84.95469852151443,104.36275266762244,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
38.35,14,84.83618022072567,104.52806049604254,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
38.36,14,84.91999166946324,104.72892195960074,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
38.37,14,84.84178937792146,104.88723934826066,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
38.38,14,84.54964141927714,105.05773063061996,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
38.39,14,84.51634896969766,105.25307322082745,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
38.4,14,84.2496859531281,105.38566610643517,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
38.41,14,83.91205513835781,105.55877736496944,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
38.42,14,83.77253228093991,105.72931482989644,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
38.43,14,83.52544405409891,105.89685258611081,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
38.44,14,83.59606730322393,106.07375209647124,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
38.45,14,83.54631208389785,106.21731681026105,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
38.46,14,83.19104446071556,106.37814157701747,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
38.47,14,82.96674413822952,106.51831055362986,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
38.48,14,82.98629684728462,106.67259891553653,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
38.49,14,83.07789086860792,106.79900039346123,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
38.5,14,82.79074458833841,106.90443406243632,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
38.51,14,82.34992695881627,107.03215330567363,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
38.52,14,82.14912301699285,107.1393043356506,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
38.53,14,81.95179887356944,107.23378166829241,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
38.54,14,81.61653095028196,107.31971568457035,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
38.55,14,81.37764952599147,107.43924727484661,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
38.56,14,81.34560044166896,107.5142446604115,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
38.57,14,81.33186974418929,107.58124565034169,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
38.58,14,81.26254907364098,107.65726076090206,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
38.59,14,81.17218951885432,107.7125500465969,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
38.6,14,81.5134310508531,107.82592737410728,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
38.61,14,81.58274156580151,107.8622793337275,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
38.62,14,81.40311776969683,107.92245996977634,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
38.63,14,81.18282315529342,107.97917837329514,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
38.64,14,81.12406219033704,108.03144518962952,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
38.65,14,81.0570602213071,108.06796778046017,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
38.66,14,81.15286194651456,108.09695974893388,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
38.67,14,81.30687697724709,108.14957603202663,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
38.68,14,81.5372572375987,108.170750702939,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
38.69,14,81.31989821746015,108.19497066505787,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
38.7,14,81.4034473919902,108.22040753218486,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
38.71,14,81.17578196617784,108.2610678484607,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
38.72,14,81.18859000070125,108.29271125414068,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
38.73,14,81.32874545416323,108.29394526462127,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
38.74,14,81.60528394902373,108.30926702312078,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
38.75,14,81.92218115052898,108.32016886461426,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
38.76,14,81.96957179187339,108.32574913945014,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
38.77,14,82.12794863974766,108.3358379150778,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
38.78,14,81.8920469213946,108.34057117563536,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
38.79,14,81.73366713145357,108.34702118224426,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
38.8,14,81.39319052887078,108.3373984824433,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
38.81,14,81.25791510808205,108.34731034207871,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
38.82,14,80.99048770768476,108.36993157258972,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
38.83,14,80.8610746266589,108.32355187933432,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
38.84,14,80.77634928377583,108.29120525666144,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
38.85,14,80.73059992274095,108.27880288242233,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
38.86,14,80.9764773655226,108.27691011382986,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
38.87,14,81.07502853933737,108.29857499635298,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
38.88,14,81.83698404801078,108.32612118920404,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
38.89,14,82.62506984979761,108.3662478617149,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
38.9,14,83.04629883880489,108.42089194724916,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
38.91,14,83.00631137667794,108.4705853628258,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
38.92,14,82.91733569825185,108.53196504375197,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
38.93,14,82.69619605332939,108.59537174411743,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
38.94,14,82.15666298026177,108.6548869424057,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
38.95,14,81.7273728996814,108.71840895011093,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
38.96,14,81.40100310757168,108.7793641701583,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
38.97,14,81.12604585372551,108.84399356060268,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
38.98,14,81.11597474883222,108.89745203037418,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
38.99,14,81.3095215712273,108.94376040546746,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
39.0,14,81.31588212959528,108.97823244070506,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
39.01,14,81.02826616682277,109.02980235200292,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
39.02,14,81.1790977295811,109.08593970309404,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
39.03,14,81.19726302017307,109.12463936422624,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
39.04,14,81.08475703904624,109.10870533119947,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
39.05,14,81.21527536477008,109.15662370666693,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
39.06,14,81.25350895741823,109.18819760779763,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
39.07,14,80.85906940988419,109.20905142962619,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
39.08,14,80.89387140543805,109.239244215476,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
39.09,14,80.9238699403187,109.26920821201531,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
39.1,14,80.60551750208234,109.29436010646484,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
39.11,14,80.65491205776097,109.3282892907379,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
39.12,14,80.92290665632173,109.3435505175626,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
39.13,14,80.9604308635904,109.3601700615407,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
39.14,14,80.80583127711508,109.37937100002476,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
39.15,14,80.60332771275858,109.41047890869103,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
39.16,14,80.54482269713884,109.40263245783208,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
39.17,14,80.49026192791762,109.42363379953738,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
39.18,14,80.64801812241673,109.4461983078134,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
39.19,14,80.61391319045586,109.4511334424152,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
39.2,14,80.655963830665,109.45757113689896,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
39.21,14,80.83828899426199,109.51094560085826,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
39.22,14,81.07958804843284,109.50820940274352,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
39.23,14,81.1742382918292,109.51365578806465,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
39.25,14,81.163791297417,109.52847332144363,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
39.26,14,81.06446697115047,109.55007068630346,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
39.28,14,80.62221112696498,109.56345475205136,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
39.29,14,80.53176277036317,109.58167062552572,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
39.3,14,80.45949983683055,109.57885857823598,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
39.32,14,80.46116930294191,109.5875216404383,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
39.33,14,80.60785648451774,109.59159079956677,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
39.34,14,80.48996617752518,109.61069107621432,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
39.35,14,80.4685816748292,109.62773781000887,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
39.36,14,80.50359694227188,109.63312963594592,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
39.38,14,80.44180745361156,109.62361857562476,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
39.39,14,80.500351372124,109.63189931968026,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
39.4,14,80.06185839576553,109.64318608534398,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
39.41,14,79.34827010271125,109.63391671644683,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
39.42,14,79.35333390020425,109.62981882359138,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
39.43,14,79.64283628109258,109.63022328110428,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
39.44,14,79.30717392275615,109.62283818269373,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
39.45,14,79.4641740794906,109.61189748990998,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
39.46,14,79.86320882342805,109.63306992068972,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
39.47,14,79.81142564240591,109.62097800489195,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
39.48,14,79.59642756389174,109.61544168472452,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
39.49,14,79.51323462328651,109.62431556814622,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
39.5,14,79.70968557491105,109.64773186519224,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
39.51,14,79.54748246715448,109.62752111239615,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
39.52,14,79.45867079805824,109.60887572411342,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
39.53,14,79.44526154242472,109.60470129910823,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
39.54,14,79.4245278540269,109.60370669045176,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
39.55,14,79.52344165492335,109.59846052219308,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
39.56,14,79.71089463108427,109.56277249614786,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
39.57,14,79.47460669539264,109.55057090904614,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
39.58,14,79.41696753441867,109.55056802185555,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
39.59,14,79.55573757553739,109.52985141713452,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
39.6,14,79.44318012993712,109.50447719901584,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
39.61,14,79.41423448142994,109.49366992879857,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
39.62,14,79.66668463516561,109.47422024264824,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
39.63,14,79.67781790807274,109.45068447853353,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
39.64,14,79.54427229503196,109.42755117388052,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
39.65,14,79.66097321326664,109.42007412151992,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
39.66,14,79.40107262188904,109.4166315437035,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
39.67,14,79.42374141449768,109.39626955037555,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
39.68,14,79.53994803721014,109.38173213142002,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
39.69,14,79.67897714837268,109.34457873765602,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
39.7,14,79.76125555035678,109.30956177285462,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
39.71,14,79.96734979757592,109.29707181276515,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
39.72,14,80.00964547540454,109.29679647048492,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
39.73,14,79.93733492630089,109.28593687513533,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
39.74,14,79.87772054144634,109.28039209907936,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
