AlignedTime,TrialNumber,Angle IMU (degrees),Angle MoCap (degrees),Filename_IMU,Filename_MoCap
112.26,4,51.026100371184725,66.20222200793255,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
112.27,4,51.29875426120973,66.3629513349922,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
112.28,4,51.595552616485655,66.57067612070833,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
112.29,4,51.857225437469005,67.13572953272691,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
112.3,4,52.08633472461504,67.31697067181238,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
112.31,4,52.33032647838079,67.52419335178544,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
112.32,4,52.562727699221945,67.82465307612983,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
112.33,4,52.78842838759436,68.12113688818529,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
112.34,4,53.023513543955104,68.28756357925613,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
112.35,4,53.18469316875971,68.58865439456831,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
112.36,4,53.40569726246524,68.72728970852654,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
112.37,4,53.59602582552749,68.85620400842961,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
112.38,4,53.77598385840332,69.03835705592552,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
112.39,4,53.94253136154983,69.26764783162689,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
112.4,4,54.09206633542247,69.54910419795522,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
112.41,4,54.24946278047853,69.77270016332653,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
112.42,4,54.41613469717519,69.98089804483321,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
112.43,4,54.56012008596814,70.14126342582175,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
112.44,4,54.69739494731464,70.27826414711066,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
112.45,4,54.82552928167191,70.3786673076273,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
112.46,4,54.933355089496025,70.47320823252372,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
112.47,4,55.04745837124457,70.5568049627769,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
112.48,4,55.17052312737503,70.66764433611579,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
112.49,4,55.27608535834373,70.72380453458989,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
112.5,4,55.3773870646083,70.79434414623402,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
112.51,4,55.4676512466263,70.87620917532415,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
112.52,4,55.56712190485449,70.87996293799327,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
112.53,4,55.6700650397506,70.91467658581588,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
112.54,4,55.758554651771824,70.95765171104046,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
112.55,4,55.846433741375854,71.0043847163477,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
112.56,4,55.92187230901947,70.98246122734855,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
112.57,4,56.00426035516073,70.96798307754129,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
112.58,4,56.080557880256585,70.91056257335296,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
112.59,4,56.15465588476493,70.87035423533553,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
112.6,4,56.2126523691433,70.85118073762672,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
112.61,4,56.27186833384948,70.78279239807607,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
112.62,4,56.32919577934065,70.74067696050409,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
112.63,4,56.3914607060748,70.66070207596132,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
112.64,4,56.45067511450984,70.59435967143867,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
112.65,4,56.5100190051033,70.52387929628917,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
112.66,4,56.55155237831328,70.41487200214712,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
112.67,4,56.58033823459797,70.33879198326395,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
112.68,4,56.6060205744152,70.27489744575506,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
112.69,4,56.63048239822316,70.16572085454865,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
112.7,4,56.653723706480015,70.07777022812857,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
112.71,4,56.67885449964372,69.98798840826065,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
112.72,4,56.693372778172495,69.86711043264751,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
112.73,4,56.708072542524654,69.73090570586882,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
112.74,4,56.72643179315836,69.63730650096542,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
112.75,4,56.74357053053205,69.5487061262595,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
112.76,4,56.761317755104265,69.45537206072149,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
112.77,4,56.77540546733358,69.25188121296532,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
112.78,4,56.780038667678426,69.16916565665412,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
112.79,4,56.77949535659742,69.1236831267422,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
112.8,4,56.77407153454912,68.99012868316407,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
112.81,4,56.763157201992165,68.85602896280395,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
112.82,4,56.74669135938538,68.77153727646885,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
112.83,4,56.72784600718765,68.69528801759186,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
112.84,4,56.70065414585788,68.62458679907664,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
112.85,4,56.67022777585494,68.55849304302214,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
112.86,4,56.63919089763783,68.5242680477602,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
112.87,4,56.60449351166553,68.46869745986395,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
112.88,4,56.56576861839704,68.41255329589022,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
112.89,4,56.5237502182917,68.35791977359543,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
112.9,4,56.47642531180866,68.30005933835886,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
112.91,4,56.42404589940725,68.24398212447312,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
112.92,4,56.36922598154667,68.1057726671982,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
112.93,4,56.31501555868648,68.03575840044304,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
112.94,4,56.262022631285895,68.0411953011293,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
112.95,4,56.20110119980456,68.05660019806179,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
112.96,4,56.13365426470192,68.05735131679947,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
112.97,4,56.07273182643762,68.0042983368585,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
112.98,4,56.01302888547114,67.91313372499289,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
112.99,4,55.95783744226238,67.87543232077134,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
113.0,4,55.898133497270834,67.94905415878432,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
113.01,4,55.84007805095613,67.99146865515597,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
113.02,4,55.7876931037784,68.045108804898,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
113.03,4,55.737747656197314,68.1400576141811,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
113.04,4,55.69463170867257,68.35148013933792,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
113.05,4,55.6489452616642,68.49669764864657,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
113.06,4,55.60813831563205,68.51590051955353,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
113.07,4,55.56885687103604,68.66825831724826,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
113.08,4,55.53536892833638,68.84846292357798,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
113.09,4,55.5070644879931,69.09148159150948,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
113.1,4,55.47601555046622,69.29491093266012,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
113.11,4,55.44618611621597,69.5073276342188,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
113.12,4,55.4175761857024,69.76207775372106,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
113.13,4,55.38634375938562,70.03047703188923,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
113.14,4,55.35590283772591,70.35029003009554,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
113.15,4,55.32320342118369,70.65147786619778,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
113.16,4,55.28910151021923,70.98468018937109,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
113.17,4,55.25194910529325,71.33158436963781,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
113.18,4,55.214796206866176,71.65643906898575,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
113.19,4,55.17953481539854,71.99897684387079,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
113.2,4,55.15177393135087,72.39783999954292,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
113.21,4,55.1207195551838,72.71676671732095,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
113.22,4,55.09454468735786,72.66141875887597,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
113.23,4,55.0665393283339,72.62365291586971,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
113.24,4,55.04335347857253,72.5885046680887,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
113.25,4,55.02546313853452,72.47795453578368,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
113.26,4,55.00562030868058,72.43144401767675,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
113.27,4,54.9855329894714,72.30277719324266,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
113.28,4,54.96666518136762,72.34489645211241,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
113.29,4,54.94779688482996,72.3437182086303,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
113.3,4,54.92526810031921,72.40655469626913,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
113.31,4,54.90932682829616,72.3315552998239,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
113.32,4,54.89619106922172,72.36652952890043,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
113.33,4,54.88098082355679,72.37861856186235,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
113.34,4,54.866990091762304,72.35133424626198,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
113.35,4,54.85177887429919,72.40519136310952,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
113.36,4,54.83772617162843,72.34189622297748,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
113.37,4,54.81824398421111,72.36919619766515,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
113.38,4,54.797053312508325,72.30645269437048,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
113.39,4,54.78001015698138,72.3464889794304,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
113.4,4,54.765406518091474,72.3586466261536,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
113.41,4,54.74970439629985,72.3464889794304,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
113.42,4,54.73082979206787,72.16909889186664,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
113.43,4,54.71378470585698,72.28149750107752,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
113.44,4,54.69661713812852,72.19246371591879,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
113.45,4,54.68079108934391,72.29753632012155,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
113.46,4,54.66496455996452,72.15114279482577,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
113.47,4,54.6465145504518,72.01225278238975,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
113.48,4,54.62702706126727,71.84990360843202,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
113.49,4,54.607173092872486,71.81136961327262,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
113.5,4,54.587684645729134,71.8397699365602,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
113.51,4,54.56880572029893,71.79565930749027,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
113.52,4,54.55090231704373,72.06974987165329,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
113.53,4,54.53141243642529,71.94274309024217,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
113.54,4,54.51131207890566,71.99484720065345,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
113.55,4,54.48944224494681,72.12447552632757,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
113.56,4,54.46752093501081,72.02771458918644,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
113.57,4,54.451811149559774,72.10288961543156,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
113.58,4,54.43536888905592,72.06576295330424,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
113.59,4,54.423806153961415,72.07511672901886,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
113.6,4,54.4146829447385,72.11340484055606,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
113.61,4,54.40824326184943,71.99619497435623,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
113.62,4,54.399729105756585,71.84748707970914,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
113.63,4,54.38895747692232,71.89238404763847,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
113.64,4,54.37922237580901,71.82319158209984,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
113.65,4,54.37436680287905,71.68991590551468,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
113.66,4,54.36890075859502,71.82905369586405,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
113.67,4,54.364471243419445,71.91050995476502,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
113.68,4,54.35973625781494,71.93000540811845,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
113.69,4,54.357928802244125,71.9992361055629,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
113.7,4,54.35795087716964,72.06580865061497,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
113.71,4,54.35553248305419,72.12748073302208,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
113.72,4,54.35042962036056,72.11981844151617,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
113.73,4,54.34325228955147,72.12748073302208,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
113.74,4,54.33479349108979,72.11651691332091,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
113.75,4,54.32566322543832,72.18198237795463,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
113.76,4,54.319582493060025,72.17603060889567,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
113.77,4,54.31411129441786,72.16345051908796,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
113.78,4,54.30699262997484,72.16147236006886,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
113.79,4,54.296884500193926,72.1794248486378,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
113.8,4,54.28640990553818,72.2219515604282,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
113.81,4,54.27361684647063,72.19068819679977,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
113.82,4,54.25838332345442,72.1897466989023,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
113.83,4,54.24314933695271,72.1897466989023,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
113.84,4,54.22907388742855,72.21667103057865,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
113.85,4,54.21627897534506,72.1897466989023,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
113.86,4,54.201104601165376,72.05520492427215,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
113.87,4,54.18647876535261,71.93144734212777,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
113.88,4,54.171852468370005,71.71482048098352,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
113.89,4,54.15722571068088,71.75485733569839,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
113.9,4,54.13893849274838,71.87423727209506,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
113.91,4,54.12126081503581,71.65952535541633,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
113.92,4,54.10407067800634,71.81631200155734,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
113.93,4,54.08700208212324,71.91017634736964,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
113.94,4,54.06993302784979,71.89654723712619,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
113.95,4,54.05310751564936,71.79159053961192,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
113.96,4,54.03908754598528,71.73249836855575,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
113.97,4,54.01921111932106,71.67196660659032,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
113.98,4,54.00458023612019,71.52570102604376,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
113.99,4,53.99116889684628,71.53476949603633,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
114.0,4,53.97653710196286,71.57158024235018,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
114.01,4,53.96068485193347,71.63088151866418,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
114.02,4,53.943612147221714,71.45385929298263,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
114.03,4,53.93044298829126,71.24396705977081,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
114.04,4,53.91641937560591,71.52771515397885,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
114.05,4,53.90562830962935,71.36413080512182,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
114.06,4,53.89465379082531,71.2056051700014,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
114.07,4,53.88428881965761,71.22719509355309,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
114.08,4,53.87880339659,71.31683036455681,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
114.09,4,53.872341522086366,71.33997830666806,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
114.1,4,53.86685519661058,71.01328777714669,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
114.11,4,53.86155142062658,70.964693590237,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
114.12,4,53.85545419459838,71.24219530472409,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
114.13,4,53.85118651898999,71.18952192338683,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
114.14,4,53.84508839426543,70.89716019022937,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
114.15,4,53.83593982088862,70.78203707361195,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
114.16,4,53.82404579932344,71.02271903720634,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
114.17,4,53.810626330033806,70.96077878659891,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
114.18,4,53.79781641348367,71.07937727013655,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
114.19,4,53.78378605013705,70.98861990822421,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
