AlignedTime,TrialNumber,Angle IMU (degrees),Angle MoCap (degrees),Filename_IMU,Filename_MoCap
111.96,9,-5.51494646631857,-1.381077679865822,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
111.97,9,-5.528909596782924,-1.4236304638127422,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
111.98,9,-5.5404315439787855,-1.3916307211751326,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
111.99,9,-5.546646306682801,-1.4359863939835518,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
112.0,9,-5.556335883671755,-1.3326997011908324,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
112.01,9,-5.562364273722478,-1.3678217059723985,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
112.02,9,-5.567181475611859,-1.3571723586877298,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
112.03,9,-5.563457488116836,-1.3466808143262865,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
112.04,9,-5.56217231001429,-1.361116050990248,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
112.05,9,-5.562898940081288,-1.391079715255365,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
112.06,9,-5.562221377095009,-1.3744062733696425,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
112.07,9,-5.568242619832697,-1.4333410510115527,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
112.08,9,-5.575054667071779,-1.4582275855916944,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
112.09,9,-5.577423517589709,-1.4734231859116478,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
112.1,9,-5.577046170164069,-1.4275620692670123,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
112.11,9,-5.57392262357244,-1.475011359354017,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
112.12,9,-5.573237876592611,-1.4864755856125087,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
112.13,9,-5.571331928002429,-1.4503367473207305,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
112.14,9,-5.56515477657997,-1.4704428651882675,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
112.15,9,-5.558976421103415,-1.42960353878764,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
112.16,9,-5.555297860350972,-1.4045548185559382,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
112.17,9,-5.55033709310093,-1.3909875126448452,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
112.18,9,-5.545375118131659,-1.4382420805461933,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
112.19,9,-5.548829934221551,-1.4980378863462702,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
112.2,9,-5.543255540148971,-1.456022683497417,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
112.21,9,-5.531884934692325,-1.5315331830929568,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
112.22,9,-5.522038116630231,-1.4678152522399226,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
112.23,9,-5.517070084741421,-1.502004618404973,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
112.24,9,-5.516980837804821,-1.5420650301851555,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
112.25,9,-5.524443374599331,-1.5721515847698306,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
112.26,9,-5.529467693903964,-1.4979804792160984,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
112.27,9,-5.542966794497888,-1.3911579124258937,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
112.28,9,-5.552622675160082,-1.450912985098847,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
112.29,9,-5.558617334669831,-1.403227954687353,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
112.3,9,-5.562180771806574,-1.4110278106798075,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
112.31,9,-5.570306985349696,-1.4104092277249678,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
112.32,9,-5.578128974078739,-1.4029602784324529,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
112.33,9,-5.580468736773458,-1.3760171621990422,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
112.34,9,-5.588287272213485,-1.431378242455561,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
112.35,9,-5.596104579178601,-1.4076482419156156,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
112.36,9,-5.600880656448736,-1.4532540987619684,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
112.37,9,-5.598579502803855,-1.4013210712865387,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
112.38,9,-5.598656117023959,-1.4223102352548715,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
112.39,9,-5.603418497889216,-1.4657956731525128,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
112.4,9,-5.611229644179854,-1.4276755813810151,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
112.41,9,-5.61416955467609,-1.4355184385591353,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
112.42,9,-5.620269228158296,-1.3991445860666838,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
112.43,9,-5.621856663406881,-1.421580196763352,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
112.44,9,-5.630637859202281,-1.5094806551621356,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
112.45,9,-5.638442814325003,-1.4415336420919989,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
112.46,9,-5.646246527555737,-1.5262370549194304,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
112.47,9,-5.656488997675115,-1.493060702506472,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
112.48,9,-5.667036223464022,-1.6150790811608013,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
112.49,9,-5.677276203703219,-1.5739430558491367,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
112.5,9,-5.679350937173739,-1.5795315264833674,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
112.51,9,-5.67861842265652,-1.5079257905300634,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
112.52,9,-5.679104658932745,-1.5905097896297224,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
112.53,9,-5.678125644783572,-1.5571945478918146,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
112.54,9,-5.686529378990354,-1.5812053577178475,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
112.55,9,-5.70042186033465,-1.5585341878376973,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
112.56,9,-5.729989087597962,-1.5683949659963021,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
112.57,9,-5.756689059562183,-1.5427027667409012,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
112.58,9,-5.7663077750092935,-1.5359583518994944,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
112.59,9,-5.762027232721257,-1.506588130380472,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
112.6,9,-5.752743431480274,-1.533084643667042,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
112.61,9,-5.736016370068478,-1.558127887644675,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
112.62,9,-5.705390047268233,-1.4796106061427083,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
112.63,9,-5.666832461862052,-1.447797063346668,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
112.64,9,-5.619741612632517,-1.434383779366558,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
112.65,9,-5.561671498362589,-1.4375437758342122,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
112.66,9,-5.493840117835095,-1.4211670089082746,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
112.67,9,-5.411380469832977,-1.3701379664962308,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
112.68,9,-5.332576553139088,-1.3610889894471958,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
112.69,9,-5.248281366536897,-1.3445093136215682,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
112.7,9,-5.1726439088092135,-1.253527564656513,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
112.71,9,-5.089566178739789,-1.1651044309390164,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
112.72,9,-5.007097175111987,-1.0169572870047503,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
112.73,9,-4.912551896709508,-1.0287541409424708,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
112.74,9,-4.824590342316066,-0.8496748465461633,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
112.75,9,-4.743456510716114,-0.7793364937133356,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
112.76,9,-4.65366240069338,-0.6877267612331431,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
112.77,9,-4.5663070110318245,-0.6318782535135334,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
112.78,9,-4.479560340516158,-0.5339433016454288,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
112.79,9,-4.384336387930435,-0.4016539012147484,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
112.8,9,-4.310333152058942,-0.32280158819938876,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
112.81,9,-4.228462631686585,-0.2386372092071265,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
112.82,9,-4.1478108255978645,-0.16789669280982622,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
112.83,9,-4.07142773257744,-0.1470467501845929,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
112.84,9,-3.9909593514106896,-0.0013924515712678501,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
112.85,9,-3.918233680882583,0.1383955615165855,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
112.86,9,-3.856291719778148,0.2366739073025551,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
112.87,9,-3.798193466883043,0.2341318808745739,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
112.88,9,-3.743753920982713,0.3944734547181207,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
112.89,9,-3.6905330808627657,0.4745430173745645,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
112.9,9,-3.618446229208637,0.5951560369360953,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
112.92,9,-3.544343783045107,0.7839916095412545,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
112.93,9,-3.497217753907143,0.8137761055052255,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
112.94,9,-3.445820424480613,0.9114961416094688,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
112.95,9,-3.3932017935521195,0.9469820251450198,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
112.96,9,-3.3035962411232416,1.0675528266964158,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
112.98,9,-3.1985660796257616,1.1663686368027388,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
112.99,9,-3.1172822305609533,1.247675797971987,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
113.0,9,-3.0262370739306688,1.3485482967119455,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
113.01,9,-2.919950608522579,1.3833564345022709,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
113.02,9,-2.7492952898240213,1.4649076844156141,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
113.04,9,-2.524976347509421,1.5209758878884054,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
113.05,9,-2.362584634868768,1.6186413558351571,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
113.06,9,-2.130550935627695,1.6995881921879532,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
113.08,9,-1.8936346030775573,1.901634624175494,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
113.09,9,-1.68837162381958,2.0046746724746294,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
113.1,9,-1.475973324879608,2.1624171053732253,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
113.11,9,-1.2404037050462493,2.2312717784669536,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
113.12,9,-0.8432371304855595,2.470103871444601,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
113.14,9,-0.4021679080865634,2.729209444788066,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
113.15,9,-0.0486719925790395,2.8541283776622106,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
113.16,9,0.2960542498722245,3.3531178624341096,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
113.17,9,0.651751820478252,3.716429637492188,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
113.18,9,1.1888338357171289,4.122462518577042,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
113.2,9,1.8245205133122744,4.5272353708218835,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
113.21,9,2.326260408626879,4.6934296566463285,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
113.22,9,2.8136746381411784,5.1250558912307085,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
113.23,9,3.347430203065536,5.378023284570871,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
113.24,9,4.154290224288062,5.79508649187961,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
113.26,9,5.086943922371772,6.88320769726594,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
113.27,9,5.820769841012904,7.310192484498261,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
113.28,9,6.845340902477528,7.444136952736351,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
113.3,9,8.300527796304957,8.375938902384778,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
113.32,9,9.559528580108752,9.377776045254679,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
113.33,9,10.384757565558692,10.03685390342006,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
113.34,9,11.583887741719419,10.73780184402675,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
113.36,9,13.28770881261411,12.392379218658927,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
113.38,9,14.676720747318765,13.82733427130476,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
113.39,9,15.56659784302139,14.851932523243509,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
113.4,9,16.85025319903471,15.907585816630174,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
113.42,9,18.727265533856517,17.835145697508153,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
113.44,9,20.582937309276097,19.54585878410531,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
113.46,9,22.37050953493648,21.645672352434776,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
113.48,9,24.177418220478433,23.789684885844448,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
113.5,9,25.99287237553596,25.720626550752343,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
113.52,9,27.80552100974417,28.011820270292553,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
113.54,9,29.182126665138608,30.172077068496712,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
113.55,9,30.568372755533247,31.29190784170705,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
113.56,9,31.93987059754272,32.583413649106106,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
113.58,9,33.29880588357589,34.914563277011425,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
113.6,9,35.01858003067271,37.26738625084459,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
113.61,9,36.29798471979008,38.34382666445362,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
113.62,9,37.24582069029808,39.34667080966553,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
113.64,9,38.5261084163115,41.71166183473207,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
113.66,9,40.203528674084936,44.04493542521355,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
113.67,9,41.42959533923899,45.11638311164507,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
113.68,9,42.37878163671649,46.27753863879147,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
113.7,9,43.659696867599806,48.51894733094302,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
113.71,9,44.84609888614972,49.629849172023135,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
113.72,9,45.69272275896054,50.533968971374215,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
113.73,9,46.51800802860601,51.63381825615787,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
113.74,9,47.39811169628659,52.722550269126245,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
113.76,9,48.58970449687803,54.77841031765162,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
113.77,9,49.67777209953498,55.7316179424478,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
113.78,9,50.43721437135319,56.79107566409835,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
113.8,9,51.61723658774201,58.618845815054684,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
113.82,9,53.02064456336316,60.05990498855939,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
113.83,9,54.03183281489787,60.72383911172432,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
113.84,9,54.69433352889041,61.669841169012486,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
113.86,9,55.69582942292199,63.41667836995571,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
113.87,9,56.54073914299445,64.3535848228115,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
113.88,9,57.112995509064326,65.19033038236594,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
113.89,9,57.67977329114764,66.06028956966804,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
113.9,9,58.225822490442944,66.93458518055658,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
113.92,9,59.06872912679669,68.68876749925673,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
113.93,9,59.80840760355532,69.46170850140163,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
113.94,9,60.319702483656485,70.35459513392391,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
113.95,9,60.81331878694976,71.27895183891565,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
113.96,9,61.308156514632245,72.12419162060965,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
113.98,9,62.050892957918116,73.82610455454127,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
113.99,9,62.77888125595607,74.6214207977347,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
114.0,9,63.25603469314228,75.37403597721553,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
114.01,9,63.721609560690304,76.13676565476021,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
114.02,9,64.22748885979624,76.92463435601411,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
114.04,9,64.91646117455737,78.2886095923711,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
114.05,9,65.58775635840384,78.85623381501884,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
114.06,9,66.04479839568366,79.55443429817264,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
114.07,9,66.50428187048982,80.2648482823131,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
114.08,9,67.02290778401718,80.9266469499543,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
114.09,9,67.4015441374593,81.5915011329312,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
114.1,9,67.90005393200789,82.08135203634612,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
114.11,9,68.3406431688563,82.62498239220466,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
114.12,9,68.77696384919867,83.15644190546973,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
114.13,9,69.225475974225,83.63323062942426,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
114.14,9,69.64045754512851,84.12319685881796,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
114.15,9,70.10178256310299,84.5950124302226,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
114.16,9,70.6043270293377,85.06058416087964,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
