AlignedTime,TrialNumber,Angle IMU (degrees),Angle MoCap (degrees),Filename_IMU,Filename_MoCap
72.92,7,-46.81165159375338,-37.84001352905865,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
72.93,7,-45.80338021912952,-37.86827566901151,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
72.94,7,-45.43792555788102,-37.90199174444065,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
72.95,7,-45.52127407146023,-37.91695608295797,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
72.96,7,-45.63051353459853,-37.94628976670974,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
72.97,7,-46.09842855485085,-37.95345348337482,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
72.98,7,-46.55231288158572,-37.99580243620016,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
72.99,7,-46.80997702653923,-38.04968877638507,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
73.0,7,-46.743233833783336,-38.12678466817759,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
73.01,7,-46.57999138051553,-38.19459747551672,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
73.02,7,-46.16901533615044,-38.192583511164415,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
73.03,7,-45.64767544757431,-38.22195803230177,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
73.04,7,-45.19490479843329,-38.1962172362078,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
73.05,7,-45.21022591533036,-38.18725462004226,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
73.06,7,-45.789108708017146,-38.1940331788591,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
73.07,7,-45.63495474485299,-38.18618195231253,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
73.08,7,-45.059053295038105,-38.144131076096265,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
73.09,7,-44.797758571034,-38.13055657689475,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
73.1,7,-44.58353758581664,-38.12042683960664,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
73.11,7,-44.35680981471081,-38.12790474104772,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
73.12,7,-44.92117637524935,-38.10509866046053,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
73.13,7,-45.73529583027731,-38.09409765106603,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
73.14,7,-46.231461268542,-38.056257902853595,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
73.15,7,-45.44244266853436,-38.00004589092856,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
73.16,7,-44.699971124964094,-37.960679479149746,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
73.17,7,-44.51462438264245,-37.89616650610739,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
73.18,7,-44.97683913569129,-37.871175666850775,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
73.19,7,-45.5914097370248,-37.735217265119,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
73.2,7,-45.46349064152121,-37.74724285236124,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
73.21,7,-45.06726893455997,-37.66624734598165,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
73.22,7,-44.57239904949909,-37.611701243228566,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
73.23,7,-44.00276620590205,-37.581209064152944,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
73.24,7,-43.36856302047559,-37.50397158603047,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
73.25,7,-43.389276430194535,-37.49618778572909,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
73.26,7,-44.059468945593686,-37.45701651970866,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
73.27,7,-44.72656289945572,-37.46398778027146,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
73.28,7,-44.80384917810176,-37.426925688516036,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
73.29,7,-44.74469045865708,-37.42200396770384,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
73.3,7,-44.5243894079736,-37.39780051035294,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
73.31,7,-44.429172989311766,-37.38014837260901,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
73.32,7,-44.93541710533048,-37.34530920371979,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
73.34,7,-45.499126712887985,-37.3424067641625,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
73.35,7,-45.11953708743047,-37.30836112483318,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
73.36,7,-44.90802572134986,-37.308042297605475,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
73.37,7,-45.32481408179245,-37.29004781519141,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
73.38,7,-45.28412560647458,-37.301652612222775,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
73.4,7,-44.48106150629246,-37.328245874411856,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
73.41,7,-44.81769330911387,-37.33747652390982,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
73.43,7,-44.69205309975129,-37.33775657851652,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
73.44,7,-44.97427060742319,-37.33399901529114,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
73.46,7,-45.5239502827784,-37.30477651653743,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
73.47,7,-45.46704008988335,-37.29272835863982,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
73.49,7,-45.204840752089,-37.27920644696067,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
73.5,7,-45.21209966231623,-37.25120845659379,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
73.51,7,-44.760519649045236,-37.258001219855885,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
73.53,7,-44.29355987717663,-37.26596253016041,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
73.54,7,-44.22192736484255,-37.268895174570545,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
73.55,7,-44.51150127706888,-37.27236989433094,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
73.56,7,-44.83851317369297,-37.25730561641867,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
73.57,7,-45.14397186082984,-37.26544597715231,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
73.58,7,-45.40943589450943,-37.23074607863044,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
73.59,7,-45.17542135382676,-37.21546672490726,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
73.6,7,-44.72922340469667,-37.21973140221417,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
73.61,7,-44.37218227937883,-37.2165174092463,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
73.62,7,-44.08527501335778,-37.19677401598756,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
73.63,7,-43.8653230333824,-37.16937809093442,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
73.64,7,-44.30881036577088,-37.14804209209706,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
73.65,7,-44.14412334804212,-37.14654163973306,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
73.66,7,-43.16941865130581,-37.140435595115555,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
73.67,7,-42.77568873112236,-37.12541071146856,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
73.68,7,-43.20521389672279,-37.08326609365152,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
73.69,7,-43.976664736913456,-37.04204131840137,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
73.7,7,-44.16927870034188,-36.9907264287571,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
73.71,7,-44.62638581915879,-36.96760991031145,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
73.72,7,-44.94621772356006,-36.94021566526074,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
73.73,7,-45.23536901976036,-36.92188723071104,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
73.74,7,-45.68052190113906,-36.90974452402274,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
73.75,7,-45.8380020779388,-36.88613553907771,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
73.76,7,-45.71019501014837,-36.819172277946535,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
73.77,7,-45.12761307797312,-36.764150027316845,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
73.78,7,-44.30858564078569,-36.712993726206605,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
73.79,7,-43.67012189629071,-36.67431809588692,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
73.8,7,-43.35531316912103,-36.642484469082724,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
73.81,7,-43.349597391034,-36.60301756990904,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
73.82,7,-43.39973463493713,-36.54131517201792,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
73.83,7,-43.561826413031085,-36.49000306674464,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
73.84,7,-44.37502187419782,-36.474602717579955,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
73.85,7,-44.6627327956748,-36.44931570926319,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
73.86,7,-43.77870279643061,-36.41561506817999,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
73.87,7,-42.60669208787376,-36.39848265690679,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
73.88,7,-43.13278609630987,-36.39298543110617,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
73.89,7,-43.87165058687105,-36.37476043222696,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
73.9,7,-43.634327704301285,-36.37913331512892,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
73.91,7,-42.98272427733884,-36.39242895478238,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
73.92,7,-42.551747792001166,-36.41444753341182,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
73.93,7,-42.47013244843494,-36.422366092570144,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
73.94,7,-42.906898750016765,-36.42010295787543,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
73.95,7,-42.95911950391072,-36.4278603635934,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
73.96,7,-42.79302303588012,-36.466179708689545,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
73.97,7,-42.94936833034186,-36.51464935966016,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
73.98,7,-43.72104248783471,-36.565509492428916,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
73.99,7,-44.414549065590535,-36.62145020739408,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
74.0,7,-44.25258723749719,-36.62977758117137,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
74.01,7,-43.05658713213312,-36.63371835377266,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
74.02,7,-41.933535084813805,-36.67423131408894,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
74.03,7,-41.56748385799319,-36.68949205218761,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
74.04,7,-42.32745176259461,-36.671546484232394,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
74.05,7,-43.42436161008892,-36.68224384402421,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
74.06,7,-44.268756897248025,-36.660075879284406,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
74.07,7,-44.42276207675099,-36.70833668022144,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
74.08,7,-44.35493083226282,-36.71031931882361,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
74.09,7,-44.19323241038549,-36.70060505090394,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
74.1,7,-43.70465844625869,-36.71683305916673,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
74.11,7,-43.488134110789936,-36.73213657097136,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
74.12,7,-43.39224563372862,-36.74201472424555,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
74.13,7,-43.11019678832422,-36.628333452630045,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
74.14,7,-43.18441243208304,-36.65605661247038,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
74.15,7,-44.29453675106167,-36.66820986331613,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
74.16,7,-44.6970952731221,-36.65780909725559,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
74.17,7,-44.61690721977078,-36.65417396132704,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
74.18,7,-44.31798889895956,-36.66545675153202,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
74.19,7,-44.00863518866901,-36.67148552553851,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
74.2,7,-43.98147654088277,-36.66622676307777,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
74.21,7,-44.16582123100898,-36.66709599564387,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
74.22,7,-44.093669927042505,-36.668989230117525,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
74.23,7,-43.77643027452743,-36.677555864162215,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
74.24,7,-43.68898587673146,-36.71523505121407,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
74.25,7,-44.26401703742387,-36.71327096855066,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
74.26,7,-44.61591999622647,-36.72913027401634,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
74.27,7,-44.70197193276126,-36.73583372938338,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
74.28,7,-44.48124888291205,-36.73108643717665,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
74.29,7,-44.304666384012926,-36.71630394091499,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
74.3,7,-44.10061886123243,-36.73631271280533,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
74.31,7,-43.78519261287453,-36.73058664851563,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
74.32,7,-43.93776722303927,-36.736704229837486,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
74.33,7,-44.06679759196324,-36.73117000111333,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
74.34,7,-43.96864930126692,-36.716582137879584,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
74.35,7,-43.79804990571228,-36.73470493353378,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
74.36,7,-43.958401431480766,-36.705150373982235,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
74.37,7,-44.214651836439415,-36.71059282732879,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
74.38,7,-44.32295219870646,-36.72230573305269,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
74.39,7,-44.02941270823912,-36.73763571647542,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
74.4,7,-43.68236682451948,-36.72565374205557,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
74.41,7,-43.982252267372296,-36.69404328410615,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
74.42,7,-44.46239309205642,-36.69280832381693,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
74.43,7,-44.33451419694333,-36.68799976606816,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
74.44,7,-43.58580155289075,-36.695322407021735,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
74.45,7,-43.40701940111645,-36.71028206627685,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
74.46,7,-44.12737327382919,-36.69897527489536,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
74.47,7,-44.17660967862211,-36.69517562559199,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
74.48,7,-43.66597796076812,-36.68062974315857,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
74.49,7,-43.24232821820541,-36.66356674144669,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
74.5,7,-43.030045058102914,-36.677795750816074,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
74.51,7,-43.03988150642846,-36.668715975585314,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
74.52,7,-43.25422969185085,-36.65912928288786,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
74.53,7,-43.46826709815734,-36.66408434917429,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
74.54,7,-44.36926472597938,-36.66135832725246,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
74.55,7,-44.82602687990829,-36.65345991000375,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
74.56,7,-44.97581749135753,-36.638723704715375,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
74.57,7,-45.322852929595335,-36.6477159622219,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
74.58,7,-44.945098264926656,-36.64395554884969,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
74.59,7,-43.99706921184176,-36.62277927427291,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
74.6,7,-43.93751718989188,-36.60369040786405,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
74.61,7,-44.402000093324986,-36.59593859652593,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
74.62,7,-44.67267260314924,-36.56944100980772,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
74.63,7,-44.66508660057133,-36.55256626295632,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
74.64,7,-44.2386194645708,-36.516618179872324,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
74.66,7,-43.806420679045964,-36.38020823281248,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
74.67,7,-43.77524292248784,-36.293485031468656,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
74.68,7,-44.49251990254321,-36.22341963384427,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
74.69,7,-45.17166097318935,-36.10544862676913,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
74.7,7,-46.28584853498997,-35.95644550429235,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
74.72,7,-45.73288269162164,-35.61106626941922,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
74.74,7,-43.238345913191594,-35.182004901569826,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
74.75,7,-44.03611475456202,-34.95264077113723,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
74.76,7,-44.90844711868655,-34.67678384644606,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
74.78,7,-44.06212600050044,-34.02702378098269,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
74.79,7,-43.06251928014694,-33.72780247786821,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
74.81,7,-41.46988882596554,-32.885985425062806,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
74.82,7,-39.84075507120341,-32.41999420123197,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
74.83,7,-38.83343254770166,-32.0265436344828,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
74.84,7,-36.967374653251525,-31.542042965556156,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
74.85,7,-35.593300103609714,-30.979119407491574,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
74.87,7,-35.944205809397644,-29.92484409637548,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
74.88,7,-35.18416485770535,-29.25255256766509,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
74.89,7,-34.147632553257395,-28.696299641266,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
74.9,7,-33.35846754244483,-28.027526731632026,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
74.91,7,-31.82988135701915,-27.42835862115564,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
