AlignedTime,TrialNumber,Angle IMU (degrees),Angle MoCap (degrees),Filename_IMU,Filename_MoCap
73.88,20,-10.77516368297633,-10.633772328034276,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
73.89,20,-9.85518922488778,-9.971144563166817,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
73.9,20,-9.277372047966647,-9.363877103128251,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
73.91,20,-8.470287130455157,-8.744048781561508,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
73.92,20,-7.869486309161317,-8.184281277894838,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
73.93,20,-7.546221858540085,-7.651924566330861,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
73.94,20,-6.994861274197824,-7.114409128068035,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
73.95,20,-6.4015673550824,-6.5899559076517935,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
73.96,20,-6.339992788241212,-6.138480557774023,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
73.97,20,-6.168446629472478,-5.668579139473888,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
73.98,20,-6.221097680518541,-5.212691783222559,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
73.99,20,-6.621788348019249,-4.764895324634079,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
74.0,20,-6.93161859898096,-4.356277677679444,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
74.01,20,-7.328767777456199,-3.897130548261194,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
74.02,20,-7.4931392202838145,-3.447165403555979,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
74.03,20,-7.5792520733414435,-3.121136999331817,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
74.04,20,-7.542115038204234,-2.756313303574605,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
74.05,20,-6.981940981571864,-2.418691123912356,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
74.06,20,-6.638285917711031,-2.0407017979121678,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
74.07,20,-6.39822693007397,-1.6887305088080953,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
74.08,20,-5.817017601235642,-1.335735119067977,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
74.09,20,-5.365508528444128,-0.9753005546813777,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
74.1,20,-4.800458597328767,-0.6466478782343209,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
74.11,20,-3.987999500965352,-0.23562963770902415,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
74.12,20,-2.408678103671528,0.161443113498454,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
74.13,20,-0.9505690374266768,0.5084972349445445,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
74.14,20,0.3244511023372516,0.8463450594463561,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
74.15,20,1.7616790167191845,1.2262537614837379,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
74.16,20,2.658279378971411,1.6025093464350415,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
74.17,20,3.168414049142261,1.9619087545187643,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
74.18,20,3.543525767229576,2.2498107940019465,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
74.19,20,3.911458433193799,2.5582272007588274,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
74.2,20,4.178221947285559,2.852337780565426,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
74.21,20,4.338099277804475,3.0495873658924824,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
74.22,20,4.855103004939629,3.290565299194887,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
74.23,20,5.132527969966227,3.6534197987001247,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
74.24,20,5.05995154278632,3.69554113238568,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
74.25,20,4.793480017660031,3.9726897920463378,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
74.26,20,4.349063667105646,4.167105835743629,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
74.27,20,4.109191643119989,4.334456074497091,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
74.28,20,3.904571910620597,4.4854823209214,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
74.29,20,3.5839164186006096,4.537764156683781,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
74.3,20,3.472088978236749,4.596296861730016,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
74.31,20,3.186966414987197,4.653472900970366,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
74.32,20,2.9622290966465794,4.587031954085578,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
74.33,20,3.1573336969253267,4.6059141518057745,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
74.34,20,3.377167663009488,4.6996046253619,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
74.35,20,3.6160393776847286,4.645658696210992,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
74.36,20,4.025804865355552,4.633345985096037,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
74.37,20,4.328870892879604,4.601043140173993,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
74.38,20,4.469719693277154,4.465624229554823,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
74.39,20,4.464373863477396,4.416270923675536,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
74.4,20,4.222180990225296,4.342168743824769,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
74.41,20,4.168824614348642,4.277492948407139,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
74.42,20,4.203459604282601,4.296132389784715,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
74.43,20,4.094913358886734,4.1972329950487355,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
74.44,20,4.314805343455003,3.993782347693453,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
74.45,20,4.113287221848268,3.9648455367307394,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
74.46,20,3.793491974463625,3.909256787729258,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
74.47,20,3.687511040932877,3.8055431288710526,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
74.48,20,3.640242231583481,3.715487505100784,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
74.49,20,3.880239427805278,3.5967909181884723,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
74.5,20,3.880239427805278,3.5641584385198257,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
74.51,20,3.993198061770781,3.509047745879525,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
74.52,20,4.063361202094092,3.367641714401921,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
74.53,20,4.0871231375242365,3.264076113019959,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
74.54,20,4.1076307966328764,3.132088420006521,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
74.55,20,3.921592069307557,3.071511864253191,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
74.56,20,3.688636859085716,3.040438851660941,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
74.57,20,3.167529275917593,2.9971930846323973,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
74.58,20,2.9969887340200216,2.8995765576619688,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
74.59,20,3.011654607572868,2.7773083118187616,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
74.6,20,3.00844273113878,2.685535823249801,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
74.61,20,3.345944409419228,2.581739505024137,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
74.62,20,3.648853421899994,2.528748688845688,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
74.63,20,3.674549221745033,2.4175927576765472,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
74.64,20,3.565804274962124,2.2979880030569566,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
74.65,20,3.4316360388045446,2.200566206999473,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
74.66,20,3.402137922738276,2.0959812355670917,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
74.67,20,3.2367827202927284,1.9716396507221639,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
74.68,20,3.215774104046363,1.865499496260187,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
74.69,20,3.118571655043441,1.7449495813408915,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
74.7,20,3.1134845116593466,1.649496605461494,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
74.71,20,2.869655877163669,1.5643435191760209,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
74.72,20,2.717937086050166,1.5011147738348145,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
74.73,20,2.716192081712011,1.3892309143578634,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
74.74,20,2.8229922317799803,1.3207815608252784,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
74.75,20,2.87496104011658,1.2327959473406789,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
74.76,20,2.889081982495192,1.1564146594174576,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
74.77,20,2.852133171837237,1.0956010515700567,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
74.78,20,2.5208033457090595,1.0092055762807215,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
74.79,20,2.1371619538792537,0.9259226556673622,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
74.8,20,1.8082242416646144,0.8456217462491991,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
74.81,20,1.7743448177065442,0.7259179407223679,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
74.82,20,1.8312504865810144,0.6058800094938178,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
74.83,20,1.6985365540378086,0.5826602347650811,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
74.84,20,1.643748779375602,0.5480921870686423,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
74.85,20,1.5361817234089858,0.529624203015414,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
74.86,20,1.3734947634335075,0.4403049086458588,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
74.87,20,1.458043897615844,0.37186637035572406,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
74.88,20,1.589365237419843,0.2745142805576269,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
74.89,20,1.290058599937214,0.22959938858957896,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
74.9,20,0.9361357411660988,0.1267919629428008,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
74.91,20,0.8077399310688882,0.06123195930943075,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
74.92,20,0.6859915555168452,0.0105212089933289,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
74.93,20,0.5754810619436788,-0.02707081977469385,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
74.94,20,0.4559787078078476,-0.0824021918392618,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
74.96,20,0.48681355998231357,-0.1905811018263445,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
74.97,20,0.532846485350577,-0.2406884573242425,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
74.98,20,0.0820050098767861,-0.2760882703222153,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
74.99,20,-0.0299610359460062,-0.313008623491302,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
75.0,20,-0.2652324620421702,-0.4214496581745002,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
75.02,20,-0.5525293275162786,-0.5447252597141592,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
75.04,20,-0.8347542775956714,-0.6478065925095634,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
75.05,20,-0.9802034184713007,-0.691856262618712,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
75.06,20,-1.129854420446551,-0.7511799603840082,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
75.07,20,-1.1302419138672526,-0.7788812416506347,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
75.08,20,-1.070548317053676,-0.864474310554142,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
75.1,20,-1.127632956366289,-0.9948519232505316,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
75.11,20,-1.0712802119071312,-1.0121683273617246,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
75.12,20,-0.8970751656152829,-1.053683181223119,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
75.13,20,-0.897435553919333,-1.05373148922039,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
75.14,20,-0.7813792660418375,-1.05417179134492,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
75.16,20,-1.0158525197084591,-1.1319751099137332,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
75.17,20,-1.0738923083358718,-1.1886604200451405,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
75.18,20,-1.3059238359734295,-1.2648167702344568,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
75.19,20,-1.478686935130893,-1.304585914845016,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
75.2,20,-1.93926014095432,-1.349677172135762,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
75.21,20,-2.0546259481145195,-1.3972131512739594,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
75.22,20,-2.054973404986856,-1.382289883217637,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
75.23,20,-2.05503496692326,-1.3973956467253008,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
75.24,20,-1.9394639877490425,-1.4510307620317315,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
75.25,20,-1.8818004286236647,-1.494113416028111,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
75.26,20,-2.112932238023998,-1.5238081881918666,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
75.27,20,-2.2288736708716588,-1.5613168208088886,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
75.28,20,-2.287605401743191,-1.6167200392721786,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
75.29,20,-2.230167837958935,-1.621084462899964,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
75.3,20,-2.345313505435504,-1.5954105459766676,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
75.31,20,-2.3472165911410285,-1.6457381911247082,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
75.32,20,-2.2880581133753823,-1.6737349149923282,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
75.33,20,-2.5762273183006537,-1.6526625640030388,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
75.34,20,-2.6341350409838404,-1.6666202150871092,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
75.35,20,-2.632556677803684,-1.676091134586386,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
75.36,20,-2.572625245804109,-1.6791659143712063,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
75.37,20,-2.341438038741738,-1.7195358400073106,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
75.38,20,-2.341940601077722,-1.7025237711712522,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
75.39,20,-2.4577948390007998,-1.7168669050073941,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
75.4,20,-2.517102818683444,-1.7184274073461083,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
75.41,20,-2.3453774332467394,-1.7283224035160099,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
75.42,20,-2.286765696707968,-1.709940647589136,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
75.43,20,-1.9974056281404209,-1.7049272567288019,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
75.44,20,-2.2285104060450798,-1.722157975499574,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
75.45,20,-2.3439278111876245,-1.7314237983252954,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
75.46,20,-2.286166848317716,-1.7264110475431214,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
75.47,20,-2.4008640245713786,-1.7072212121628008,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
75.48,20,-2.4596121600498817,-1.7025369716591112,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
75.49,20,-2.345450712787548,-1.735680309605008,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
75.5,20,-2.462670401293358,-1.737735677650693,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
75.51,20,-2.465176634440899,-1.7610256890997626,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
75.52,20,-2.4076264266955936,-1.7692103228943856,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
75.53,20,-2.4627799268134547,-1.775861455302921,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
75.54,20,-2.4603982217458458,-1.7791077120755014,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
75.55,20,-2.4607423111131315,-1.7781285395649005,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
75.56,20,-2.575150405935886,-1.7834868816802545,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
75.57,20,-2.5723592489424827,-1.7657938479252024,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
75.58,20,-2.457932008248088,-1.793118059498746,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
75.59,20,-2.572645660687816,-1.7979757619142291,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
75.6,20,-2.570597778312481,-1.8220927339405448,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
75.61,20,-2.456634077647206,-1.8352824183759426,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
75.62,20,-2.515365480413381,-1.842114229408424,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
75.63,20,-2.5134698680529386,-1.8432386124177706,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
75.64,20,-2.690080555019183,-1.838523704436828,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
75.65,20,-2.634144955496508,-1.8343930788553684,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
75.66,20,-2.4595049017378168,-1.8569110854463224,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
75.67,20,-2.342688672683435,-1.8585263960668383,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
75.68,20,-2.227549523285852,-1.8451529554974135,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
75.69,20,-2.2267685121893184,-1.8175371417492143,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
