AlignedTime,TrialNumber,Angle IMU (degrees),Angle MoCap (degrees),Filename_IMU,Filename_MoCap
28.41,15,30.049761039686107,30.953546019911,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
28.42,15,30.36055859303973,31.547410918735473,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
28.43,15,30.85633081743765,31.96252528880868,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
28.44,15,31.493180447988813,32.79814265283734,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
28.45,15,32.430448196133234,33.328996504610295,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
28.46,15,33.14448676047874,33.962059537710175,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
28.47,15,33.887508637202124,34.647629968379064,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
28.48,15,35.412478681515815,35.209936230902706,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
28.49,15,35.72233580848059,35.85205408029911,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
28.5,15,36.7935155844052,36.5511479649195,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
28.51,15,38.59920066984808,37.08807250647624,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
28.52,15,39.39652747469238,37.733479235374986,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
28.53,15,40.57329678781773,38.49395478741391,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
28.54,15,41.27101036705167,38.92271139409918,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
28.55,15,42.12705014587896,39.6534998687885,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
28.56,15,42.57660054770484,40.2526839853876,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
28.57,15,42.84499385964339,40.85960064846053,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
28.58,15,43.42356119784136,41.42899511901879,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
28.59,15,44.0729366800236,42.06720909529974,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
28.6,15,45.36474316302105,42.72512324342418,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
28.61,15,45.42176286502065,43.33823696238286,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
28.62,15,46.603526716744426,43.93751207206401,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
28.63,15,47.30920893479328,44.52374502668511,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
28.64,15,47.2804477994577,45.04959397429341,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
28.65,15,48.76094194529786,45.74980303259191,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
28.66,15,48.75257915611451,46.29493498917587,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
28.67,15,49.16223799791411,46.79172563695776,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
28.68,15,50.25484149416858,47.39373694256362,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
28.69,15,51.337612893235416,47.99011426652129,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
28.7,15,52.69656845872576,48.52460693875499,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
28.71,15,53.264249234912384,49.1999001555342,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
28.72,15,54.00910383588345,49.648355839769565,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
28.73,15,54.91599891863739,50.13325374511372,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
28.74,15,55.57422442314638,50.70438675599081,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
28.75,15,55.988503527825934,51.31226114753152,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
28.76,15,56.109252224146296,51.83367413919841,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
28.77,15,57.23476152828432,52.290797110530725,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
28.78,15,58.43115874336403,52.782341868024346,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
28.79,15,59.27656005574184,53.346324716835646,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
28.8,15,59.21965166568481,53.7858446827172,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
28.81,15,59.57929807759926,54.32444422986698,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
28.82,15,60.78704845319015,54.816342462186356,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
28.83,15,61.66539357760386,55.43674361726736,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
28.84,15,62.04796785926487,55.88146253533236,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
28.85,15,62.258794816986885,56.41250740964019,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
28.86,15,62.498709480700064,56.800279093054726,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
28.87,15,62.91300875677477,57.19626982716793,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
28.88,15,63.37119270471188,57.75583842089522,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
28.89,15,64.26318452759803,58.13010208123776,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
28.9,15,65.43576516573998,58.65162458424634,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
28.91,15,66.49457218064633,59.04551517608247,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
28.92,15,67.4202311301749,59.498765282723795,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
28.93,15,67.85595230013318,59.86471387162519,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
28.94,15,67.59696423344269,60.27886720496118,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
28.95,15,67.24115166734835,60.71677590280967,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
28.96,15,67.05354906645907,61.12588886544851,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
28.97,15,67.96283595825801,61.55641108196257,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
28.98,15,69.275283890712,61.967897323603836,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
28.99,15,69.07526985611521,62.34004589636988,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
29.0,15,69.05521692031134,62.70908487323866,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
29.01,15,69.67601013322607,63.03542216718998,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
29.02,15,71.08548906703908,63.49127237127642,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
29.03,15,71.3656531117097,63.854340805865824,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
29.04,15,70.74467883486342,64.21487770428743,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
29.05,15,71.19602120790984,64.60441106509516,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
29.06,15,71.58162763347056,65.00120113124888,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
29.07,15,71.78097449195549,65.36796753328517,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
29.08,15,72.31589022961535,65.70246627045057,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
29.09,15,73.52498424456648,66.06316198475555,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
29.1,15,74.15988619351964,66.39372270555745,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
29.11,15,74.5566937538835,66.71186031878771,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
29.12,15,74.89756131993329,67.21107736629784,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
29.13,15,75.27990742288024,67.55582546525584,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
29.14,15,75.54006617496064,67.91317286688974,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
29.15,15,75.8921023634795,68.33574863650196,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
29.16,15,75.95596355192475,68.61869978237578,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
29.17,15,76.53842562137818,68.9985435311375,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
29.18,15,77.49409073512646,69.39360304749117,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
29.19,15,77.62214481047067,69.8125148298365,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
29.2,15,77.56402229127113,70.10908732419011,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
29.21,15,78.60715871394355,70.45872414985685,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
29.22,15,79.21775650551635,70.85775848354132,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
29.23,15,79.20338892862901,71.21030893279789,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
29.24,15,79.98180500854163,71.59226041868968,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
29.25,15,80.41502588869186,71.97961500936036,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
29.26,15,81.0445505990679,72.35030068180515,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
29.27,15,81.66956491628336,72.66591372363675,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
29.28,15,81.7434265357072,73.05460191251353,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
29.29,15,82.85704180033723,73.34007979678739,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
29.3,15,83.09554939680123,73.67750090426011,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
29.31,15,82.8038827324297,73.95945804201759,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
29.32,15,83.29198670263311,74.27285924542664,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
29.33,15,84.30458581043688,74.60303413622411,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
29.34,15,85.49764484866677,74.94352426777294,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
29.35,15,86.77222052661351,75.27406180753378,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
29.36,15,87.04677637358027,75.58075196062808,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
29.38,15,87.24263129267518,76.22720958451063,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
29.4,15,88.78888469326337,76.91043801484413,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
29.41,15,88.82446090169984,77.17191922792085,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
29.42,15,88.64290541374451,77.47342458751021,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
29.44,15,88.99023168428627,78.00466404171564,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
29.46,15,89.77909162860983,78.58014512723318,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
29.48,15,89.78903947897163,79.10727067513605,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
29.49,15,89.6760358569081,79.35512882162762,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
29.5,15,90.02969295668115,79.53974367017233,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
29.51,15,90.37486421487112,79.74848864312777,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
29.52,15,90.1562230963723,79.94746184873426,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
29.54,15,89.73271391847723,80.30622950864188,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
29.55,15,88.96487776377646,80.45539399863158,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
29.56,15,89.02036819232646,80.63722599566042,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
29.57,15,89.63196331892881,80.78166820743213,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
29.58,15,90.11456057588578,80.85673312739591,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
29.6,15,90.30457064409704,81.10274338399843,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
29.61,15,90.19614435023048,81.18671641451374,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
29.62,15,89.62599715133156,81.28788586658419,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
29.63,15,88.85435672707776,81.38543049458634,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
29.64,15,88.63323513824604,81.4234011292074,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
29.65,15,88.89454198721894,81.4130391718312,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
29.66,15,88.77501661467427,81.4559193001257,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
29.67,15,88.61685196078588,81.50758634164455,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
29.68,15,88.75003117969267,81.6222933758282,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
29.69,15,89.02972088607443,81.66374314106348,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
29.7,15,88.91158037820294,81.66293755031154,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
29.71,15,88.5755131644376,81.66472485870027,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
29.72,15,88.19980889121746,81.65225301799457,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
29.73,15,87.89115838022653,81.63784782767559,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
29.74,15,87.8566505196377,81.64972067489059,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
29.75,15,88.06416170909468,81.66932553519848,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
29.76,15,88.19372046835785,81.62988028841738,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
29.77,15,88.6183629228792,81.62506822703817,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
29.78,15,88.85253848459915,81.58927434596633,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
29.79,15,88.79492025591986,81.56262926035632,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
29.8,15,88.69280048969193,81.49009366678712,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
29.81,15,88.5941275270925,81.54831607939379,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
29.82,15,88.84272497481042,81.45219702623547,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
29.83,15,89.17207240904438,81.37760904383823,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
29.84,15,89.84862165445583,81.34126947202435,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
29.85,15,90.52566196250446,81.30323819480981,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
29.86,15,90.75135394739247,81.2323467804847,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
29.87,15,90.63022849751412,81.22627649801038,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
29.88,15,90.55217499912918,81.16536930886411,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
29.89,15,90.62044727138984,81.08509556575005,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
29.9,15,90.34463524720108,81.09250451126704,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
29.91,15,90.04656199825068,81.02900660541758,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
29.92,15,89.78733094730185,81.00640028215638,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
29.93,15,89.66579367259641,80.95584314410733,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
29.94,15,89.50617291328783,80.94347101232124,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
29.95,15,89.32802823835692,80.9248838756065,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
29.96,15,89.27523315246738,80.90272630196284,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
29.97,15,89.51692777300057,80.90390272137981,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
29.98,15,89.94861991358553,80.87033036318766,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
29.99,15,90.11388294169332,80.86014876527558,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
30.0,15,90.21870646249506,80.88394770296102,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
30.01,15,90.21283269688035,80.88905742636996,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
30.02,15,90.1859824295798,80.81915024527711,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
30.03,15,90.25581608433652,80.75111306831366,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
30.04,15,90.03418664660637,80.72608323293764,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
30.05,15,89.8953712504021,80.68227548088635,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
30.06,15,89.99086636757806,80.65783616176248,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
30.07,15,89.94076470339961,80.62815947722147,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
30.08,15,89.74114210609673,80.55964887406387,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
30.09,15,89.43858579277303,80.55152616279751,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
30.1,15,89.28211083688221,80.52722869484435,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
30.11,15,89.2239409636512,80.47708228132097,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
30.12,15,89.23523276544661,80.47252580247087,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
30.13,15,89.15350295255911,80.44324964175615,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
30.14,15,89.06056994028442,80.40724130325259,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
30.15,15,88.88068495677086,80.38415168353669,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
30.16,15,88.93342520042764,80.35543507451979,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
30.17,15,89.1480731993191,80.34691063379954,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
30.18,15,89.33811807554063,80.32615361652506,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
30.19,15,89.51307215771423,80.31439957085524,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
30.2,15,89.71189713268407,80.3185307994685,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
30.21,15,89.64484388541301,80.28272066806514,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
30.22,15,89.7279139008395,80.25758375098329,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
30.23,15,89.50721799610737,80.25001787641109,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
30.24,15,89.1678141148659,80.23152782771245,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
30.25,15,88.87442948951676,80.22270943915821,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
30.26,15,88.97124787311505,80.18908883062936,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
30.27,15,89.3902224688859,80.15093691715343,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
30.28,15,89.77748226943555,80.12598774385137,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
30.29,15,89.68619988242028,80.08778840276092,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
30.3,15,89.53678663253933,80.06951245748925,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
30.31,15,89.42813191688882,80.0397320654037,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
30.32,15,89.29920078820851,80.00050926134313,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
30.33,15,89.45925206700151,79.97222046922383,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
30.34,15,89.43176555158081,79.95584480796145,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
30.35,15,89.41809516655603,79.94942539706759,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
30.36,15,89.62873541096204,79.93381612596566,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
30.37,15,89.71503296874953,79.94594657838246,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
30.38,15,89.70012512805178,79.93501465111862,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
30.39,15,89.7081986525195,79.9106665855143,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
30.4,15,89.75921033539451,79.89990053778507,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
30.41,15,89.5143233055186,79.8664586036908,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
30.42,15,89.37316011381068,79.85004694311418,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
30.43,15,89.1267439522664,79.84808456123338,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
30.44,15,89.4201989766876,79.79265669474013,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
30.45,15,89.86741696268754,79.7745449116874,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
30.46,15,90.05728571777311,79.77555158979138,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
30.47,15,89.81842500623566,79.75446089970492,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
30.48,15,89.59687631835469,79.72535146491464,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
30.49,15,89.47840884872187,79.69326500432335,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
30.5,15,89.31038582446668,79.69153278384408,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
30.51,15,89.15297560620637,79.68738980827892,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
30.52,15,88.96488533949797,79.67690990046613,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
30.53,15,88.79538574501305,79.67834508895082,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
30.54,15,88.84402887141812,79.6605500006315,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
30.55,15,89.0229585869662,79.5972305154992,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
30.56,15,89.21332010312383,79.65475198363573,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
30.57,15,89.36384956949455,79.65873693688347,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
30.58,15,89.35632968128485,79.60761588322237,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
30.59,15,89.36759865480651,79.61593185253763,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
30.6,15,89.36681317285232,79.58162505477247,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
30.61,15,89.4238307587197,79.54146316391821,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
30.62,15,89.58051630689883,79.53159193310726,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
30.63,15,89.59651816158255,79.52991042150575,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
30.64,15,89.36946409733767,79.50643299406744,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
30.65,15,89.05137780732805,79.5359929865569,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
30.66,15,88.92275979881765,79.49674821000303,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
30.67,15,88.80123685469574,79.4993266354827,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
30.68,15,88.98291737760923,79.46787718594268,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
30.69,15,89.24515366992351,79.43901837676535,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
30.7,15,89.22740130478356,79.45545519001806,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
30.72,15,89.10771911599872,79.42204234212703,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
30.73,15,88.85355800557778,79.42478071634798,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
30.74,15,89.08403799319332,79.43685902124876,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
30.75,15,89.26290744700681,79.44775681353556,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
30.76,15,89.39418441692341,79.42305226221481,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
30.78,15,89.34345695241117,79.41431989206728,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
30.8,15,89.29104328564705,79.37613073808326,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
30.81,15,89.28405931251987,79.3774504665982,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
30.82,15,89.5252686542349,79.35765051127683,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
30.84,15,89.52643102123756,79.36170175536924,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
30.86,15,89.40174381234333,79.28411299220889,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
30.87,15,89.48945614374466,79.27296731005842,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
30.88,15,89.65539142421784,79.23310748059336,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
