AlignedTime,TrialNumber,Angle IMU (degrees),Angle MoCap (degrees),Filename_IMU,Filename_MoCap
111.18,11,-3.7511502623666,-1.167625081282999,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
111.2,11,-3.771839594130881,-1.206300868498013,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
111.21,11,-3.790897761922186,-1.2113051369082712,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
111.22,11,-3.8168639311810786,-1.2141872667406095,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
111.24,11,-3.8245280155609147,-1.2541631050608961,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
111.26,11,-3.8330219699324566,-1.2364281811651558,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
111.27,11,-3.8476108119612524,-1.2443444819039455,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
111.28,11,-3.872935561764013,-1.2262955510866536,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
111.3,11,-3.8988091933440705,-1.255730673054178,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
111.32,11,-3.924682727993401,-1.2822444520001128,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
111.33,11,-3.9495191385382507,-1.2474115259960588,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
111.34,11,-3.973013447446583,-1.2550416419157393,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
111.36,11,-3.9897366263678657,-1.262876320455586,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
111.38,11,-4.020716853704167,-1.2628495849657588,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
111.4,11,-4.06871486207808,-1.1604045488260282,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
111.42,11,-4.117445145212326,-1.1383875238016024,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
111.44,11,-4.158184196828907,-1.1457509178068352,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
111.46,11,-4.199899010648898,-0.6542292348006613,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
111.48,11,-4.22636358039224,-0.6775123011183222,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
111.49,11,-4.236010601717059,-0.8617953840726531,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
111.5,11,-4.240855197839213,-0.7552849143037095,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
111.52,11,-4.250804962525237,-0.7112892788049071,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
111.54,11,-4.258668762351322,-0.8326009354475613,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
111.55,11,-4.254299194459362,-0.8487014527388723,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
111.56,11,-4.248783391487838,-0.7918417131623701,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
111.58,11,-4.2384965481089925,-0.7939830555784808,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
111.6,11,-4.210232021473832,-0.7711056879261288,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
111.61,11,-4.173755321954021,-0.7265311240487731,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
111.62,11,-4.143179091612936,-0.826762234233653,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
111.64,11,-4.104114597752261,-0.6706702155505117,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
111.65,11,-4.068464953577927,-0.6586745290533693,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
111.66,11,-4.048308422609462,-0.9357795370525709,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
111.67,11,-4.0263218145195285,-0.9826376225965464,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
111.68,11,-3.997087128522285,-0.9788655874991806,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
111.7,11,-3.954056941747253,-0.9377287604287821,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
111.71,11,-3.918528595228164,-0.8793964471968756,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
111.72,11,-3.888011589742737,-0.8783599997404562,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
111.73,11,-3.855664502420266,-0.85878911819091,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
111.74,11,-3.8183773324745394,-0.8205647812771207,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
111.76,11,-3.7741869103438557,-0.8164886061605511,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
111.77,11,-3.733046319035399,-0.7209233834769015,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
111.78,11,-3.706798810734069,-0.7369197343296893,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
111.79,11,-3.686031215877932,-0.7711591535205209,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
111.8,11,-3.666178533680504,-0.7339866880385587,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
111.82,11,-3.642255333735269,-0.685579117900882,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
111.83,11,-3.621381955174333,-0.6889246981480961,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
111.84,11,-3.609763915745504,-0.6914417373995594,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
111.85,11,-3.5993657850422185,-0.686042803376667,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
111.86,11,-3.582196562277701,-0.684189379092733,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
111.87,11,-3.559241246665096,-0.657929212516057,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
111.88,11,-3.5464028374175074,-0.6327294086022146,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
111.89,11,-3.546374333747993,-0.6692355887881176,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
111.9,11,-3.5585357348695466,-0.6476442486993406,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
111.92,11,-3.57610664416622,-0.6183953703418602,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
111.93,11,-3.5815993591094117,-0.6332090150630019,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
111.94,11,-3.5815703715238527,-0.663841756650966,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
111.95,11,-3.580931284793472,-0.6721518676582319,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
111.96,11,-3.5802920981309763,-0.6535891361408989,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
111.98,11,-3.5780521163046655,-0.6713955574279807,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
111.99,11,-3.583181930677433,-0.7107407266055772,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
112.0,11,-3.5910723364129096,-0.7272898712251087,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
112.01,11,-3.5995726382792554,-0.7450172397426031,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
112.02,11,-3.605632835488911,-0.7616951486900354,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
112.03,11,-3.615048927254387,-0.7600871600935877,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
112.04,11,-3.6253789127881566,-0.7872713786527655,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
112.05,11,-3.642417791302688,-0.791123876197199,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
112.06,11,-3.659457562010264,-0.8788946824282952,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
112.07,11,-3.6874672241232975,-0.8867437051983389,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
112.08,11,-3.725846776854076,-0.962163731093585,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
112.09,11,-3.762703219414924,-0.947599637559608,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
112.1,11,-3.811267551018204,-1.019359421332211,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
112.11,11,-3.855746770876231,-1.045535302506233,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
112.12,11,-3.8910758782014474,-1.179481146395276,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
112.13,11,-3.9172648722061023,-0.9504743451175728,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
112.14,11,-3.9349147521024994,-1.0569742266708724,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
112.15,11,-3.9568335171028624,-1.187933200667643,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
112.16,11,-3.9879621664194618,-1.1808890588505483,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
112.17,11,-4.011710699264289,-1.039767913466202,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
112.18,11,-4.0263091148495205,-0.938662022118091,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
112.19,11,-4.0340764123871455,-1.0367426637615835,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
112.2,11,-4.043184591089156,-0.9416052792510692,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
112.21,11,-4.051072650167487,-0.9774085305504556,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
112.22,11,-4.050674588834041,-0.6712136020061517,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
112.23,11,-4.039662406300594,-0.5410958652715088,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
112.24,11,-4.0170701017789545,-0.4343508800000465,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
112.25,11,-3.995208674480899,-0.2736629953343732,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
112.26,11,-3.9646861236181454,-0.32075179226384476,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
112.27,11,-3.923183448402384,-0.3645432387252725,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
112.28,11,-3.8704686480453327,-0.2761091838675971,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
112.29,11,-3.814335721758522,-0.196512173841344,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
112.3,11,-3.761738668753608,-0.03498793696390261,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
112.31,11,-3.6976754882420986,0.1916925029543139,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
112.32,11,-3.637272179435613,0.41529737463482863,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
112.33,11,-3.5982087415454984,0.6993434195502346,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
112.34,11,-3.560915173783335,0.9902705464782777,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
112.35,11,-3.511491475360506,1.238306301202326,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
112.36,11,-3.4479136454884403,1.4780666116758536,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
112.37,11,-3.3588496833785983,1.671996967688358,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
112.38,11,-3.2545455882420686,2.0444085199316016,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
112.39,11,-3.137435359290301,2.1782249891247263,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
112.4,11,-3.036180995734334,2.4342413293005736,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
112.41,11,-2.9555924967854024,2.749283767689976,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
112.42,11,-2.8622578616545216,2.987902716752859,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
112.43,11,-2.768923089552966,3.237686893205267,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
112.44,11,-2.6719281796915464,3.530507916985246,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
112.45,11,-2.5635401312815524,3.7725471710283194,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
112.46,11,-2.4810649435337995,4.219664281048626,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
112.47,11,-2.3773626156594725,4.403055612020395,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
112.48,11,-2.276717146869295,4.919440624129516,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
112.49,11,-2.1791215363743435,5.242720730705222,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
112.5,11,-2.0656657833852545,5.755531935485953,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
112.51,11,-1.9384888871130772,6.223179003293664,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
112.52,11,-1.8418608467686284,6.689201497597515,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
112.53,11,-1.70462966156261,7.1332011462560345,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
112.54,11,-1.564343330706205,7.741186714051005,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
112.55,11,-1.4149168534098313,8.244963921844747,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
112.56,11,-1.249630228884447,8.343886310561011,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
112.57,11,-1.0768434563409033,9.255449531718556,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
112.58,11,-0.8617975349899514,9.72363703074091,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
112.59,11,-0.6507804640420598,10.21125347032769,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
112.6,11,-0.4159832427083849,10.969753960561878,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
112.61,11,-0.1641158701990133,11.341969215011742,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
112.62,11,0.1320886542748047,12.064811170744036,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
112.63,11,0.3667663315027181,12.856654579064534,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
112.64,11,0.7179711622746587,13.571633483128702,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
112.65,11,1.0527691473790228,14.550077144477315,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
112.66,11,1.402807287606319,15.169642342789304,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
112.67,11,1.762605583745515,15.963910194164662,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
112.68,11,2.084110036585823,16.704977294135205,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
112.69,11,2.4548886469165434,17.48512606092162,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
112.7,11,2.86510941552825,18.209526794806955,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
112.71,11,3.2480783432090847,19.013815701430147,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
112.72,11,3.653607430749852,19.75686493885565,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
112.73,11,4.099996678939508,20.521920867381244,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
112.74,11,4.532355088566726,21.441712296410927,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
112.75,11,5.03300466042283,22.187117165664507,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
112.76,11,5.602869395296052,23.10855899686496,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
112.77,11,6.12486929397687,24.081071440700537,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
112.78,11,6.648079357254351,24.853253175844266,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
112.79,11,7.134222585917817,25.424879423697327,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
112.8,11,7.669632980756534,26.329077052305127,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
112.81,11,8.244673542561287,27.224259005347047,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
112.82,11,8.932580272120287,27.951226510249327,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
112.83,11,9.588721170224296,28.949126673671586,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
112.84,11,10.214806237662046,29.74741982443122,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
112.85,11,10.906317475223766,30.49785274793264,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
112.86,11,11.593558883697806,31.275474457272512,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
112.87,11,12.324399463875112,32.21156208218619,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
112.88,11,13.004321216545646,33.20349040409512,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
112.89,11,13.72510314249845,34.11811196017688,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
112.9,11,14.398925242522846,34.754973681642866,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
112.91,11,15.16055751740816,35.4176509028564,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
112.92,11,15.939869967945818,36.38569070092138,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
112.93,11,16.81425059492366,37.378536669987234,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
112.94,11,17.59417339913279,38.26598230784406,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
112.95,11,18.28776038136174,38.83175868030366,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
112.96,11,19.069513542400863,39.621170654128974,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
112.97,11,19.84151688303825,40.509944054619126,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
112.98,11,20.572660404065708,41.39068276769616,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
112.99,11,21.36721510627117,42.05321170464072,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
113.0,11,22.0550689904457,42.787909145977935,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
113.01,11,22.64438305737803,43.60406582647224,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
113.02,11,23.26759730785759,44.18319933962232,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
113.03,11,23.838381742675477,44.63237033919545,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
113.04,11,24.374406362620512,45.68073565273558,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
113.05,11,24.943605168481888,46.37628772876934,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
113.06,11,25.390243161049973,46.851667656272554,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
113.07,11,25.86284834111441,47.40256055277813,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
113.08,11,26.334853709464003,48.105563285049485,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
113.09,11,26.80563926688976,48.62641869040889,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
113.1,11,27.310445014180303,49.23358095474216,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
113.11,11,27.65537095212639,49.9043711202354,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
113.12,11,28.091097081516565,50.40100276196526,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
113.13,11,28.47773340314097,50.82683189832005,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
113.14,11,28.839979917790075,51.56891538179839,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
113.15,11,29.177226626253123,51.92107725016754,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
113.16,11,29.53715252931968,52.41954643706073,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
113.17,11,29.796231627779857,53.1524193564445,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
113.18,11,30.15884192242388,53.519301093516546,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
113.19,11,30.482669414040487,53.74960704407098,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
113.2,11,30.787597103420502,54.410257816835,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
113.21,11,31.08094499135328,54.70432337017617,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
