AlignedTime,TrialNumber,Angle IMU (degrees),Angle MoCap (degrees),Filename_IMU,Filename_MoCap
123.04,16,58.47430208647236,81.94978491921049,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
123.06,16,58.47311115920058,82.00032611260659,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
123.08,16,58.46934028437263,82.01703051452188,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
123.09,16,58.46970420589173,82.03549867482278,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
123.1,16,58.473274845882024,82.04693255526291,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
123.12,16,58.47751696306234,82.07893317557398,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
123.14,16,58.47891949959694,82.10224978794588,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
123.15,16,58.48855798565977,82.09924137542603,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
123.16,16,58.50021023194703,82.1056426932775,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
123.18,16,58.51656042926614,82.09786438643881,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
123.2,16,58.53779138801117,82.12853343766344,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
123.21,16,58.555607299288184,82.13593084805751,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
123.22,16,58.55664897318977,82.09790717559612,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
123.24,16,58.55531760111998,82.08537430014951,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
123.26,16,58.542444378226605,82.0812569792312,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
123.28,16,58.534747684564465,82.07379634773721,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
123.3,16,58.52495852172132,82.08624143985855,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
123.31,16,58.51967535721776,82.0675422578244,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
123.32,16,58.51554442534646,82.0766768940469,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
123.34,16,58.51525079482888,82.07604159052238,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
123.36,16,58.51764623394081,82.04151240954351,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
123.37,16,58.51766852386534,82.03452200994161,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
123.38,16,58.51048989652378,82.04250572856525,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
123.4,16,58.50728272516419,82.0705345207023,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
123.42,16,58.51398328042069,82.05209686155983,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
123.43,16,58.51909353540026,82.05477050310884,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
123.44,16,58.51983721966486,82.04465758427354,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
123.46,16,58.52095351806588,82.03796426040162,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
123.48,16,58.516601703583966,82.05211085746205,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
123.49,16,58.5109634341917,82.05534806793074,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
123.5,16,58.502631437103325,82.07269424955155,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
123.52,16,58.48668621581412,82.05652743576886,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
123.53,16,58.4678127693537,82.04822704380184,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
123.54,16,58.449660321922735,82.04158603779092,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
123.55,16,58.42845826239096,82.05744452628288,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
123.56,16,58.39799659095178,82.07206221563501,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
123.58,16,58.346384860461825,82.06063784722514,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
123.59,16,58.27910390712286,82.04640735228934,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
123.6,16,58.21522378998568,82.03875946647887,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
123.61,16,58.14036406190567,82.007504742234,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
123.62,16,58.04282672307513,82.00582236940164,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
123.64,16,57.89270549380864,81.88661747932855,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
123.65,16,57.70295504400155,81.82493498962853,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
123.66,16,57.55309726408974,81.76583608819874,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
123.67,16,57.40141987438692,81.69181353155103,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
123.68,16,57.207293875084325,81.62740542815774,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
123.69,16,57.044761266372966,81.48264444472542,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
123.7,16,56.79363404844449,81.31296884192022,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
123.71,16,56.53524822148959,81.06668316429386,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
123.72,16,56.25735278569799,80.91117687591598,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
123.73,16,55.95627774126184,80.69627117260688,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
123.74,16,55.59515208837048,80.52348601456292,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
123.75,16,55.27701282721355,80.24234722743735,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
123.76,16,54.90215895798255,79.89759120563716,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
123.77,16,54.49804548086639,79.62225295806194,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
123.78,16,54.07137239605343,79.35145102095623,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
123.8,16,53.3896435539176,78.68965945704639,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
123.81,16,52.68846749733702,78.28340300972813,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
123.82,16,52.2111859836354,77.74982272884382,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
123.83,16,51.72536486318332,77.28523072056977,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
123.84,16,51.224294136167785,76.89125368852386,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
123.86,16,50.44806383299337,75.77871411977819,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
123.87,16,49.6456763176344,75.2513626281846,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
123.88,16,49.09034716625391,74.68262989694966,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
123.89,16,48.52647840925129,74.26441510758262,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
123.9,16,47.95834004681235,73.59531651728852,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
123.91,16,47.44318807912786,72.9645277949861,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
123.92,16,46.86530050638266,72.50203150671754,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
123.93,16,46.21307832876188,71.87512067044109,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
123.94,16,45.61689154645622,71.1793743874766,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
123.95,16,45.00790515965016,70.55316809354818,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
123.96,16,44.45653916852856,70.0099038429043,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
123.97,16,43.831693573280525,69.46674850160895,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
123.98,16,43.13185437409025,68.7548520151956,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
123.99,16,42.49054957114417,68.03074818147296,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
124.0,16,41.838885164625744,67.46899885440966,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
124.01,16,41.18478115472425,66.68248836222875,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
124.02,16,40.59116254162166,65.95900602643667,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
124.03,16,39.92790932550638,65.34316385654196,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
124.04,16,39.19990150656165,64.65284449152958,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
124.05,16,38.53664908497302,63.9319314704967,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
124.06,16,37.869737060922944,63.20725571602342,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
124.07,16,37.27502243460008,62.54616025368082,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
124.08,16,36.61726120618618,61.617698371486114,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
124.09,16,35.94791037586375,61.055450454487286,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
124.1,16,35.20045694382029,60.22518498057167,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
124.11,16,34.512206910238305,59.39530057896755,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
124.12,16,33.81297727529906,58.65915125010207,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
124.13,16,33.1842360391904,58.08708769505937,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
124.14,16,32.48013720209291,57.127704163280356,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
124.15,16,31.76932876418793,56.32504208192901,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
124.16,16,30.96620672566211,55.333121477203676,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
124.17,16,30.220029086696805,54.54969412884748,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
124.18,16,29.54080884747232,53.88642619203508,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
124.19,16,28.774512008174547,53.07047443881799,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
124.2,16,27.99114556898381,52.334705892212384,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
124.21,16,27.193139530079748,51.60781668034759,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
124.22,16,26.31020389164835,50.85431402862673,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
124.23,16,25.579946653870174,50.12476598453687,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
124.24,16,24.761821816923167,49.39993547473176,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
124.25,16,23.943087380993767,48.68007436198992,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
124.26,16,23.13106334626078,47.74121911363419,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
124.27,16,22.24878971290473,46.961040558827214,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
124.28,16,21.444086481104897,46.09012645895521,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
124.29,16,20.72919465104644,45.09394136939515,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
124.3,16,19.93485222290437,44.32698382846788,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
124.31,16,19.145390196863893,43.15057428149611,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
124.32,16,18.352268573102755,42.330496236750065,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
124.33,16,17.474023351800383,41.27281179964677,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
124.34,16,16.844196533135623,40.57598090164038,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
124.35,16,15.991439117290188,39.38901030918192,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
124.36,16,15.229419104442664,38.62963012350157,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
124.37,16,14.477159494769545,37.53612838958016,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
124.38,16,13.730380288454157,36.73815666729186,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
124.39,16,12.911163485672772,36.00520475787109,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
124.4,16,12.32133908660338,34.8353239356352,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
124.41,16,11.504807091426567,34.16345424161382,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
124.42,16,10.768399500319846,33.25070519162657,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
124.43,16,10.033212313458902,32.34757225383915,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
124.44,16,9.301075531026058,31.504923398135382,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
124.45,16,8.662474153195268,30.75552854476307,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
124.46,16,7.888877180147282,29.63745148914424,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
124.47,16,7.18662161205852,28.91598106303427,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
124.48,16,6.48375644910589,28.233180325911164,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
124.49,16,5.794911691464419,27.53497417312311,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
124.5,16,5.182655339315294,26.397737519884856,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
124.51,16,4.528571392832603,25.678077161834,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
124.52,16,3.8253988521911295,24.961377990481356,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
124.53,16,3.203625717571541,24.221657103795312,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
124.54,16,2.592832989147846,23.442734700529016,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
124.55,16,2.008870667094338,22.458219837262817,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
124.56,16,1.4992347515905575,21.888752217969504,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
124.57,16,0.9488032428099372,21.130906522327106,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
124.58,16,0.3563041409279935,20.372235556216125,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
124.59,16,-0.1788765538810394,19.947394782588216,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
124.6,16,-0.7067368414392272,19.654143595744543,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
124.61,16,-1.158194721574405,19.22897986438991,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
124.62,16,-1.6482541941093638,18.862444613782543,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
124.63,16,-2.1175832588707237,18.48612213771254,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
124.64,16,-2.608802915684263,17.854885193632803,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
124.65,16,-3.05130116437646,17.161569290955498,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
124.66,16,-3.4931890047707483,16.45146697031167,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
124.67,16,-3.887026436695386,15.869536373626168,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
124.68,16,-4.319763459974326,15.094411133188835,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
124.69,16,-4.749450074434943,14.30097489540966,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
124.7,16,-5.222550279903914,13.377845161906095,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
124.71,16,-5.657116076208627,12.428012967232435,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
124.72,16,-6.045461463173212,11.372358651424573,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
124.73,16,-6.472706440626151,10.117491259484456,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
124.74,16,-6.895081008395434,9.195247554358001,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
124.75,16,-7.352086166305954,8.530212116736081,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
124.76,16,-7.772019914185849,7.991799318003397,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
124.77,16,-8.183413251864053,7.522445553041845,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
124.78,16,-8.538285179165655,6.635192920305991,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
124.79,16,-8.925897695920082,6.168128227047719,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
124.8,16,-9.311069801956217,5.541304294855802,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
124.81,16,-9.737888497100066,4.958780747884173,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
124.82,16,-10.118179781180752,4.185914459611654,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
124.83,16,-10.44945165402795,3.836665719594908,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
124.84,16,-10.809012115468644,3.0903840538229184,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
124.85,16,-11.163692165332517,2.493085980426583,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
124.86,16,-11.497641803449527,2.237443425341551,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
124.87,16,-11.851352029646971,1.7140345480579395,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
124.88,16,-12.101156843754511,1.2039964269265555,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
124.89,16,-12.442788245603476,0.641392929661948,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
124.9,16,-12.73588623502116,0.19384372108609926,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
124.91,16,-13.0204438118385,-0.6698039500573842,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
124.92,16,-13.297070975886363,-0.9776807569551282,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
124.93,16,-13.58437172699352,-1.3401154892978768,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
124.94,16,-13.805335064990851,-1.807157914112987,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
124.95,16,-14.035010989710134,-2.7121809181536003,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
124.96,16,-14.249446500980786,-3.3886946858118074,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
124.97,16,-14.441321598634644,-4.015250172024008,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
124.98,16,-14.642094282503075,-4.415104805037933,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
124.99,16,-14.77140655241775,-4.788695806372818,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
125.0,16,-14.931940408209837,-5.058853691875687,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
125.01,16,-15.07320384971138,-5.268616484560624,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
125.02,16,-15.210196876754964,-5.350243847400703,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
125.03,16,-15.33438948917216,-5.481812019527235,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
125.04,16,-15.45735668679602,-5.627206507205841,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
