AlignedTime,TrialNumber,Angle IMU (degrees),Angle MoCap (degrees),Filename_IMU,Filename_MoCap
62.46,18,5.210725542729726,4.7710486709405675,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
62.47,18,5.188052298769252,4.868542612506402,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
62.48,18,5.056113700885312,5.053844224733113,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
62.49,18,4.952664407976752,5.081113369742083,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
62.5,18,4.757006124847607,5.220717038079248,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
62.51,18,4.366237899469297,5.409365131977811,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
62.52,18,4.61342295446266,5.633511795573483,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
62.53,18,5.858413928649915,5.80849231455085,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
62.54,18,7.175108370859055,5.985860531223239,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
62.55,18,8.150039032277192,6.163734897167414,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
62.56,18,8.546200619225974,6.356659553841148,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
62.57,18,8.513583767327455,6.5943624485989085,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
62.58,18,8.353972817296432,6.7461707422546215,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
62.59,18,8.593519607080152,6.972328154628455,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
62.6,18,9.151253948253142,7.200750423309431,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
62.61,18,9.46067556734488,7.404110252348011,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
62.62,18,9.873601418411583,7.618562867570404,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
62.63,18,10.270164349896843,7.7940995355111955,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
62.64,18,10.390647261155822,8.072863335316889,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
62.65,18,10.28492235072732,8.26310345772947,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
62.66,18,10.12786505032405,8.573782458494746,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
62.67,18,9.959264999129973,8.846243934215295,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
62.68,18,9.584073757851652,9.070646038472235,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
62.69,18,8.709178280796115,9.315782542791547,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
62.7,18,9.25447453460239,9.573889380999589,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
62.71,18,10.681500494756056,9.847261289268085,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
62.72,18,11.582856407654054,10.081793083645017,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
62.73,18,12.14908832786662,10.359961886206452,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
62.74,18,12.75362480562866,10.628158136669668,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
62.75,18,12.954620533602569,10.99283357044884,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
62.76,18,12.911636368058211,11.204841057796573,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
62.77,18,12.76948105159425,11.549968497698147,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
62.78,18,12.982350544656091,11.755043275273547,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
62.79,18,12.951414122780216,12.01681081761236,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
62.8,18,12.814330241925123,12.229262865495384,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
62.81,18,13.303660214414212,12.57337173117513,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
62.82,18,14.641894831632603,12.815351359591993,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
62.83,18,15.472619168634925,13.10411871850853,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
62.84,18,15.523467810997792,13.338961248605198,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
62.85,18,15.61292537209504,13.623997353434756,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
62.86,18,15.644029484101477,13.90378515178027,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
62.87,18,15.45980034249087,14.164811996975406,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
62.88,18,15.654060477015737,14.451061552316592,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
62.89,18,15.708992742856744,14.78239414749828,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
62.9,18,15.963887355781962,15.105994856957402,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
62.91,18,17.07210088718518,15.340517569930851,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
62.92,18,19.0753624560128,15.70301934721095,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
62.93,18,20.77818197823725,15.99788386853295,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
62.94,18,20.986668285805308,16.298661002537777,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
62.95,18,20.818436423937698,16.554044292817547,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
62.96,18,20.886798185935334,16.932321733041064,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
62.97,18,20.80434371460944,17.2194764346123,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
62.98,18,20.85620813009,17.529690259481857,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
62.99,18,20.81474179082587,17.72583745781269,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
63.0,18,20.98222045376569,18.018228030503472,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
63.01,18,21.28073521452189,18.24095628277383,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
63.02,18,21.155288476011457,18.622225491065542,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
63.03,18,20.91704562914311,18.86041214411242,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
63.04,18,21.427969670784123,19.1143786064986,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
63.05,18,21.781833773976373,19.350790460190808,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
63.06,18,21.231395587880343,19.653752622705838,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
63.07,18,20.584497373085725,19.86657330826066,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
63.08,18,20.052825521140647,20.16668157940273,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
63.09,18,19.722612935501168,20.4564651382974,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
63.1,18,20.610850960555965,20.75773743220318,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
63.11,18,23.14756690348964,21.106441486278516,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
63.12,18,25.000258573501316,21.342282652433944,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
63.13,18,25.93348285173294,21.63541768101582,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
63.14,18,26.961181100852954,21.85325713704335,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
63.15,18,27.16791316239238,22.17813407731193,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
63.16,18,26.613065276203344,22.480070288738798,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
63.17,18,25.796821674083454,22.769339211835923,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
63.18,18,26.30421265397792,22.97884577741375,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
63.19,18,26.62747456128345,23.264019248020546,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
63.2,18,27.04696100355003,23.531413656286944,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
63.21,18,29.128930411758333,23.819089176052135,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
63.22,18,31.02678169293993,24.036962196640715,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
63.23,18,32.79894792345071,24.318821908641414,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
63.24,18,31.45995123957969,24.55066769061417,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
63.25,18,31.151677709078665,24.843188574949096,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
63.26,18,29.865076387687097,25.092696425004824,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
63.27,18,29.63322786069935,25.452672368642723,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
63.28,18,30.49805285698951,25.534733897772256,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
63.29,18,30.51909716804846,25.728083887800857,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
63.3,18,30.203521478188332,26.063275158906066,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
63.31,18,30.529954420422985,26.237591293383563,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
63.32,18,30.68824774938336,26.471028085820564,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
63.33,18,31.066113204055306,26.61300001217211,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
63.34,18,31.190924649751416,26.85291226487812,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
63.35,18,31.531694417485504,27.108539454665287,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
63.36,18,31.979506186324983,27.288463341513147,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
63.37,18,32.36283318781815,27.52123729157596,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
63.38,18,32.9064680639822,27.692993309101098,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
63.39,18,32.87557559299623,27.836784621593463,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
63.4,18,32.4491686153322,28.035025328657483,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
63.41,18,32.744807004754726,28.262863101768662,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
63.42,18,33.99967889914863,28.378939466966923,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
63.43,18,34.81586532960434,28.528400097075743,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
63.44,18,34.69340292976005,28.735478145510456,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
63.45,18,34.2657343648206,28.92896185314784,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
63.46,18,33.68721423947394,29.00189675496999,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
63.47,18,33.21165471379813,29.144129141628945,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
63.48,18,33.22700986272869,29.20812286539209,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
63.49,18,33.9366226057373,29.36525027355456,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
63.5,18,34.750136987645185,29.509556369145375,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
63.51,18,35.09655867576034,29.585140652146897,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
63.52,18,35.13484354232636,29.72091851798107,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
63.53,18,34.87601115680828,29.779604467068623,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
63.54,18,34.24017284786696,29.919755743267682,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
63.55,18,34.18002993663374,30.0448127037058,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
63.56,18,34.04869007588233,30.17398639581129,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
63.57,18,34.59058086586615,30.22042911728074,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
63.58,18,35.43887426827855,30.29867857731486,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
63.59,18,35.68978077959725,30.41077688165916,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
63.6,18,36.42872676148808,30.53351495704417,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
63.62,18,37.1875043939725,30.749908363906105,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
63.63,18,36.868170018788746,30.8594823809732,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
63.64,18,36.54105934467937,30.93145117985774,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
63.65,18,36.12707673114296,30.984466645939023,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
63.66,18,35.626766140643156,31.118603231306935,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
63.68,18,35.44602608443437,31.318434923685942,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
63.69,18,35.99136027408881,31.358327210326323,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
63.7,18,36.5710468589935,31.41316844333963,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
63.71,18,36.770285611870015,31.49265442775604,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
63.72,18,36.76921557994831,31.57746579188858,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
63.74,18,35.9316559654594,31.693474833143345,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
63.75,18,36.405256326807965,31.7808943370177,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
63.77,18,36.965058319216205,31.977659516771062,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
63.78,18,37.41738907186947,32.05745097638697,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
63.79,18,37.06791940929825,32.065848663768506,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
63.8,18,36.95682279515217,32.09610441088702,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
63.81,18,37.28721489668036,32.17627750499186,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
63.82,18,37.54964623410254,32.22755777949109,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
63.84,18,37.673575338538214,32.3384908515472,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
63.85,18,37.410592044300266,32.360392534541646,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
63.86,18,37.13819358654077,32.37527861352104,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
63.88,18,36.988759929584134,32.45548652847023,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
63.89,18,37.64256573467456,32.502010983997415,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
63.9,18,38.18238227462056,32.48828979889598,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
63.91,18,38.38265575309289,32.549645546984095,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
63.92,18,37.98877874899016,32.55534224016992,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
63.93,18,37.5175839283536,32.53999674135539,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
63.94,18,36.985399904069226,32.527612927901856,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
63.95,18,36.20157288868241,32.49452532665548,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
63.96,18,35.93830629926669,32.44508434454052,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
63.97,18,36.126403386107015,32.45533042597599,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
63.98,18,36.54485030986555,32.47329997467087,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
63.99,18,36.97486765041543,32.47511085793976,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
64.0,18,37.15737018642346,32.48548824300285,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
64.01,18,37.16298660222554,32.46300480881153,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
64.02,18,37.08163604874917,32.47976376095373,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
64.03,18,36.863450048216166,32.45568289705435,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
64.04,18,36.915666679582486,32.43570391189118,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
64.05,18,36.91722652291207,32.42387426071042,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
64.06,18,37.11292766987874,32.42893648866809,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
64.07,18,37.52916948218774,32.426238120781576,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
64.08,18,37.52750962354152,32.44028660771666,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
64.09,18,37.3638463881228,32.45476037697018,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
64.1,18,37.41098623799345,32.45938859256965,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
64.11,18,37.64220130365335,32.43865785688813,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
64.12,18,37.881549308555,32.47063142246196,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
64.13,18,37.881549308555,32.472060478376484,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
64.14,18,37.93823517293733,32.42724102360844,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
64.15,18,38.049047040615385,32.4015627123174,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
64.16,18,38.04318262304792,32.39322659027282,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
64.17,18,38.04020945111196,32.33492651725886,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
64.18,18,37.92034471775967,32.337214046162444,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
64.19,18,37.827946038442505,32.29872228576877,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
64.2,18,37.59290473618157,32.30029052125781,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
64.21,18,37.25959105206192,32.24725846203014,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
64.22,18,36.9657412454844,32.21660501284902,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
64.23,18,37.09060413059244,32.20251393944268,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
64.24,18,36.98841341918112,32.18644332145914,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
64.25,18,37.00625960037742,32.180206566374906,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
64.26,18,36.74345158764843,32.177430736761096,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
64.27,18,36.48599230470053,32.16706523712883,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
64.28,18,36.35227538386425,32.181889590956864,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
64.29,18,36.41182796838037,32.17116186719876,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
64.3,18,36.755901859391,32.1568600828693,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
64.31,18,37.21498962608917,32.14912009952293,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
