AlignedTime,TrialNumber,Angle IMU (degrees),Angle MoCap (degrees),Filename_IMU,Filename_MoCap
111.99,21,3.02108805266289,-4.7080442831666245,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
112.0,21,3.0424970138837386,-4.679005526229556,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
112.01,21,3.060987042078497,-4.729059417188879,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
112.02,21,3.0733771373117573,-4.682111962255646,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
112.03,21,3.080887299647899,-4.737529114717429,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
112.04,21,3.0813556775183057,-4.770714613795736,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
112.06,21,3.078469189914797,-4.816961123239587,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
112.07,21,3.0731796213028604,-4.580525191032895,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
112.08,21,3.067890120113155,-4.836528122136787,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
112.09,21,3.0626006864090325,-4.818747526449865,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
112.1,21,3.0565783202536974,-4.742762068661097,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
112.11,21,3.047142021710359,-4.880617439795004,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
112.12,21,3.0388027908420083,-4.726816262178756,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
112.13,21,3.0268036277114545,-4.723818251689529,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
112.14,21,3.0123645323815857,-4.6918014038483955,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
112.15,21,2.9989025049149465,-4.644343353079079,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
112.16,21,2.9950755453739677,-4.763762308067824,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
112.17,21,2.986981653821,-4.953642795428823,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
112.18,21,2.978642830318193,-4.969110021121265,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
112.19,21,2.967254074927512,-5.046047300888981,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
112.2,21,2.9456260782205517,-5.100243025880034,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
112.22,21,2.9209482180465542,-5.0851396607776564,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
112.23,21,2.891382735721696,-4.995244394153897,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
112.24,21,2.85133432181677,-5.216785516741347,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
112.25,21,2.7954359763926,-5.17713261006551,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
112.26,21,2.715547595370397,-5.205989969066982,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
112.28,21,2.64113935161326,-5.1784447723671185,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
112.29,21,2.5800592807194724,-5.258492143021971,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
112.3,21,2.5290312786092874,-5.284530675646176,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
112.31,21,2.4828833453426697,-5.219866052682568,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
112.32,21,2.4154285832803897,-5.451033611140315,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
112.34,21,2.3391919592048454,-5.44888436202422,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
112.35,21,2.284811301911828,-5.49150569940223,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
112.36,21,2.219675954286281,-6.018552338707064,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
112.38,21,2.135432054938074,-6.561340429112131,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
112.4,21,2.064383053762622,-6.69747710063884,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
112.41,21,2.031655812208864,-6.77196621395335,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
112.42,21,1.9885420888990621,-6.76886778775658,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
112.44,21,1.936065023145716,-6.81926192071678,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
112.46,21,1.9000756480437029,-6.842743097326752,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
112.47,21,1.8807588243385005,-6.854139164453303,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
112.48,21,1.8531247284982137,-6.836237733726821,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
112.5,21,1.8074765005273168,-6.928898799024179,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
112.52,21,1.7750867546261384,-6.920323409053237,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
112.53,21,1.7618703508470517,-6.915434672170056,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
112.54,21,1.751743885581508,-6.921078576067339,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
112.56,21,1.7353764995150631,-6.933538822940994,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
112.58,21,1.7305538949881203,-6.951841524491974,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
112.6,21,1.7340835724491823,-6.920119272074738,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
112.62,21,1.7322398820315743,-6.888515958609934,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
112.63,21,1.7332633683432994,-6.8587128692616925,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
112.64,21,1.7403259962038615,-6.833050932290524,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
112.66,21,1.7491578012062916,-6.795893203701619,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
112.68,21,1.7561597480862796,-6.834482417443921,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
112.69,21,1.7682248725175134,-6.817030444081259,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
112.7,21,1.7870001391524857,-6.782556023381795,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
112.72,21,1.7805875837446399,-6.723854566235243,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
112.74,21,1.7033937474571004,-6.66349245776949,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
112.75,21,1.596217548634016,-6.597364591949972,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
112.76,21,1.5371428446677422,-6.5426522023999665,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
112.78,21,1.472500931750551,-6.353226096412425,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
112.8,21,1.3892694531781584,-6.167845783890733,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
112.81,21,1.3214853984332882,-6.126552812101025,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
112.82,21,1.2671081242728237,-6.1002513185253,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
112.84,21,1.2055168566919559,-5.440577909504255,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
112.85,21,1.1578317329003438,-5.182024758023501,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
112.86,21,1.1330277463176817,-4.942611290890159,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
112.88,21,1.0765629105154484,-4.445629429387699,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
112.9,21,0.9779348698200434,-3.928355683296773,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
112.91,21,0.9020738947696758,-3.547730099866022,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
112.92,21,0.8791003410881771,-3.172970642605544,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
112.94,21,0.8891551552448496,-2.5019845772541967,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
112.95,21,0.9367151142052892,-1.8712939408943543,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
112.96,21,0.9784438501311872,-1.346472771633938,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
112.97,21,1.048160658583204,-1.0200468053298015,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
112.98,21,1.1483575396111312,-0.5642648689506163,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
113.0,21,1.3429910064273254,0.695206871378432,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
113.01,21,1.5571956186412312,1.25482771824504,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
113.02,21,1.7488627904633811,1.8745831048743709,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
113.03,21,1.959430035106286,2.551139722521977,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
113.04,21,2.1986573526191813,3.271983269177369,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
113.06,21,2.6451754747473304,4.816842157903077,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
113.07,21,3.0674287428553075,5.732228012490247,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
113.08,21,3.3859263523281795,6.659757566197802,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
113.09,21,3.741004034909742,7.508948078367992,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
113.1,21,4.203771790648549,8.483382163518769,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
113.12,21,4.928921570690107,10.638279232721757,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
113.13,21,5.70590149728057,11.755220751596893,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
113.14,21,6.282319546120915,12.81885631150385,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
113.15,21,6.909957668351758,13.72764310251426,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
113.16,21,7.648385864021544,14.803405552471244,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
113.17,21,8.227494133177322,15.999257275464991,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
113.18,21,9.074591475863194,17.004665379160844,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
113.19,21,9.883939892125747,18.171202421147424,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
113.2,21,10.71279838201352,19.270329334641318,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
113.21,21,11.551416945567494,20.427111597307796,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
113.22,21,12.4917395828359,21.701775881140644,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
113.23,21,13.18938429386482,22.91827564036953,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
113.24,21,14.15385207869691,24.003816016501172,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
113.25,21,15.032100937377892,25.20621016858932,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
113.26,21,15.927429869955452,26.351348778252095,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
113.27,21,16.861778876469167,27.550231709277654,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
113.28,21,17.73106895696558,28.723589220970304,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
113.29,21,18.795483111493144,29.937428659085,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
113.3,21,19.77800234008919,31.11044786912256,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
113.31,21,20.778201642800894,32.319398642339685,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
113.32,21,21.7930410196721,33.55140095389846,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
113.34,21,23.327679233409818,36.06506546849988,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
113.35,21,24.86365959568113,37.37424268126559,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
113.36,21,25.887639269627776,38.667500024147756,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
113.37,21,26.936619017947347,39.89806931289807,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
113.38,21,27.99169884068553,41.24481327655334,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
113.39,21,28.95811773788736,42.553415934744514,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
113.4,21,30.05222770959015,43.872040465129004,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
113.41,21,31.270235755839167,45.22784955632748,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
113.42,21,32.38751587667849,46.5465873437359,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
113.43,21,33.51393607214417,47.87194275241488,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
113.44,21,34.54237434228044,49.185106113140904,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
113.45,21,35.69318468713307,50.45829821012856,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
113.46,21,36.84826510673622,51.750835282779526,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
113.47,21,38.12462860113473,52.97044762142202,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
113.48,21,39.26812917037162,54.10003683316059,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
113.49,21,40.37808981448174,55.68709159551277,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
113.5,21,41.35603853350832,56.96567762688542,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
113.51,21,42.42697932749575,58.13991007434759,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
113.52,21,43.4717001964777,59.44210185760144,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
113.53,21,44.58105114049769,60.80352564673538,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
113.54,21,45.56052215959737,62.02406569635408,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
113.55,21,46.42212825381097,63.074025367920825,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
113.56,21,47.34306942318171,64.10729571352879,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
113.57,21,48.22742066775099,65.06995085859351,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
113.58,21,49.177139987553424,66.0801768643137,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
113.59,21,50.004781382629695,67.07448868566755,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
113.6,21,50.78913285301906,68.02494009374608,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
113.61,21,51.46579839876191,68.82513149273623,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
113.62,21,52.185520019893154,69.56899291562425,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
113.63,21,52.8832817164548,70.33758079482217,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
113.64,21,53.625739488481386,71.07811837246723,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
113.65,21,54.27838133601213,71.86129847477456,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
113.66,21,54.835968259086464,72.54493432467035,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
113.67,21,55.423980257738926,73.17564813922368,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
113.68,21,55.9955323320082,73.77570734905918,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
113.69,21,56.55061448193136,74.49899946569397,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
113.7,21,57.14216370754713,74.98951407485521,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
113.71,21,57.66310600888873,75.52974507360857,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
113.72,21,58.105448385994265,76.12255868263762,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
113.73,21,58.56236083890185,76.69151293070985,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
113.74,21,58.986953367644965,77.15887832734343,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
113.75,21,59.37923597226089,77.58767721022618,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
113.76,21,59.80310165278669,78.07248039792992,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
113.77,21,60.15983640925526,78.69425895361415,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
113.78,21,60.55942924170368,79.34622375042247,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
113.79,21,60.97122215016815,79.91489238525368,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
113.8,21,61.39459513468145,80.49695970852272,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
113.81,21,61.87144819527982,81.017078106176,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
113.82,21,62.21543333199837,81.44998067203531,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
113.83,21,62.68087954487044,81.94713525162514,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
113.84,21,63.114012833930765,82.55976295412603,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
113.85,21,63.56543619921496,83.2392960561688,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
113.86,21,64.02600964075447,83.55622612057448,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
113.87,21,64.53438915858452,84.00109189387933,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
113.88,21,64.90667075273907,84.5708072333451,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
113.89,21,65.40095942325026,84.97115505920316,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
113.9,21,65.8371431701517,85.48154492489027,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
113.91,21,66.25869699347786,86.01644692309863,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
113.92,21,66.66561089325921,86.4317652738161,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
113.93,21,67.0272788695295,86.78563158178257,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
113.94,21,67.42809292232265,87.13492084336552,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
113.95,21,67.85732805166874,87.66291796943241,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
113.96,21,68.23802225760056,88.04202015034363,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
113.97,21,68.6150565401501,88.45374253585496,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
113.98,21,68.98356089935001,88.66586388542788,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
113.99,21,69.30242533522944,88.98741695428201,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
114.0,21,69.62701984782186,89.48778964584656,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
114.01,21,69.97979443715641,89.77966056284473,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
114.02,21,70.29768910326452,90.10899156433746,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
114.03,21,70.60033384617698,90.45398833066965,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
114.04,21,70.8626786659249,90.60563305125828,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
114.05,21,71.14825356253722,90.82399092133764,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
114.06,21,71.44334453604486,91.1199741168187,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
114.07,21,71.69598958647822,91.32673841015271,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
114.08,21,71.92973471386578,91.59938552166975,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
114.09,21,72.13060991823777,91.75238315849056,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
