AlignedTime,TrialNumber,Angle IMU (degrees),Angle MoCap (degrees),Filename_IMU,Filename_MoCap
73.04,24,-38.943673118187,-33.458943897142746,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
73.05,24,-40.59355329562322,-33.43456841067568,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
73.06,24,-41.32075045757517,-33.41939192736318,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
73.07,24,-41.31427703938753,-33.29330766798408,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
73.08,24,-40.94298302595605,-33.11468628401397,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
73.09,24,-39.695028202937664,-32.995715370816185,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
73.1,24,-38.7041382394056,-32.88599396734731,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
73.11,24,-38.11442171959472,-32.74792219872444,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
73.12,24,-37.50817006554488,-32.608229392896035,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
73.13,24,-37.12568957065839,-32.44163527033226,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
73.14,24,-36.85963372707607,-32.27099742436867,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
73.15,24,-36.94093609567222,-32.1514475557367,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
73.16,24,-36.68168687583696,-31.9097945963496,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
73.17,24,-36.44980978854431,-31.687079562994803,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
73.18,24,-35.87602772613893,-31.498571371552295,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
73.19,24,-35.99095238000745,-31.26663752414835,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
73.2,24,-36.82980084387854,-30.959492034771557,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
73.21,24,-36.84930173337326,-30.680278434816536,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
73.22,24,-36.57814046606229,-30.387257127861602,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
73.23,24,-36.08986353363113,-30.088399894749053,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
73.24,24,-35.017089979013534,-29.74818097579865,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
73.25,24,-34.32378571856867,-29.41260727906778,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
73.26,24,-33.12692278282371,-29.07443135428759,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
73.27,24,-31.93139931091839,-28.738818458629773,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
73.28,24,-32.08721748454512,-28.273963984264398,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
73.29,24,-32.201165607315254,-27.876248619310804,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
73.3,24,-32.40257446454008,-27.490587005681448,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
73.31,24,-32.78741029427496,-27.19073905236005,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
73.32,24,-32.05697984802854,-26.717932921663724,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
73.33,24,-31.89588834867332,-26.29055875452941,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
73.34,24,-32.14447722804848,-25.82883655529178,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
73.35,24,-31.85589404936609,-25.449573808128523,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
73.36,24,-31.43217482731656,-24.934567187139614,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
73.37,24,-30.950483209171672,-24.485803087450424,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
73.38,24,-30.541622587019717,-24.084056903674593,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
73.39,24,-30.539580226893538,-23.60955098205381,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
73.4,24,-29.561874574278136,-23.213687441191702,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
73.41,24,-28.528803309738635,-22.681410467486288,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
73.42,24,-28.41333811208739,-22.215207854758646,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
73.43,24,-27.59321883972797,-21.74017935517952,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
73.44,24,-25.740550439078568,-21.3090640089771,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
73.45,24,-24.37892650643978,-20.89012982748492,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
73.46,24,-24.46639130791101,-20.419566205814426,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
73.47,24,-24.133780434608948,-19.90310328255412,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
73.48,24,-24.3571486203756,-19.435326878766414,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
73.49,24,-24.48573111206396,-18.979762342360427,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
73.5,24,-24.1557779047472,-18.4677467673636,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
73.51,24,-23.257848770911025,-17.948383173677097,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
73.52,24,-22.06182324746766,-17.501686609736602,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
73.53,24,-20.559206879440683,-17.0664021979518,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
73.54,24,-19.85642614674599,-16.608054734139735,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
73.55,24,-20.447618463978586,-16.116543861144535,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
73.56,24,-21.313786534212767,-15.635244562474268,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
73.57,24,-20.84653136878088,-15.152082695057874,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
73.58,24,-19.606937485669544,-14.697151389276415,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
73.59,24,-18.09307312406434,-14.193328909835133,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
73.6,24,-17.23762355278279,-13.699893177473802,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
73.61,24,-16.485929258998667,-13.23492937688268,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
73.62,24,-15.457070199121196,-12.78004278335085,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
73.63,24,-14.450049927625988,-12.29072620221826,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
73.64,24,-14.209990241306128,-11.786528664603313,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
73.65,24,-14.265919798314044,-11.301064254615149,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
73.66,24,-14.40110502681598,-10.968387372083349,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
73.67,24,-14.74017278400934,-10.51608496180313,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
73.68,24,-14.791236560071743,-10.021485696245353,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
73.69,24,-13.752151815034493,-9.57763605271155,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
73.7,24,-13.087921861771546,-9.077021081892806,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
73.71,24,-12.255559693727218,-8.642876363064206,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
73.72,24,-10.968751048318886,-8.218719607066994,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
73.73,24,-9.829168815186524,-7.786303375145303,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
73.74,24,-9.350634978255322,-7.275725914572903,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
73.75,24,-8.90727834822394,-6.79024036088138,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
73.76,24,-8.369669672819233,-6.370270355286999,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
73.78,24,-9.243668321701799,-5.542970787825051,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
73.79,24,-7.436419153720572,-5.039727426244872,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
73.8,24,-6.425392911092801,-4.695251451228495,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
73.81,24,-5.954188079657682,-4.287428280116826,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
73.82,24,-5.536972266410469,-3.8369919145494924,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
73.83,24,-4.997298958913262,-3.423615761916293,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
73.84,24,-4.926631166943786,-3.0126408383676013,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
73.86,24,-4.110032209559152,-2.1916022261588854,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
73.87,24,-3.6208001953215443,-1.8141653979154504,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
73.89,24,-3.709126021445445,-0.9820863050666916,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
73.9,24,-2.0153485473685095,-0.5994534089784505,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
73.92,24,0.1962465883835613,0.0974330195970644,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
73.93,24,1.6221783555564313,0.4952331208358033,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
73.94,24,2.3125473911646752,0.8420033188254807,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
73.95,24,2.550292120411755,1.1841825365358236,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
73.96,24,2.9355124818030225,1.5332750738680718,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
73.98,24,2.6554060629738814,2.188629778325537,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
73.99,24,2.290379224455973,2.436049074705644,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
74.0,24,2.125968118100229,2.7900477005337976,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
74.01,24,2.475828348463064,3.073450291952092,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
74.02,24,3.3858426953345973,3.3631227087485938,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
74.03,24,4.428252498086556,3.605100482655869,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
74.04,24,5.074151067963573,3.867619343117607,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
74.05,24,5.289303985887582,4.062039535987597,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
74.06,24,5.392168988838716,4.258000764897792,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
74.07,24,5.09712923005412,4.485931260071615,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
74.08,24,4.899033245040789,4.627480867052977,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
74.09,24,4.91510883510535,4.813406967919418,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
74.1,24,4.991370354057242,4.9714294007158015,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
74.11,24,5.674469501059068,5.103814578751938,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
74.12,24,6.318316057349895,5.203170710747368,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
74.13,24,6.52139433328373,5.346910544158289,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
74.14,24,6.361666862449697,5.449472024572792,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
74.15,24,6.023466567808027,5.503641285792615,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
74.16,24,5.525749410797172,5.5721991281946,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
74.17,24,5.60064408121319,5.646100980429061,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
74.18,24,6.10062677496032,5.724917860306629,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
74.19,24,6.899697956499027,5.75458287609956,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
74.2,24,7.806679537035293,5.78531400166923,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
74.21,24,8.37939603573687,5.812859051297969,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
74.22,24,8.925024011521465,5.839758488501284,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
74.23,24,8.473929094074272,5.875785540875688,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
74.24,24,7.428770423614038,5.838475920658841,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
74.25,24,6.487428822915975,5.856527110375448,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
74.26,24,5.887553256482242,5.810322088173466,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
74.27,24,5.693104453486416,5.792201034050827,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
74.28,24,6.054674367303614,5.749369008744907,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
74.29,24,6.310425343872687,5.67684940798748,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
74.3,24,6.566945542397969,5.608221139430913,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
74.31,24,6.614841962915779,5.559725635580507,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
74.32,24,6.7133253514323314,5.493708342370029,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
74.33,24,6.85729956037717,5.45358322031628,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
74.34,24,6.721462197018763,5.3903284505932625,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
74.35,24,6.520183020049032,5.34761665482061,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
74.36,24,6.482871417166507,5.290540607798183,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
74.37,24,6.3369751312612,5.24147828296327,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
74.38,24,6.022062875446229,5.177899422014875,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
74.39,24,5.6111439131019285,5.144736470089781,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
74.4,24,5.380342632127928,4.999561559310052,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
74.41,24,5.026502974299831,4.913452899556549,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
74.42,24,5.103211402747753,4.864221421308294,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
74.43,24,5.554735930236115,4.804576370596093,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
74.44,24,5.698261995502035,4.717985466847534,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
74.45,24,5.6562409942225536,4.641272021114428,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
74.46,24,5.693889722870482,4.562594066609625,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
74.47,24,5.471973825841454,4.556961773623465,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
74.48,24,5.298903266007443,4.474356536538162,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
74.49,24,5.201617240021401,4.417881930952032,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
74.5,24,4.859935929302685,4.353082680378389,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
74.51,24,4.456615990010257,4.296467550666222,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
74.52,24,4.242999850627326,4.241151948897301,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
74.53,24,4.072565384445295,4.150028540196834,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
74.54,24,3.969289423418687,4.123225667432561,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
74.55,24,3.685265014408585,4.117216286833932,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
74.56,24,3.3214136054190417,4.036963492253267,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
74.57,24,3.3185401550428777,3.977395954621463,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
74.58,24,3.780604127631948,3.9643260718251385,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
74.59,24,4.027162119217216,3.896556824783232,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
74.6,24,3.762637799451991,3.77774797030974,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
74.61,24,3.3285743495981226,3.7068308088563695,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
74.62,24,3.049159892321612,3.6556512981869194,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
74.63,24,2.8394422823973056,3.6011130419334525,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
74.64,24,2.80455777589878,3.55932774050658,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
74.65,24,2.8843090125671957,3.5185057531312576,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
74.66,24,2.925370389471473,3.437791375777926,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
74.67,24,3.1942164005481786,3.404886055665119,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
74.68,24,3.3765178724418528,3.369879131311656,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
74.69,24,3.5558375441564287,3.322840825621116,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
74.7,24,3.582579383659624,3.248717389600632,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
74.71,24,3.818346059404541,3.2231655948758715,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
74.72,24,3.4107414246259298,3.153754540722853,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
74.73,24,3.0943968302061267,3.1128351762872875,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
74.74,24,2.609776424376828,3.0825663680757005,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
74.75,24,2.47413676270398,3.0381875678259838,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
74.76,24,2.404618799305055,2.9969146088371366,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
74.77,24,2.552697092529659,2.929612600090574,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
74.78,24,2.551883869149793,2.835888483306165,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
74.79,24,2.429149114063444,2.759562920773738,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
74.8,24,2.416854743058492,2.700568716423983,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
74.81,24,2.2964736766380343,2.6594232211718656,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
74.82,24,2.239138520721715,2.624253988373762,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
74.83,24,1.958996181201844,2.591586317246943,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
74.84,24,1.944507547399465,2.5781771477488906,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
74.85,24,1.9283940904597203,2.5403106694682425,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
74.86,24,2.0698625225002383,2.4826842977108754,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
