AlignedTime,TrialNumber,Angle IMU (degrees),Angle MoCap (degrees),Filename_IMU,Filename_MoCap
40.34,30,2.646151857957572,8.930162979752746,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
40.35,30,2.290688161180281,8.348797576663124,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
40.36,30,3.0164876406332204,7.266829874760097,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
40.37,30,2.4480816637333835,6.638674344342814,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
40.38,30,0.9902022254529556,5.8194142614769175,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
40.39,30,0.9357401291844192,5.1949793693437805,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
40.4,30,1.3817993934040818,4.6732663609727965,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
40.41,30,0.934148668985129,4.0451237302736835,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
40.42,30,0.2150720455270212,3.336533959200665,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
40.43,30,0.5547463505105323,2.6371546880844825,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
40.44,30,1.2296253124358216,2.256819376697771,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
40.45,30,0.3324063393211771,1.841942322487795,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
40.46,30,0.2424194708241478,1.1319889414428177,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
40.47,30,1.6591707161573537,0.7771587642459303,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
40.48,30,2.4980435960517133,0.33889240421641,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
40.49,30,4.241129900671645,-0.06234216206400065,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
40.5,30,4.214986257938987,-0.5270415477178487,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
40.51,30,3.351625314754353,-0.9137447501967276,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
40.52,30,3.666815734584961,-1.2545936875499717,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
40.53,30,3.674643911864556,-1.630687843906741,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
40.54,30,3.9447525992761183,-2.0372347214122084,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
40.55,30,4.171247813114675,-2.3065500573541327,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
40.56,30,4.27214496237956,-2.6838235414283296,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
40.57,30,4.20536846595734,-2.855021538959737,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
40.58,30,4.68490261607864,-3.1354656597914183,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
40.59,30,5.42304287174367,-3.3873717965545764,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
40.6,30,5.1531959786776085,-3.651405274047057,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
40.61,30,5.407063370534544,-3.8036973160448144,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
40.62,30,5.504801923603036,-4.12204505243112,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
40.63,30,5.590177887408736,-4.241085992806061,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
40.64,30,6.542842234560201,-4.5616600231613855,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
40.65,30,6.219340173021351,-4.861417619695303,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
40.66,30,5.5302363825720935,-4.989369488360079,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
40.67,30,5.914435832755773,-5.147764132324166,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
40.68,30,6.434605398068587,-5.224732722080993,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
40.69,30,6.460145186472172,-5.42439410910327,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
40.7,30,6.734737020388923,-5.5268222768709565,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
40.71,30,7.073758371078757,-5.662644879643012,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
40.72,30,6.940863404577595,-5.823988201954017,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
40.73,30,6.951579688541042,-5.953263301408462,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
40.74,30,7.032593954121809,-6.151451454341131,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
40.75,30,7.400820732248848,-6.169643352877998,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
40.76,30,7.701908848001967,-6.267537621585356,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
40.77,30,7.421080069381679,-6.238845997436177,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
40.78,30,7.177619196379421,-6.311209610340646,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
40.79,30,7.403413050938202,-6.470094825906337,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
40.8,30,7.555597101841503,-6.547539292754507,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
40.81,30,7.538340568968072,-6.558767720583541,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
40.82,30,7.304916425830918,-6.593014479401096,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
40.83,30,6.97284790982568,-6.625433975773479,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
40.84,30,7.113039752166118,-6.6002677111192245,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
40.85,30,7.281037169017424,-6.729692293850266,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
40.86,30,7.078575858858896,-6.8048624173324255,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
40.87,30,6.894836412188869,-6.715038240116879,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
40.88,30,6.82134002070624,-6.8131784521630205,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
40.89,30,6.795986065247128,-6.780598419403274,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
40.9,30,6.995353777659098,-6.873703627556801,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
40.91,30,7.097114945106059,-6.7727864127969415,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
40.92,30,6.961223676379744,-6.79176155851998,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
40.93,30,6.855051758428893,-6.781352546060177,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
40.94,30,6.844154625037689,-6.774621236918039,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
40.95,30,6.804340810462012,-6.64024903893722,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
40.96,30,6.523351751975634,-6.478829081246712,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
40.97,30,6.630102398659146,-6.533367786179923,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
40.98,30,6.60592801675903,-6.490732381181347,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
40.99,30,6.385205123339103,-6.414035754287068,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
41.0,30,6.499956089624615,-6.382147868046271,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
41.01,30,6.6363222314072825,-6.428016869954504,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
41.02,30,6.404856582319964,-6.242110903187638,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
41.03,30,6.351172992501509,-6.202768529305542,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
41.04,30,6.366856139336484,-5.9626240623571976,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
41.05,30,6.3070358616259945,-5.88077665472807,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
41.06,30,6.33740437247522,-5.773522192106288,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
41.07,30,6.336810512559223,-5.5975742190453275,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
41.08,30,6.865043021374321,-5.653021629988934,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
41.09,30,7.257907891545676,-5.502763224369373,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
41.1,30,6.818220212541615,-5.493425826643944,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
41.11,30,6.057636389294698,-5.390102381052838,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
41.12,30,5.555683198348163,-5.372979757318892,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
41.13,30,5.781892438440838,-5.189609017454114,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
41.14,30,5.667502402603535,-4.924790731691797,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
41.15,30,5.8409486704793885,-4.833601720423754,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
41.16,30,5.283786552847888,-4.815011515019873,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
41.17,30,5.403685159987873,-4.79341724721629,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
41.18,30,5.18282699907553,-4.634343152371226,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
41.19,30,5.093802887976345,-4.608837201804492,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
41.2,30,5.234492889077528,-4.577471762570395,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
41.21,30,5.3810369882615205,-4.497998759243384,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
41.22,30,5.212588204911643,-4.403026697033269,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
41.23,30,5.055928319689242,-4.378591865090915,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
41.24,30,4.807995449579828,-4.309611913551503,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
41.25,30,4.5400174346018805,-4.288546765722256,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
41.26,30,4.495090690621399,-4.199136921275793,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
41.28,30,4.492980679434432,-4.168616871778951,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
41.29,30,4.062504467155245,-4.000337282985219,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
41.3,30,3.970650415712815,-3.945983859285932,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
41.31,30,4.279924710471102,-3.963434598653126,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
41.32,30,4.275966677082016,-3.925237833015179,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
41.34,30,3.885646074234976,-3.612977257823777,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
41.36,30,3.800157548313749,-3.436957819271909,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
41.37,30,3.9047840856223415,-3.354477239827319,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
41.38,30,3.946163392896567,-3.251222948706102,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
41.4,30,3.7269912951851927,-3.210647974161517,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
41.42,30,3.339699225212661,-3.027315558835796,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
41.43,30,3.5800264372350727,-3.037796632226213,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
41.44,30,3.5314640013853773,-2.8981452877671847,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
41.45,30,3.4729293573961937,-2.8540351545684643,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
41.46,30,3.3555002379800687,-2.967555860087365,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
41.48,30,3.342247074537147,-2.869248188327961,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
41.49,30,3.5343809532289554,-2.8201142688102294,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
41.5,30,3.335616839396962,-2.746326404943867,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
41.51,30,3.4362663624980025,-2.729842723012041,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
41.52,30,3.6655211517742896,-2.6867096200371345,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
41.53,30,3.4934991664103605,-2.729081550975687,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
41.54,30,3.540930199112171,-2.620757151417646,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
41.55,30,3.7096166532306927,-2.656206199032855,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
41.56,30,3.86971105856829,-2.6700042102447283,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
41.57,30,3.701085859131275,-2.71891953835629,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
41.58,30,3.6239446854234743,-2.752269348692579,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
41.59,30,3.734854642336886,-2.87326746735084,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
41.6,30,3.668216945338477,-2.8340242671002644,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
41.61,30,3.775138001332901,-2.8116882549815134,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
41.62,30,3.653772235878176,-2.835932600437264,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
41.63,30,3.7382705707500734,-2.836070464607584,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
41.64,30,3.38949241491566,-2.8616819135271183,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
41.65,30,3.386098805368691,-2.8644141990141683,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
41.66,30,3.403505036045824,-2.875685395161106,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
41.67,30,3.3973251054962232,-2.904178140655748,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
41.68,30,3.3428297044410127,-2.876072869717612,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
41.69,30,3.4050498833997334,-2.839286370831725,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
41.7,30,3.2478384932548514,-2.7872457391425227,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
41.71,30,3.254338413464335,-2.884015984582859,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
41.72,30,3.24630848309203,-2.8729609447385798,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
41.73,30,3.2533851369513624,-2.8634234924113295,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
41.74,30,3.3154963968012336,-2.858558680922188,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
41.75,30,3.333594559594499,-2.7927169713305724,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
41.76,30,3.274126887481947,-2.789874911178582,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
41.77,30,3.154073005266141,-2.783922582757749,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
41.78,30,3.4325488026818145,-2.779588569828713,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
41.79,30,3.656911207449925,-2.7743589867225973,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
41.8,30,3.470843038315602,-2.7520233103560634,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
41.81,30,3.295634802390763,-2.83317000841361,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
41.82,30,3.2290145559012458,-2.8081581188114435,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
41.83,30,3.6988213511514414,-2.7663566900661243,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
41.84,30,3.8119011645052674,-2.8028285697447477,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
41.85,30,3.629139655380054,-2.794779401715579,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
41.86,30,3.637843323619451,-2.8250038199985474,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
41.87,30,3.5278310732605878,-2.8289737545478366,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
41.88,30,3.63180317981288,-2.8398449175013325,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
41.89,30,3.56899547427072,-2.8359160465727546,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
41.9,30,3.5895016023029664,-2.875302679488222,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
41.91,30,3.5426955021841637,-2.810404029204209,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
41.92,30,3.313965825399752,-2.8375195208878377,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
41.93,30,3.3098558458554472,-2.8101417427235384,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
41.94,30,3.1702332330203125,-2.699208433032899,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
41.95,30,3.165521842472424,-2.77433136550259,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
41.96,30,3.247079405695914,-2.681872149986519,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
41.97,30,3.428788722109652,-2.739309552464473,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
41.98,30,3.429591920991823,-2.724844238452456,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
41.99,30,3.3514887378498748,-2.7099142130839584,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
42.0,30,3.2355229528201224,-2.683804123443898,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
42.01,30,3.115271201811242,-2.756863184048555,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
42.02,30,3.2355229528201224,-2.670667536249412,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
42.03,30,2.948475180409436,-2.752417869813831,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
42.04,30,3.1288913215982093,-2.779103320807478,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
42.05,30,3.114048532775603,-2.6907165638886,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
42.06,30,3.395610621948692,-2.7256315238770763,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
42.07,30,3.5914497768421128,-2.821891002459009,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
42.08,30,3.711118374013187,-2.835467918963172,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
42.09,30,3.466468730174085,-2.9336112850214477,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
42.1,30,3.363320945559751,-2.9325214185661803,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
42.11,30,3.090387655382083,-2.8968683746411052,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
42.12,30,3.307479448586594,-2.992295678879319,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
42.13,30,3.5946536687532835,-2.9690908376647105,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
42.14,30,3.4888800798603783,-3.0008074251417587,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
42.15,30,3.759905257958269,-2.913842543405859,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
42.16,30,3.763772217416407,-2.996772528987863,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
42.17,30,3.544189655577753,-2.942185759065021,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
42.18,30,3.5502446707121744,-2.8739032308811394,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
42.19,30,3.4190340252149505,-2.9025080854697745,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
42.2,30,3.475576082666221,-2.991486753071217,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
42.21,30,3.298276673709703,-3.03109212527852,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
42.22,30,3.166236798550108,-3.07017413397803,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
42.23,30,3.5150778451957936,-3.0713775502838048,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
42.24,30,3.520137351264458,-3.199439666113593,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
42.25,30,3.4514722242743976,-3.2048731873714105,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
42.26,30,3.331750142238683,-3.255820722053598,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
42.27,30,3.2750371706213053,-3.0783023026345258,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
42.28,30,3.3996579695094247,-3.131187772547477,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
42.29,30,3.796364628350812,-3.231603228589413,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
42.3,30,3.855361115645574,-3.173467498170353,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
42.31,30,3.458697018215392,-3.176784412604091,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
42.32,30,3.355711105281823,-3.1327159635932995,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
42.33,30,3.425148703776664,-3.0891246318329335,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
42.34,30,3.668821037202024,-3.1546856683756244,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
42.35,30,3.7191358830495,-3.079678912099574,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
42.36,30,3.676829856186969,-3.1520393298731504,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
42.37,30,3.783973925036552,-3.105793374154876,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
42.38,30,3.732619931961825,-3.12216843290033,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
42.39,30,3.8925809773315954,-3.0052218919742812,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
42.4,30,3.948192086756831,-3.0421964306382594,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
42.41,30,4.078773074646396,-3.0648424492232227,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
42.42,30,4.256171889945172,-2.942043882786354,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
42.43,30,3.862525918568821,-3.0858786369913656,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
42.44,30,3.6447003660269286,-3.0457031239192083,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
42.45,30,3.63990520604813,-3.1271647123733404,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
42.46,30,3.7594797074629978,-3.1052962143485385,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
42.47,30,3.837133586394068,-3.0351519820350235,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
42.48,30,3.7091645151887462,-3.137188345534858,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
42.49,30,3.6525824831312064,-3.029382724459052,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
42.5,30,3.710941634210055,-3.0828571644487512,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
42.51,30,3.9352991511501383,-3.077864995476682,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
42.52,30,3.762654947486305,-2.9191573691306747,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
42.53,30,3.6538775821204665,-2.85725557205568,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
42.54,30,3.6006879822074587,-2.886992259166601,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
42.55,30,3.599816009693844,-2.8890482516219897,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
42.56,30,3.567496112982677,-2.722620809599021,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
42.57,30,3.384821423015731,-2.7005985767740786,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
42.58,30,3.36050834149273,-2.73633061612559,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
42.6,30,3.5377436663820605,-2.6889780548391875,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
42.61,30,3.4891375070950037,-2.7285166854615626,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
42.62,30,3.424986434350976,-2.7041002995025982,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
42.63,30,3.428788722109652,-2.6054490673344466,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
42.64,30,3.312357301814554,-2.541423518444168,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
42.66,30,3.4097314773688394,-2.568397666052945,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
42.68,30,3.4850844536371333,-2.551977331713525,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
42.69,30,3.4367029180494284,-2.5242739098327815,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
42.7,30,3.515198856633608,-2.552252611754416,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
42.72,30,3.2789935197905233,-2.4269952022440275,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
42.74,30,3.1723043964334963,-2.436137426137744,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
