AlignedTime,TrialNumber,Angle IMU (degrees),Angle MoCap (degrees),Filename_IMU,Filename_MoCap
69.61,26,0.8921628695517709,0.0957032262401393,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
69.62,26,1.005991444687639,0.0787454302962257,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
69.63,26,1.002541422395559,0.07158099159095155,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
69.64,26,0.8849447876103329,0.0559212301576345,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
69.65,26,1.0012772954796532,0.0457770214286633,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
69.66,26,0.9466182550182616,0.0480549968659987,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
69.67,26,1.0593365329241795,0.0281392185132867,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
69.68,26,0.8870414970995166,0.0150205630650975,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
69.69,26,0.9984665366290572,0.023354387606391053,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
69.7,26,0.952393473821998,0.0465395150027368,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
69.71,26,0.6024225905438114,0.032129763598908054,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
69.72,26,0.4809617107761061,0.0360277233849674,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
69.73,26,0.23523118418731,0.06175362404031055,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
69.74,26,0.2252695665779369,0.0648544445713929,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
69.75,26,0.3369371547744229,-0.0003474103850628508,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
69.76,26,0.6839507779457197,-0.0367738834760512,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
69.77,26,0.9195164297588933,-0.07262781322796599,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
69.78,26,0.9849710483688816,-0.0981229616098561,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
69.79,26,0.7703947415976846,-0.12370573535635279,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
69.8,26,0.9614537000352636,-0.1906989194216444,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
69.81,26,1.4347065087968076,-0.24406544541719188,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
69.82,26,1.672971584763855,-0.3227111087584546,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
69.83,26,1.5235941665299078,-0.40049611276071884,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
69.84,26,1.6655185866922646,-0.4462927647266194,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
69.85,26,2.257753636872711,-0.5419732097749612,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
69.86,26,2.946380546585764,-0.6303820979650157,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
69.87,26,3.375817137018907,-0.7504813451260709,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
69.88,26,3.680711033339003,-0.8202592927123376,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
69.89,26,3.650130517659032,-0.9559585899466253,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
69.9,26,3.4275126429422507,-1.0546325906106313,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
69.91,26,2.9199110833719706,-1.2251822179975762,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
69.92,26,2.4708392529705776,-1.3857215863589842,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
69.93,26,2.0618970787036046,-1.5086717370494354,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
69.94,26,1.7091717422191923,-1.6691382207376115,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
69.95,26,1.539565327899675,-1.8306316413414163,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
69.96,26,1.36635569675005,-2.006400969717289,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
69.97,26,1.4332348006201272,-2.2984358815869577,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
69.98,26,1.6424387432848475,-2.534479993947232,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
69.99,26,1.576017633592603,-2.7584313332143933,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
70.0,26,1.5070756150842146,-2.982937648951742,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
70.01,26,1.5174220170795167,-3.262695940088647,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
70.02,26,1.4249202660418645,-3.50603207031497,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
70.03,26,1.375660674108676,-3.7487995838919583,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
70.04,26,1.0227139237382143,-4.08464868737121,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
70.05,26,0.3243237208650318,-4.426534221828428,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
70.06,26,-0.3637948782674687,-4.654072206766688,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
70.07,26,-1.1182808989939454,-4.986721877693322,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
70.08,26,-1.8162235674642409,-5.325103440963872,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
70.09,26,-2.574443850551457,-5.698128426742327,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
70.1,26,-3.45902305930551,-6.060664014995509,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
70.11,26,-4.353649167747957,-6.450012595306976,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
70.12,26,-5.084317561819143,-6.777204159739428,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
70.13,26,-5.810143028118022,-7.3235589755940405,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
70.14,26,-6.408358427405582,-7.738649654732644,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
70.15,26,-7.494210109056639,-8.203667614505711,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
70.16,26,-8.90241776586564,-8.691387209161535,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
70.17,26,-9.72963219682433,-9.161414851635762,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
70.18,26,-10.970671708491182,-9.710410842757875,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
70.19,26,-12.48012913056656,-10.24665269014168,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
70.2,26,-13.709707449538447,-10.866061556555058,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
70.21,26,-14.050315672188784,-11.446117865854628,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
70.22,26,-13.48930617707109,-12.019184207915426,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
70.23,26,-12.719735467104538,-12.688126152747753,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
70.24,26,-12.466021217171022,-13.301228227500657,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
70.25,26,-13.095774564392467,-13.927481182418749,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
70.26,26,-14.850498954396734,-14.602223478335755,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
70.27,26,-17.641730734567002,-15.24052750837031,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
70.28,26,-20.48767079067705,-15.882737815259391,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
70.29,26,-22.219844725078094,-16.55568505008387,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
70.3,26,-22.165234786063028,-17.219204143030748,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
70.31,26,-21.08122810899352,-17.809932245938015,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
70.32,26,-20.220978707372577,-18.554699471825906,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
70.33,26,-20.481063771132646,-19.244768371591242,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
70.34,26,-21.44786168450682,-19.880721633536933,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
70.35,26,-23.140654713772854,-20.51647680633092,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
70.36,26,-24.61879317552009,-21.12478832591301,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
70.37,26,-25.963509306068307,-21.71100085978862,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
70.38,26,-27.013710958665207,-22.33762432837845,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
70.39,26,-27.206466477068894,-22.929787853690588,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
70.4,26,-26.706841875513213,-23.58868580537452,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
70.41,26,-26.53151619707972,-24.22184641810785,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
70.42,26,-26.769037177097943,-24.836898288086,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
70.43,26,-27.580923035898355,-25.405832382263043,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
70.44,26,-28.31430472671475,-26.002363596426,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
70.45,26,-28.47689925857097,-26.589412754685952,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
70.46,26,-28.98363717623771,-27.2069729364651,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
70.47,26,-30.27027231041013,-27.73028143614274,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
70.48,26,-31.383623803371645,-28.25465852279528,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
70.49,26,-31.93287852900325,-28.731661959058354,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
70.5,26,-31.00498904592465,-29.38452479601033,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
70.51,26,-29.91510200605097,-29.848198092384212,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
70.52,26,-29.70924605742469,-30.3963034597352,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
70.53,26,-30.93735128818408,-30.96635750545859,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
70.54,26,-32.87385590567031,-31.36755960660581,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
70.55,26,-34.534840829416304,-31.839823714771818,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
70.56,26,-35.70704907652005,-32.27213965830752,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
70.57,26,-36.35309672192136,-32.69176054694397,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
70.58,26,-36.81297011419719,-33.101642726609846,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
70.59,26,-36.46739636804271,-33.4765055356632,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
70.6,26,-35.49961509461234,-33.94294075658433,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
70.62,26,-34.556881987083685,-34.69015528436406,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
70.63,26,-33.788406231648665,-35.07139258005592,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
70.64,26,-33.98697062235119,-35.484780862317564,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
70.65,26,-34.48259247711364,-35.80820219027139,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
70.67,26,-34.9028469200439,-36.48374350535934,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
70.68,26,-35.80458540778957,-36.74335673219988,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
70.7,26,-36.51681726410555,-37.35972768302215,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
70.71,26,-37.20457945666504,-37.62991923408909,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
70.73,26,-37.92195510066165,-38.21010846202741,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
70.74,26,-38.666762485935955,-38.43028311153408,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
70.76,26,-38.84557788876484,-38.868003264692845,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
70.77,26,-38.8852644205813,-39.02348948690071,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
70.78,26,-38.47773010625131,-39.23709832193218,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
70.79,26,-38.02926111385611,-39.331232885330245,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
70.8,26,-37.55598144709204,-39.49067887770147,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
70.81,26,-36.89170938401718,-39.581326166389076,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
70.82,26,-36.4619713735148,-39.71797645287941,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
70.83,26,-36.26295525154519,-39.76047689251131,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
70.84,26,-36.06246229709544,-39.84076674801604,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
70.85,26,-35.95615014730341,-39.9033013770176,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
70.86,26,-35.668951364567434,-39.96444237624914,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
70.87,26,-36.09443776223675,-39.9727239279019,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
70.88,26,-36.77097374835336,-39.97047190834759,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
70.89,26,-36.80925052062662,-40.00444926143923,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
70.9,26,-36.83182719313891,-39.99207910751655,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
70.91,26,-36.66823218923236,-39.984680824928624,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
70.92,26,-36.72274628891389,-39.96605146500397,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
70.93,26,-36.84935308678846,-39.97410163007625,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
70.94,26,-37.04170826398755,-40.02218821139626,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
70.95,26,-36.85282576041065,-40.01194208961043,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
70.96,26,-36.7985576013384,-40.01577473027984,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
70.97,26,-36.83319250644872,-39.9850864173674,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
70.98,26,-36.84270483569627,-39.95209187777214,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
70.99,26,-36.94504128475469,-39.93849682513596,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
71.0,26,-36.93000791663854,-39.95824133570285,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
71.01,26,-37.086071565640985,-39.92938948037354,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
71.02,26,-37.43699182218001,-39.88437558683293,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
71.03,26,-37.90844096839852,-39.84426048064045,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
71.04,26,-38.08127533206736,-39.83961731435008,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
71.05,26,-37.79285326628932,-39.84023807691068,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
71.06,26,-37.142852558161216,-39.8340882094899,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
71.07,26,-36.249825929937685,-39.830238206106706,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
71.08,26,-35.93617213220639,-39.74251068014281,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
71.09,26,-36.37345246984616,-39.695476909592855,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
71.1,26,-36.88295697604465,-39.6682459540449,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
71.11,26,-36.79193368801304,-39.62631013890455,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
71.12,26,-36.49834421847493,-39.56718713454176,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
71.13,26,-36.0739532759583,-39.548895759178336,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
71.14,26,-36.13721990993797,-39.491446932966205,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
71.15,26,-36.44009033559627,-39.45519309602382,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
71.16,26,-36.62678459744942,-39.46160499160133,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
71.17,26,-37.02112652840269,-39.44490646299188,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
71.18,26,-37.269062583818126,-39.423524463177486,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
71.19,26,-37.53764844020853,-39.4302535692501,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
71.2,26,-37.9296484464356,-39.46653903824076,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
71.21,26,-38.03262649041063,-39.48224643214289,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
71.22,26,-38.08547736217597,-39.457792420433485,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
71.23,26,-38.05519071470231,-39.45370664351343,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
71.24,26,-37.833507845011454,-39.51127852441102,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
71.25,26,-37.72105390593091,-39.507191453583424,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
71.26,26,-37.437976374515465,-39.53934537568044,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
71.27,26,-37.427755505587015,-39.57665107547987,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
71.28,26,-37.69336318845885,-39.53750416129356,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
71.29,26,-37.71418317056853,-39.587289160010954,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
71.3,26,-37.69625336383554,-39.58353425330724,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
71.31,26,-37.338496286320805,-39.562902667502925,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
71.32,26,-37.05737410571596,-39.57291212500223,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
71.33,26,-36.71603710840745,-39.58739687864133,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
71.34,26,-36.8755203312098,-39.57157966209022,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
71.35,26,-37.140014522610805,-39.59670499746085,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
71.36,26,-37.18279065514154,-39.613238662371806,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
71.37,26,-37.243700790353074,-39.57943545302003,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
71.38,26,-37.12615840082331,-39.56926633576225,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
71.39,26,-37.22325019834114,-39.603437469605424,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
71.4,26,-37.33149437958338,-39.60909640433388,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
71.41,26,-37.45553547084408,-39.559942145918086,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
71.42,26,-37.56875443170053,-39.56056369689063,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
71.43,26,-37.31884106175336,-39.571202896358386,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
71.44,26,-37.26695243022691,-39.5820874741689,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
