AlignedTime,TrialNumber,Angle IMU (degrees),Angle MoCap (degrees),Filename_IMU,Filename_MoCap
73.88,2,-31.026359878347737,-34.75773847295324,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
73.89,2,-30.918121438683382,-34.76431802310401,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
73.9,2,-30.761103467993777,-34.77136275333879,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
73.91,2,-30.696010724370527,-34.84012572020057,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
73.92,2,-30.98297289014446,-34.781083062436,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
73.93,2,-31.120213149447537,-34.807979615370286,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
73.94,2,-31.07179265343974,-34.80749952664608,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
73.95,2,-31.258776665964387,-34.870762780613354,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
73.96,2,-31.316144416990625,-34.91391253663664,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
73.97,2,-31.31850688761024,-34.89244746593283,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
73.98,2,-31.051668019765035,-34.89898515051684,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
73.99,2,-30.501979375227886,-34.94552822048898,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
74.0,2,-30.41957098811884,-34.901225128539764,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
74.01,2,-30.573334837077013,-34.908470216367824,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
74.02,2,-30.728269858711784,-34.90002776855104,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
74.03,2,-30.857553354245013,-34.92030716523537,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
74.04,2,-31.05889309586271,-34.92950297363711,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
74.05,2,-31.210166722151996,-34.96631387358399,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
74.06,2,-31.410071515479277,-34.97074707900808,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
74.07,2,-31.58921479754752,-34.966479775271814,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
74.08,2,-31.440682995830677,-34.948163294152735,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
74.09,2,-31.499085459808693,-34.94920814219292,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
74.1,2,-31.30162754768076,-34.948604560222975,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
74.11,2,-30.92107587553997,-34.93529750553552,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
74.12,2,-30.828148264822072,-34.932080294714424,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
74.13,2,-30.90544532671366,-34.93712852739804,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
74.14,2,-30.9723623590825,-34.876855768778974,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
74.15,2,-31.39382057540365,-34.84609138756639,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
74.16,2,-31.567084632531696,-34.81177616640714,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
74.17,2,-31.385701663255954,-34.80785865213541,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
74.18,2,-31.233321532395845,-34.80690120784012,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
74.19,2,-31.36255935156822,-34.78011779245828,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
74.2,2,-31.217388582343837,-34.76911655564898,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
74.21,2,-30.98075833847432,-34.72903950634056,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
74.22,2,-30.69202858227708,-34.69859458121397,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
74.23,2,-30.778057588512738,-34.68538537605969,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
74.24,2,-30.929972378270648,-34.59779474803003,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
74.25,2,-30.72543112433412,-34.59773949631672,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
74.26,2,-30.568606442990266,-34.558444616694274,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
74.27,2,-30.41544562524461,-34.525641519777665,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
74.28,2,-30.329857253334858,-34.46283920626446,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
74.29,2,-30.28003407709621,-34.469556758170505,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
74.3,2,-30.416799127314203,-34.449704106845175,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
74.31,2,-30.45392414377595,-34.39796390998197,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
74.32,2,-30.25001175070157,-34.300867084009795,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
74.33,2,-29.78241191797373,-34.30492207271065,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
74.34,2,-29.66947932315597,-34.27258424950052,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
74.36,2,-29.41002995920289,-34.197157945220866,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
74.37,2,-29.785585106093052,-34.09644660675318,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
74.38,2,-30.282484607276032,-34.07841066146348,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
74.4,2,-30.303384263988676,-33.913513301245885,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
74.42,2,-29.874831391604268,-33.72279747160816,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
74.44,2,-29.405803309160113,-33.57221199250887,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
74.45,2,-29.513078212944876,-33.51682010292372,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
74.46,2,-29.49709901585208,-33.43887705661577,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
74.47,2,-29.24172985322226,-33.37895154833627,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
74.48,2,-29.21772501589909,-33.27956280081433,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
74.49,2,-29.165280255324287,-33.188964823821266,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
74.5,2,-29.005531099976828,-33.11121224455205,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
74.51,2,-28.693273070467452,-33.08569751036087,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
74.52,2,-28.48376043763252,-32.96483310750247,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
74.53,2,-28.43671259706349,-32.89830458176539,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
74.54,2,-28.40844571289248,-32.81976677773332,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
74.55,2,-28.715776470164837,-32.77139897487975,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
74.56,2,-28.71741321688976,-32.644064877255005,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
74.57,2,-28.637702074353943,-32.52582527780151,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
74.58,2,-28.4254314188522,-32.44960219690864,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
74.59,2,-28.11437628994911,-32.36918017440524,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
74.6,2,-27.748479999672348,-32.265682030856304,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
74.61,2,-27.67206274773766,-32.18235958583682,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
74.62,2,-27.437870360771186,-32.06435141501572,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
74.63,2,-27.32919119235851,-31.97854949303973,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
74.64,2,-27.40506833883576,-31.861788875384455,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
74.65,2,-27.255097240571068,-31.79393398185331,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
74.66,2,-27.15216315893775,-31.660186350823317,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
74.67,2,-26.967918632440327,-31.582013970301357,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
74.68,2,-27.095136949056123,-31.403297799334965,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
74.69,2,-27.175964782259317,-31.31105453119845,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
74.7,2,-26.869274085880257,-31.187350706284498,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
74.71,2,-26.68546971198713,-31.059537444218712,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
74.72,2,-26.729306702581287,-30.985411992949643,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
74.73,2,-26.621690703296167,-30.84166874077826,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
74.74,2,-26.42019781066076,-30.6707713770125,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
74.75,2,-26.05694326428709,-30.534075778637757,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
74.76,2,-25.845192521759444,-30.402369353869368,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
74.77,2,-25.96072281216025,-30.301296383343544,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
74.78,2,-25.883123271634545,-30.116088713705807,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
74.79,2,-25.660625077061766,-29.84236872133187,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
74.8,2,-25.501097899940397,-29.75285592431681,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
74.81,2,-25.317189981573293,-29.63010824427075,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
74.82,2,-24.854397469262697,-29.497016435719072,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
74.83,2,-24.662869992717532,-29.312134833296483,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
74.84,2,-24.44411064422661,-29.114204309602478,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
74.85,2,-24.38103757587977,-28.97124293543911,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
74.86,2,-24.324854878731568,-28.7889494182714,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
74.87,2,-24.125770646377678,-28.652734024641237,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
74.88,2,-23.83018150783862,-28.464879768682692,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
74.89,2,-23.7337251963516,-28.265971206879698,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
74.9,2,-23.611459531065503,-28.06610148626484,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
74.91,2,-23.82887754042873,-27.90798929093672,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
74.92,2,-23.656209700230896,-27.719244815673676,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
74.93,2,-23.74407760139409,-27.558751742315277,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
74.94,2,-23.809288627879745,-27.37209262381978,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
74.95,2,-23.84768795501697,-27.17629581187709,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
74.96,2,-23.6110434212971,-27.02478781782505,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
74.97,2,-23.045266642275987,-26.83874848047976,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
74.98,2,-22.658454225452527,-26.63173092409066,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
74.99,2,-22.45994447285872,-26.43463806524964,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
75.0,2,-22.289850576946037,-26.235242589707596,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
75.01,2,-21.883187445147577,-26.0450996870866,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
75.02,2,-21.801619821872148,-25.87863915457865,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
75.03,2,-21.962465310415496,-25.648918178227877,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
75.04,2,-21.973510955452035,-25.467895733800162,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
75.05,2,-21.73146692526257,-25.31297877035299,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
75.06,2,-21.53559619341789,-25.155470438928567,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
75.07,2,-21.351290355950532,-24.866269310893568,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
75.08,2,-21.11479971953116,-24.75595929236757,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
75.09,2,-20.816254151551863,-24.556363247095,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
75.1,2,-20.576053383917912,-24.410354272949174,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
75.11,2,-20.280700622264565,-24.230073623641008,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
75.12,2,-19.90702673884188,-23.95366993835927,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
75.13,2,-19.595188455055627,-23.80795748304289,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
75.14,2,-19.595206195750063,-23.613430457430894,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
75.16,2,-19.43337511106216,-23.176638654298635,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
75.17,2,-18.868255218667862,-22.937119646918934,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
75.18,2,-18.064671642498165,-22.761837747369995,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
75.19,2,-17.44036936744468,-22.522067667006613,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
75.2,2,-17.088932620737864,-22.389941782186703,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
75.21,2,-17.137582067049923,-22.238501109121277,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
75.22,2,-17.117133874957354,-21.98645472568625,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
75.23,2,-17.23430969584339,-21.78265447457176,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
75.24,2,-17.47790552055684,-21.652609373281813,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
75.25,2,-17.57931190857289,-21.44684705342784,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
75.26,2,-17.496274972209267,-21.246875135252505,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
75.27,2,-17.35318923720235,-21.046655369372928,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
75.28,2,-17.026434148145515,-20.908711114532643,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
75.29,2,-16.874710227131462,-20.74367141092395,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
75.3,2,-16.388671954450682,-20.512360676333593,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
75.31,2,-16.264699687547065,-20.359243035984207,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
75.32,2,-16.02734583811907,-20.213188416979747,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
75.33,2,-16.11598979854605,-20.00186490619568,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
75.34,2,-16.094550560143073,-19.78148877332325,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
75.35,2,-15.871743086883365,-19.67276413395317,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
75.36,2,-15.68596876068564,-19.510548553533837,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
75.37,2,-15.40930815087436,-19.29537830417242,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
75.38,2,-15.163067369892456,-19.101826722170024,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
75.39,2,-14.80247925888498,-18.91044370708146,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
75.4,2,-14.577812116895286,-18.785630724116622,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
75.41,2,-14.4887026159318,-18.520168699111064,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
75.42,2,-14.597958743018998,-18.38668489369416,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
75.43,2,-14.510284388949843,-18.251746963277476,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
75.44,2,-14.338631343108322,-18.105960247040713,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
75.45,2,-14.188515267050034,-17.880100387483225,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
75.46,2,-14.006536683504743,-17.69691671006847,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
75.47,2,-13.914634827478237,-17.52354037104547,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
75.48,2,-13.759051777004228,-17.362606360124857,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
75.49,2,-13.71817016727336,-17.13789976807992,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
75.5,2,-13.634311865035713,-16.92378984579978,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
75.51,2,-13.344039661874836,-16.727814540456027,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
75.52,2,-12.896849511618637,-16.590088325573685,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
75.53,2,-12.559926359468548,-16.32926608771689,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
75.54,2,-12.393861984228138,-16.181259983635037,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
75.55,2,-12.223167617233637,-15.981749674517262,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
75.56,2,-12.381701450992026,-15.825350080681543,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
75.57,2,-12.331737644138933,-15.621150764368595,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
75.58,2,-12.120710620400606,-15.49865989065798,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
75.59,2,-12.05446470790076,-15.308739055232476,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
75.6,2,-11.955577675102155,-15.104305073650004,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
75.61,2,-11.670358592119426,-14.85150860902019,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
75.62,2,-11.626472590884992,-14.626899849184744,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
75.63,2,-11.388551385087924,-14.493305840919655,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
75.64,2,-10.97652650283474,-14.327578640299986,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
75.65,2,-10.72350269317453,-14.130905032797545,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
75.66,2,-10.469318641737676,-13.929757607521577,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
75.67,2,-10.345633212953938,-13.781519027271818,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
75.68,2,-10.520027856782315,-13.574783435068039,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
75.69,2,-10.41645398055724,-13.404539953055524,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
75.7,2,-10.220832341744114,-13.222483103152088,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
75.71,2,-10.205012294287434,-13.0551159711847,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
75.72,2,-10.078435501242836,-12.848406257955686,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
75.73,2,-9.713352147142537,-12.662765277364263,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
75.74,2,-9.715311679405971,-12.475195939982155,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
75.75,2,-9.443310725987203,-12.25819558210291,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
75.76,2,-9.28864193036432,-12.133559694765449,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
75.77,2,-9.227645100993684,-11.911633579214188,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
75.78,2,-9.134483056381953,-11.793003660420045,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
