AlignedTime,TrialNumber,Angle IMU (degrees),Angle MoCap (degrees),Filename_IMU,Filename_MoCap
122.62,23,89.92870113229272,101.87586289582006,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
122.63,23,89.71915752715293,101.6389628994484,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
122.64,23,89.5361317999662,101.36303311145319,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
122.65,23,89.31572995152811,101.1786876429553,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
122.66,23,89.11166898263268,100.95472896934571,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
122.67,23,88.90882889407314,100.6258741064766,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
122.68,23,88.70903968664427,100.38101878924877,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
122.69,23,88.53095936113881,100.21552157231648,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
122.7,23,88.34032191834886,99.92865230646926,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
122.71,23,88.13871335906808,99.7252255635049,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
122.72,23,87.96819768408822,99.36966318050011,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
122.73,23,87.81171289420104,99.169401662684,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
122.74,23,87.6660189901976,98.9363165863389,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
122.75,23,87.49611597286982,98.8606982700063,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
122.76,23,87.32438384300752,98.6051914073872,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
122.77,23,87.13551860140203,98.47436504478368,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
122.78,23,86.97659824884303,98.30260850001653,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
122.79,23,86.82925878612019,98.0976323865074,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
122.8,23,86.70003121402253,97.94417514893486,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
122.81,23,86.56611353333973,97.7631170821953,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
122.82,23,86.43767674485966,97.68747107871738,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
122.83,23,86.2850398493712,97.49288577988789,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
122.84,23,86.14014484766189,97.39326656686825,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
122.85,23,86.00982374051908,97.29705817112176,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
122.86,23,85.86615052872924,97.15614887596766,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
122.87,23,85.72247821307991,97.0097976354718,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
122.88,23,85.569656794357,96.86832958063346,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
122.89,23,85.39220927334593,96.71906924411849,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
122.9,23,85.22231965083338,96.52229751790713,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
122.91,23,85.07664092760409,96.42157988610448,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
122.92,23,84.92565310444226,96.24310094506698,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
122.93,23,84.77283618213342,96.11246902038368,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
122.94,23,84.61014416146115,95.9807947924379,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
122.95,23,84.46525904320895,95.73643496940794,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
122.96,23,84.3338498281611,95.43245341772399,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
122.97,23,84.18042651710014,95.25638139077206,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
122.98,23,84.02335411080831,95.10483645385568,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
122.99,23,83.86810261006886,94.96526171580553,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
123.0,23,83.69602201566325,94.87843804994776,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
123.01,23,83.54504232837323,94.69788211823766,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
123.02,23,83.41473654897958,94.59350435284242,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
123.03,23,83.26985867826389,94.49944800993956,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
123.04,23,83.11766171700582,94.22818281570868,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
123.05,23,82.95815566598637,93.98851212050452,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
123.06,23,82.78273652598473,93.88633015203706,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
123.07,23,82.65835429778011,93.7595496290812,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
123.08,23,82.48896498215197,93.60106128599233,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
123.09,23,82.35446257987878,93.49659535936686,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
123.1,23,82.25105109173877,93.35792689720634,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
123.11,23,82.17508051850965,93.15085861237642,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
123.12,23,82.11393086096955,93.08817005374351,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
123.13,23,82.02771711989544,93.00413812454724,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
123.14,23,81.94686929606416,92.90269859270154,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
123.15,23,81.87029239025276,92.72029657422732,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
123.16,23,81.79676640323721,92.58292499082333,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
123.17,23,81.71659533579316,92.5784817190886,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
123.18,23,81.67027118869672,92.46510947787522,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
123.19,23,81.62498296272265,92.42141613548496,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
123.2,23,81.58927065864577,92.40362458519667,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
123.21,23,81.54806927724074,92.3425168210082,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
123.22,23,81.50259881928154,92.24188973127403,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
123.23,23,81.46615528554177,92.17947964242356,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
123.24,23,81.43044667679497,92.15029345217053,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
123.25,23,81.39388699381392,92.11384828732136,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
123.26,23,81.36610023737119,92.07826641454668,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
123.27,23,81.33648440823916,92.05500703188076,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
123.28,23,81.30321950718957,91.9981313871327,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
123.29,23,81.27282053499377,91.98447709223194,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
123.3,23,81.23894749242304,91.96164274548443,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
123.31,23,81.20842138024796,91.9040327103602,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
123.32,23,81.1916201992388,91.86471065826512,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
123.33,23,81.1912799501656,91.86217939475031,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
123.34,23,81.19655263379781,91.86548488843502,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
123.35,23,81.21390425090463,91.88247412985248,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
123.36,23,81.25686680225472,91.85435056233918,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
123.37,23,81.31018828861642,91.83347352123658,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
123.38,23,81.35315271075764,91.77797094635909,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
123.39,23,81.38477306944601,91.79599124544885,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
123.4,23,81.4179793654485,91.75543562268743,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
123.41,23,81.44874659953193,91.73131094041942,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
123.42,23,81.48665077246247,91.72519173843537,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
123.43,23,81.53143988500605,91.73119380707728,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
123.44,23,81.58476993792819,91.75243595074184,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
123.45,23,81.63669993199406,91.8238687221846,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
123.46,23,81.6888118679681,91.82685361259047,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
123.47,23,81.73360474661467,91.88095441260802,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
123.48,23,81.77419856869771,91.97887615915457,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
123.49,23,81.80619333498045,92.01591934022976,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
123.5,23,81.84111804622603,92.02109801887357,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
123.51,23,81.88530470319729,91.94837430420309,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
123.52,23,81.91913230665631,92.04416986217734,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
123.53,23,81.94137085736509,92.10212947290148,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
123.54,23,81.96251135608524,92.11346067793966,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
123.55,23,81.97927180357787,92.1611725658132,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
123.56,23,81.98895720060383,92.17685512260059,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
123.57,23,81.99290954792353,92.19545210446668,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
123.58,23,81.99930284629706,92.16407715484397,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
123.59,23,82.0008170964841,92.11132549046332,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
123.6,23,82.00050229924392,92.13020951685485,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
123.61,23,81.99701645533533,92.13776151916484,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
123.62,23,81.98756356551684,92.16690363610846,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
123.63,23,81.97933163054643,92.1689479278278,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
123.64,23,81.97171065118184,92.20998437082744,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
123.65,23,81.96067562818034,92.16468364774188,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
123.66,23,81.95244456229884,92.138959668782,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
123.67,23,81.93470145429396,92.15335107993282,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
123.68,23,81.91610430492182,92.14837455967117,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
123.69,23,81.89811811493806,92.13738013623436,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
123.7,23,81.8770828850982,92.09499950386106,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
123.71,23,81.85733061615711,92.11158377386538,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
123.72,23,81.85349730886925,92.00976926577465,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
123.73,23,81.83978596398869,91.98707606948254,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
123.74,23,81.81692458226908,92.01807422816711,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
123.75,23,81.78979416446373,92.01693523255416,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
123.76,23,81.7681547113254,91.97408660786441,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
123.77,23,81.7608502236067,91.89319058647212,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
123.78,23,81.75385270205952,91.88176319094387,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
123.79,23,81.73746314743549,91.8890205656736,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
123.8,23,81.72009756048575,91.84089742347327,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
123.81,23,81.69114294196108,91.82014109985889,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
123.82,23,81.65792929261175,91.77286806520621,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
123.83,23,81.63855261318815,91.76577504580794,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
123.84,23,81.62241090443985,91.78847958498902,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
123.85,23,81.60065916711633,91.73150297068604,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
123.86,23,81.5771994019665,91.7458129080792,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
123.87,23,81.54947060973889,91.7089385652415,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
123.88,23,81.51857879118158,91.67047901355009,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
123.89,23,81.4762219470425,91.59195916482987,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
123.9,23,81.42026507806895,91.5829740053681,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
123.91,23,81.36632018500774,91.54964406884784,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
123.92,23,81.3093362686057,91.4634156352628,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
123.93,23,81.25759632960886,91.45539048033788,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
123.94,23,81.19512436876275,91.38323778389055,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
123.95,23,81.12899338681316,91.2963090968362,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
123.96,23,81.05292338450484,91.24285898689286,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
123.97,23,80.98435436258237,91.1298995613694,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
123.98,23,80.91761632178965,91.04301329303735,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
123.99,23,80.85984326287092,91.01102131533246,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
124.0,23,80.80042718656912,90.95587248411503,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
124.01,23,80.73857209362762,90.8662126628141,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
124.02,23,80.66586298478877,90.84465510272207,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
124.03,23,80.60156986079478,90.7808512780061,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
124.04,23,80.54489972238719,90.67931124822455,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
124.05,23,80.47511857030763,90.60526772693493,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
124.06,23,80.40594840529661,90.49327570352575,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
124.07,23,80.34348922809505,90.45960261892242,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
124.08,23,80.27950903944274,90.40935611762663,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
124.09,23,80.2194918400794,90.33321809245145,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
124.1,23,80.16282763074409,90.25928297580714,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
124.11,23,80.09976241217602,90.21392245660552,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
124.12,23,80.0324281851135,90.16371673554946,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
124.13,23,79.95436195029437,90.12490436770486,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
124.14,23,79.89129970845686,89.99438257652491,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
124.15,23,79.84561146033806,89.89678397657468,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
124.16,23,79.80450120667473,89.82661770045937,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
124.17,23,79.76827194820372,89.77600099218441,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
124.18,23,79.72899368566111,89.75782871349486,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
124.19,23,79.67507841978251,89.74814864090192,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
124.2,23,79.63372415130374,89.6846800975595,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
124.21,23,79.57377188095947,89.68548034492976,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
124.22,23,79.51559760948422,89.69049199014614,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
124.23,23,79.46656433761245,89.65278187207024,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
124.24,23,79.43278206607768,89.64364941726805,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
124.25,23,79.3996627956131,89.60769864047018,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
124.26,23,79.38465852695155,89.56879720916434,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
124.27,23,79.37032926082553,89.56374627684147,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
124.28,23,79.35850099796691,89.52499298112446,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
124.29,23,79.34728373910743,89.43921866968087,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
124.3,23,79.32508748497828,89.44109609700854,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
124.31,23,79.29698323631027,89.48774532990682,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
124.32,23,79.27356899383403,89.4345050345154,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
124.33,23,79.26461375827955,89.36726769965138,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
124.34,23,79.26925153037651,89.30157534838548,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
124.35,23,79.2806003108542,89.38355350345785,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
124.36,23,79.2910961004415,89.41360288776505,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
124.37,23,79.29317489986681,89.42051028777284,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
124.38,23,79.28556670985817,89.3962207516837,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
124.39,23,79.28166953114315,89.35987478121895,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
124.4,23,79.28448336444892,89.40627101324117,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
124.41,23,79.2909582105022,89.4057295974671,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
124.42,23,79.30237507002934,89.4258397795062,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
124.43,23,79.3106819437563,89.36538985157891,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
124.44,23,79.31648883240852,89.34364200996202,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
124.45,23,79.32357773671109,89.28773044482027,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
