AlignedTime,TrialNumber,Angle IMU (degrees),Angle MoCap (degrees),Filename_IMU,Filename_MoCap
73.56,1,-43.70364271334708,-46.04783313360904,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
73.57,1,-43.42563582310399,-45.99421574344742,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
73.58,1,-43.16234448233298,-45.79563043434104,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
73.59,1,-43.270802198004446,-45.69207864463599,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
73.6,1,-43.31004281879923,-45.53704612596911,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
73.61,1,-43.12952253490917,-45.392222958458014,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
73.62,1,-43.05005343016136,-45.25213093850564,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
73.63,1,-42.60737997630291,-45.07414472314717,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
73.64,1,-42.273108877560986,-44.94550853112371,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
73.65,1,-41.99389968879491,-44.80455431487645,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
73.66,1,-41.77200278341708,-44.61736235139178,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
73.67,1,-41.75639426971373,-44.488645737913735,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
73.68,1,-41.84454248707283,-44.35086170555755,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
73.69,1,-41.885573844643616,-44.2154233816151,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
73.7,1,-42.10324533700475,-44.06512865160219,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
73.71,1,-42.27376531465339,-43.81679433569398,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
73.72,1,-42.20820105069235,-43.685584500031524,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
73.73,1,-41.9377240148454,-43.55427717336092,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
73.74,1,-41.7894409645928,-43.3602817766601,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
73.75,1,-41.51773486330178,-43.191610511530094,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
73.76,1,-41.07911483689675,-42.97093039332276,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
73.77,1,-40.94298804455147,-42.857851955725465,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
73.78,1,-40.7533720620266,-42.63158653108287,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
73.79,1,-40.16330617026347,-42.51925920584525,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
73.8,1,-39.65427553346585,-42.194740022022955,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
73.81,1,-39.39517472972189,-42.01519827198995,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
73.82,1,-39.55082027075028,-41.86278952317245,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
73.83,1,-39.75163045949198,-41.61728206526901,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
73.84,1,-39.51748232825979,-41.37237999540554,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
73.85,1,-39.22218313927486,-41.17405161393563,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
73.86,1,-39.04666398769102,-40.96015322639466,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
73.87,1,-39.06856569756232,-40.68033386397755,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
73.88,1,-39.13240430539592,-40.475378613565724,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
73.89,1,-39.33952003820741,-40.25757243761519,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
73.9,1,-38.93391916149109,-39.992345466055724,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
73.91,1,-37.72260395303894,-39.76246161240289,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
73.92,1,-36.45202696481545,-39.53693835004064,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
73.94,1,-36.15446831564542,-38.947316058053104,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
73.95,1,-36.16293877211516,-38.74354962271749,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
73.96,1,-35.836707466190106,-38.516053987215486,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
73.97,1,-35.32135551289929,-38.29345094457863,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
73.98,1,-35.21215313253971,-37.986796106153065,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
74.0,1,-35.00741482394796,-37.460457438794464,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
74.02,1,-35.01307283134959,-36.873275899317434,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
74.03,1,-35.02229300464832,-36.72969312376634,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
74.04,1,-34.50510371724448,-36.427276834285735,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
74.05,1,-34.14702369969185,-36.138081113454106,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
74.06,1,-34.00504881663741,-35.88951357379917,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
74.08,1,-33.538055660438765,-35.31886404659295,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
74.09,1,-33.48424195915225,-34.98101956339143,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
74.1,1,-32.842785852718414,-34.744578752834244,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
74.11,1,-31.53321942087133,-34.453745574400685,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
74.12,1,-30.73417817254658,-34.189155673906356,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
74.13,1,-30.952613986854097,-33.89083880460543,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
74.14,1,-30.840635768833558,-33.55239989735756,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
74.15,1,-31.01454918875337,-33.23193542479999,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
74.16,1,-31.26507221645792,-32.945447041470004,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
74.17,1,-31.538573473664183,-32.59155454303812,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
74.18,1,-31.832405103075164,-32.406344811321006,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
74.19,1,-31.857380502647143,-32.0597292320948,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
74.2,1,-31.69806577192745,-31.804936741791934,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
74.21,1,-31.36602692592124,-31.576359572318637,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
74.22,1,-31.3298365859239,-31.289458430580446,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
74.23,1,-31.534565050479152,-30.989152261889327,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
74.24,1,-31.57616441018893,-30.824983485982326,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
74.25,1,-31.343910054809264,-30.606869479910134,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
74.26,1,-31.13902279598037,-30.36347846501259,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
74.27,1,-30.76255611698245,-30.093479857224494,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
74.28,1,-30.110975930126017,-29.95444133026923,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
74.29,1,-29.621835244762654,-29.61766006034797,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
74.3,1,-29.023379666025505,-29.414380998777307,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
74.31,1,-28.49564010323965,-29.18815778773956,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
74.32,1,-28.00303082518233,-28.89278469474105,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
74.33,1,-27.57106545604522,-28.63968693901804,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
74.34,1,-27.53523551289051,-28.448059483791127,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
74.35,1,-27.74307405689197,-28.156849523700423,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
74.36,1,-27.79680941719735,-27.90699540132762,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
74.37,1,-27.605132292069104,-27.61205601246221,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
74.38,1,-27.255645945394964,-27.358297456287552,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
74.39,1,-26.700162385006205,-27.13464741148937,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
74.4,1,-26.547568250156257,-26.92037470846002,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
74.41,1,-26.551416819746112,-26.69507560749537,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
74.42,1,-26.34782314008154,-26.33441501264312,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
74.43,1,-25.802887085921988,-26.192236590546678,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
74.44,1,-25.488470129831576,-25.871639048897606,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
74.45,1,-25.084370863951968,-25.48054223756838,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
74.46,1,-24.62052151694225,-25.261856623128892,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
74.47,1,-24.076795320203928,-24.984741938509675,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
74.48,1,-23.725953361455048,-24.7039966849201,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
74.49,1,-23.70768038629052,-24.379144753615197,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
74.5,1,-23.10210130293827,-24.036374982399835,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
74.51,1,-22.300144466285584,-23.70173719559127,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
74.52,1,-21.786939490513973,-23.36059323606545,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
74.53,1,-21.447582942503743,-23.030694077104016,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
74.54,1,-21.04157371501639,-22.703792239568827,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
74.55,1,-20.833255847283496,-22.396181702819945,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
74.56,1,-20.54478867209197,-22.02214835892731,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
74.57,1,-20.2341039117563,-21.576461026028586,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
74.58,1,-19.616043087301303,-21.30045206370138,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
74.59,1,-19.18222930574645,-20.904462398057348,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
74.6,1,-18.657199714458677,-20.536446435969975,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
74.61,1,-18.45995160000829,-20.2068866283214,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
74.62,1,-18.20591910328477,-19.870596645606692,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
74.63,1,-18.02325448180573,-19.49687119575889,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
74.64,1,-17.938587893530098,-19.127016178897637,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
74.65,1,-17.983502071044523,-18.82170715617561,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
74.66,1,-17.756096144202303,-18.373466546103224,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
74.67,1,-17.117311781521714,-18.08721416037828,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
74.68,1,-16.133426967375925,-17.656583954589195,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
74.69,1,-15.35393862880864,-17.33962832817465,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
74.7,1,-14.738787231534436,-16.98946757441066,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
74.71,1,-13.707953522254751,-16.599576592668345,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
74.72,1,-12.335612373257522,-16.25406787575657,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
74.74,1,-12.456972983589766,-15.590882108608731,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
74.75,1,-12.605263233261237,-15.233984589127896,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
74.76,1,-13.453387153390107,-14.904433254308131,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
74.78,1,-14.558446868794519,-14.262356564288625,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
74.8,1,-15.53682203097134,-13.637154680909742,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
74.82,1,-13.92675390824877,-13.01543901277866,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
74.83,1,-12.296640967706525,-12.742558340259654,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
74.84,1,-11.413028827542195,-12.388198861085467,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
74.85,1,-11.209624064948471,-12.08441979643813,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
74.86,1,-11.308906931209936,-11.760771686070765,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
74.87,1,-11.302325211103096,-11.498444390469144,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
74.88,1,-11.107512536659993,-11.159192905537186,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
74.89,1,-11.256813484080926,-10.889987553166366,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
74.9,1,-11.313470762527317,-10.545697298109584,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
74.91,1,-11.149348047320457,-10.216882439477727,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
74.92,1,-10.690852767143094,-10.024011218535005,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
74.93,1,-10.226295341079512,-9.63575184799656,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
74.94,1,-9.512198082436084,-9.47011384277742,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
74.95,1,-8.80237171132068,-9.246554795078302,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
74.96,1,-8.130045031152674,-8.894071007354373,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
74.97,1,-7.640751655531032,-8.662380496837969,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
74.98,1,-6.990218697776,-8.324400720505626,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
74.99,1,-6.632415075970291,-8.009589897558497,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
75.0,1,-6.349409687965121,-7.71847999885323,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
75.01,1,-6.126988573070806,-7.51416124582805,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
75.02,1,-5.960619358535843,-7.153520401377324,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
75.03,1,-5.558876035597219,-6.879056174006357,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
75.04,1,-5.204781065426066,-6.640214471185828,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
75.05,1,-5.36760145849246,-6.3025264895627,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
75.06,1,-5.246829604464562,-6.076224247629317,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
75.07,1,-4.781378527656012,-5.75023242793947,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
75.08,1,-4.607963935395536,-5.511167782524984,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
75.09,1,-4.086186833742054,-5.248433432194834,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
75.1,1,-3.447449124900916,-4.9109150635177805,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
75.11,1,-3.0985615834469225,-4.720448149732959,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
75.12,1,-2.343183866895626,-4.4205496822748795,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
75.13,1,-1.5818154092495011,-4.246597828143023,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
75.14,1,-1.2962587161776162,-3.9537214623698507,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
75.15,1,-0.9541311411238884,-3.6953411399497664,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
75.16,1,-0.7594048367244586,-3.56464690966125,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
75.17,1,-0.8673409954524702,-3.231787341525128,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
75.18,1,-1.3569575914966845,-3.1240873853236186,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
75.19,1,-1.727351620472403,-2.928099263515857,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
75.2,1,-1.7419966759684105,-2.5841250371001356,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
75.21,1,-1.7944674591136742,-2.540734788827661,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
75.22,1,-1.6141397579310426,-2.246966577951744,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
75.23,1,-1.2081933078768663,-2.060972909385626,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
75.24,1,-0.9213252549620496,-1.8776808495202557,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
75.25,1,-0.8081860422534364,-1.618741541190814,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
75.26,1,-0.6946704933466723,-1.4253698697360604,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
75.27,1,-0.6460090803644003,-1.2947519819159314,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
75.28,1,-0.7134262378431337,-1.072669292406269,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
75.29,1,-0.7574995279649746,-0.8869176143516978,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
75.3,1,-0.6862345075412408,-0.7366097030765142,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
75.31,1,-0.3403916811676355,-0.574716206548723,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
75.32,1,-0.2195207890882673,-0.38653676481287413,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
75.33,1,0.0711619363178366,-0.2587059124396573,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
75.34,1,0.3692128999236814,-0.13217477934276728,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
75.35,1,0.5949087762117005,-0.0147999310214406,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
75.36,1,0.7070746569574631,0.25434472103362404,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
75.37,1,0.9456797038242124,0.3525813526172323,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
75.38,1,1.1182398114315362,0.4661795664953158,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
75.39,1,1.0010951505472887,0.6307677949218908,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
75.4,1,0.951603150192601,0.8522480879808894,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
75.41,1,1.0689826176198851,0.8856480538123258,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
75.42,1,1.368668582428154,0.9917996494116061,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
75.43,1,1.5975848626423117,1.1210209209063131,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
75.44,1,1.6551892557692582,1.268666482462081,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
75.45,1,1.759449277785186,1.397386947450872,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
75.46,1,1.81604074314198,1.4980589962859008,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
75.47,1,1.8118472229858984,1.5505026905523551,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
75.48,1,1.722852558467535,1.676844726327288,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
75.5,1,1.8666163472305357,1.9230646839872754,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
75.51,1,1.992626187690723,2.007969172595307,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
