AlignedTime,TrialNumber,Angle IMU (degrees),Angle MoCap (degrees),Filename_IMU,Filename_MoCap
74.47,3,-1.3258024532383048,-1.0525173568425608,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
74.48,3,-0.7499790441043792,-1.0187346397854078,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
74.49,3,-1.2109343994960169,-0.9609338025722608,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
74.5,3,-1.554291599265077,-0.8339881684921973,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
74.51,3,-1.7254658405941772,-0.7621350095871043,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
74.52,3,-1.2108946155977425,-0.7499622847017873,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
74.53,3,0.1225764564626881,-0.6498273840074538,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
74.54,3,-0.1707885910113913,-0.6474305244149385,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
74.55,3,-0.1646284459162028,-0.6138364405880385,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
74.56,3,-0.4497670751877815,-0.7069179908279951,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
74.57,3,-0.67628863282917,-0.49093761058360796,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
74.58,3,0.5248099587299544,-0.4064658639243532,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
74.59,3,-0.1453658363913204,-0.40226650146830645,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
74.6,3,-0.0356607688751475,-0.4316803301747791,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
74.61,3,0.0118833561049791,-0.3922055768764896,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
74.62,3,1.0527563629706658,-0.3850342806055206,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
74.63,3,1.4053262158246012,-0.3867129042780103,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
74.64,3,0.9304065844372916,-0.3136374089546643,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
74.65,3,0.4522296384015336,-0.27928037060239264,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
74.66,3,0.1692108398241556,-0.2142555680305228,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
74.67,3,0.4778429620165947,-0.2129168218425804,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
74.68,3,0.1284114139219188,-0.2842705651823058,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
74.69,3,-0.0484434925218271,-0.25900425100421676,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
74.7,3,-0.1140102893528576,-0.2471411996619666,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
74.71,3,0.2302302412734789,-0.20815381207552008,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
74.72,3,0.8101933275552653,-0.2060773502506603,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
74.73,3,1.0963747512875173,-0.23929628281841725,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
74.74,3,0.8655338779210051,-0.1664688430057117,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
74.75,3,0.4993951848829223,-0.10738437941800841,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
74.76,3,0.142706343397422,-0.0867944202772128,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
74.77,3,1.0890826337274164,-0.07334004147694854,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
74.78,3,1.4045975151456302,-0.112972061615025,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
74.79,3,1.0507106367479706,-0.1395508354666246,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
74.8,3,0.77618360084227,-0.1109019893507046,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
74.81,3,0.4902477680687107,-0.12120337177521051,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
74.82,3,-0.2799825580908515,-0.082271869250549,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
74.84,3,-0.1547850251920288,-0.1025500703499042,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
74.85,3,0.4272485487547901,-0.12742948165004314,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
74.86,3,0.9517774468057805,-0.105490793031202,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
74.88,3,1.0119873212491115,-0.0465894818710166,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
74.89,3,0.9802227593703148,-0.0879843095928899,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
74.9,3,1.00035138597202,-0.1038285245516383,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
74.92,3,0.5143400989875407,-0.0737017567658177,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
74.93,3,-0.219758286304776,-0.0646563530991826,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
74.94,3,-0.3432092712456954,-0.0792126342403549,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
74.95,3,-0.1766813173334933,-0.0715774778567139,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
74.96,3,-0.2885034835985449,-0.079478987023912,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
74.97,3,-0.2887431776298739,-0.0560572947134097,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
74.98,3,-0.3488279230693244,-0.0631090330465096,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
74.99,3,-0.1766570498222952,-0.07146155328873785,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
75.0,3,-0.0585377520995091,-0.0566913612651727,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
75.01,3,0.1735328477169546,-0.058741129938429254,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
75.02,3,0.3431434424363886,-0.0349777202383483,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
75.03,3,0.5200644520067259,-0.042140696001021244,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
75.04,3,0.7379811182762877,-0.0481637025151161,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
75.05,3,0.8110373606427677,-0.0469651929462693,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
75.06,3,1.049811216079826,-0.0644758057208691,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
75.07,3,1.2151715654133963,-0.09656097060600616,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
75.08,3,1.4561775268747563,-0.1070853100327111,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
75.09,3,1.4656495255757755,-0.09309797271365014,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
75.1,3,1.586520227206133,-0.0815993472862647,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
75.11,3,1.4102952067607255,-0.057538445458340054,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
75.12,3,1.2333518181175636,-0.0561698655334733,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
75.13,3,1.115274734197026,-0.040178158793501,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
75.14,3,0.991776964307386,-0.0522282534188146,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
75.15,3,1.0424177193929425,-0.050433457908604595,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
75.16,3,1.037253862130872,-0.0621594315419352,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
75.17,3,1.2129853887324968,-0.1008069531772393,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
75.18,3,1.0945314520145415,-0.1086330181625625,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
75.19,3,0.7536268539697739,-0.12960011623407544,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
75.2,3,0.3497568675048212,-0.1426588748790486,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
75.21,3,0.2293289595919228,-0.18410671516202604,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
75.22,3,0.1146518571572878,-0.2167090022778922,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
75.23,3,0.2271279690893108,-0.21466335995101055,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
75.24,3,0.2259462640811969,-0.2633062977574318,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
75.25,3,0.2870636125885846,-0.2727545898624058,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
75.26,3,0.1743749791769886,-0.2754266814850042,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
75.27,3,0.2911184202535712,-0.31539497872084865,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
75.28,3,0.1233463896612458,-0.3126407030814438,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
75.29,3,0.0599281964857711,-0.29939172781638995,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
75.3,3,-0.0557851460658518,-0.2969398807718708,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
75.31,3,-0.2264027619256976,-0.2772286972009256,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
75.32,3,-0.5174450795870188,-0.2858215408200469,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
75.33,3,-1.152742204569079,-0.24403283607554693,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
75.34,3,-1.0944488509756265,-0.2427745497056692,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
75.35,3,-0.9777856992176204,-0.2419460923736296,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
75.36,3,-0.7466113582677085,-0.2347445777805016,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
75.37,3,-0.4004634749315132,-0.22296524238800935,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
75.38,3,-0.0502126289860374,-0.2334850523464859,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
75.39,3,0.2452389762396924,-0.1681892232220763,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
75.4,3,0.2452389762396924,-0.1552979242042121,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
75.41,3,0.0666070975937176,-0.15260210325979945,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
75.42,3,0.063856973892719,-0.150757677618911,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
75.43,3,0.0030671055298236,-0.2241877996270985,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
75.44,3,0.1757979644087985,-0.1786495153567089,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
75.45,3,0.4650204352433491,-0.1661143598381887,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
75.46,3,0.6420723677430271,-0.1896387328376372,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
75.47,3,0.6502956654073757,-0.1500292309577938,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
75.48,3,0.6483393949474237,-0.1347177767725462,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
75.49,3,0.8730677225743475,-0.1605988698594934,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
75.5,3,0.9353382114982732,-0.1480261356468805,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
75.51,3,0.8743101526619605,-0.15643817457708648,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
75.52,3,0.8122443937011068,-0.1767496386589102,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
75.53,3,0.7556767116021128,-0.1920604187374238,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
75.54,3,0.8150935227369158,-0.2257028947490953,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
75.55,3,0.5907573540140645,-0.24547573364458106,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
75.56,3,0.1272668919891384,-0.2433363760755462,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
75.57,3,-0.1047877034959934,-0.2779382883501943,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
75.58,3,-0.5120279386488341,-0.2600074427630648,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
75.59,3,-0.8038404392329426,-0.2519464557752801,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
75.6,3,-0.8062431538373755,-0.2239374444361603,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
75.61,3,-0.6636163953908247,-0.23078062477964162,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
75.62,3,-0.3436499524049288,-0.2197351738125182,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
75.64,3,-0.2238847109658357,-0.3013061630546933,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
75.65,3,-0.2256847954911284,-0.295500110403822,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
75.67,3,-0.8056672855546861,-0.25252564649725645,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
75.68,3,-0.48809327822759363,-0.2760364275700949,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
75.69,3,-0.2881549228250974,-0.2563432858486387,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
75.7,3,-0.0573698905355322,-0.2594122998233059,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
75.72,3,0.26236307838978257,-0.2561450362707471,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
75.73,3,0.5290207808270391,-0.24363310336281155,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
75.74,3,0.7703013832386312,-0.2393208589621362,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
75.75,3,0.8874206488935428,-0.19288046993936714,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
75.76,3,0.7682210065741046,-0.1685205410350917,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
75.77,3,0.6559154600213699,-0.16804417132964894,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
75.78,3,0.7703013832386312,-0.1649735031934236,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
75.79,3,0.5939525073650573,-0.1587763922623311,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
75.8,3,0.5357256520493598,-0.1613857636478715,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
75.81,3,0.4756661999748803,-0.15036475848578734,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
75.82,3,0.4756661999748803,-0.1632271408484026,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
75.83,3,0.1898798278258389,-0.1334005540082751,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
75.84,3,-0.1618523791238646,-0.1223822945673195,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
75.85,3,0.0122949853201659,-0.1326846797087085,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
75.86,3,0.0139134624679908,-0.1057611203826924,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
75.87,3,-0.1080738484398566,-0.11857235018971406,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
75.88,3,-0.1083325787728823,-0.1103030503007121,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
75.89,3,-0.0493869002226461,-0.14063998286861584,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
75.9,3,0.1269656789652409,-0.1410972614403194,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
75.91,3,0.2427980535608596,-0.141755141709218,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
75.92,3,0.245913446912767,-0.129037651083259,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
75.93,3,0.1304692046544564,-0.1339033833767748,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
75.94,3,0.1290225823412274,-0.091230501027269,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
75.95,3,0.1287157769815403,-0.07707832768065159,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
75.96,3,0.2427980535608596,-0.1161061656547964,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
75.97,3,0.5296608354590384,-0.1081438563080157,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
75.98,3,0.5861239003229972,-0.1122214711226588,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
75.99,3,0.6397110609947179,-0.10108237061077979,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
76.0,3,0.6961612002497961,-0.0854479942361364,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
76.01,3,0.5825864468246242,-0.07680472586819255,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
76.02,3,0.2914659206883208,-0.0723861427547245,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
76.03,3,0.1760016877707224,-0.07156513554485874,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
76.04,3,0.2308563973384683,-0.0754184702462404,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
76.05,3,0.1776589668488339,-0.1005568345627266,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
76.06,3,0.2952014818626121,-0.1411559163049488,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
76.07,3,0.4092078811652568,-0.11686002046768776,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
76.08,3,0.7584366881778484,-0.1251880033323338,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
76.09,3,0.5229759342260178,-0.1300823810389044,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
76.1,3,0.4105387515623786,-0.1256297279149167,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
76.11,3,0.3539805077221847,-0.15650400673229237,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
76.12,3,0.1206462859820947,-0.1833418066433788,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
76.13,3,0.4160718773958709,-0.19245122135287704,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
76.14,3,0.7579824869279934,-0.1926864532979872,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
76.15,3,0.8080973420919972,-0.1913377849696864,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
76.16,3,0.6913110454887301,-0.198564326291413,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
76.17,3,0.4044686137258677,-0.19895148289574816,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
76.18,3,0.3530619183927357,-0.2211989397625222,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
76.19,3,0.4177961579720872,-0.20239943436869776,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
76.2,3,0.2455923165009459,-0.1962478730250537,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
76.21,3,0.1279312688479774,-0.18987007856213425,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
76.22,3,-0.1089740168345789,-0.1956793061893076,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
76.23,3,0.06266067758308,-0.1806568349479054,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
76.24,3,0.0658610169603282,-0.169562032226838,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
76.25,3,0.182776068878923,-0.17069342079965616,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
76.26,3,0.0670827612522553,-0.175573293484812,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
76.27,3,-0.1101738304287289,-0.1603961655503561,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
76.28,3,-0.1700715462254716,-0.1925480622672411,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
76.29,3,-0.0537095277622816,-0.15511725019158346,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
76.3,3,-0.1115142087901681,-0.1472435827220799,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
76.31,3,-0.1695704086920333,-0.11880463563661464,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
76.32,3,-0.0534367193982761,-0.1034488038094305,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
76.33,3,0.0032299649966895,-0.07006545799847096,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
76.34,3,0.179141241455536,-0.0503955772804467,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
76.35,3,0.3466432139065638,-0.038512911341019404,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
76.36,3,0.5771660360325503,-0.0083600553793559,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
76.37,3,0.7531747332805174,-0.0014407604719153004,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
