AlignedTime,TrialNumber,Angle IMU (degrees),Angle MoCap (degrees),Filename_IMU,Filename_MoCap
70.07,19,-47.92902352321444,-41.386768433915485,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
70.08,19,-47.91789144458004,-41.5994791593777,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
70.09,19,-47.938458434728425,-41.805190339166955,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
70.1,19,-48.55997557370618,-41.93594005425112,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
70.11,19,-48.9544958598208,-42.128691685899824,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
70.12,19,-48.66201597873979,-42.3412454545327,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
70.13,19,-48.19738810769645,-42.51825881004396,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
70.14,19,-47.87094663792729,-42.71944014355825,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
70.15,19,-47.80829618325395,-42.8369321855055,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
70.16,19,-48.34462343916574,-42.96534739093333,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
70.17,19,-48.97414568964435,-43.14619114226045,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
70.18,19,-49.5911637116628,-43.30880439378031,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
70.19,19,-50.06951854081103,-43.46333893181803,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
70.2,19,-50.22638166243619,-43.582877516920966,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
70.21,19,-50.13026933725281,-43.733681319343006,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
70.22,19,-49.51473264103523,-43.872748241142375,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
70.23,19,-49.11952913391692,-44.00483050270873,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
70.24,19,-49.59800899684323,-44.11400276904287,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
70.25,19,-50.6705092612551,-44.29325574020335,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
70.26,19,-51.25915143822991,-44.36155562217899,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
70.27,19,-50.79151825669792,-44.47781341180198,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
70.28,19,-50.16283116251567,-44.664358642385736,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
70.29,19,-50.06425293854165,-44.77946178624765,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
70.3,19,-50.1646372081244,-44.83285849806822,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
70.31,19,-50.27790262712392,-45.011378091020106,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
70.32,19,-50.23975401339149,-45.02315304690971,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
70.33,19,-50.47674506000909,-44.96421935068777,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
70.34,19,-50.86426479270568,-45.04506150691847,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
70.35,19,-50.70666212163456,-45.17301516245924,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
70.36,19,-51.14578885724753,-45.28564025883091,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
70.37,19,-51.9712924065034,-45.37476743061957,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
70.38,19,-52.04978061828939,-45.49733247005657,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
70.39,19,-52.08073116979786,-45.59746365631675,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
70.4,19,-52.00055404970576,-45.68895806036539,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
70.41,19,-51.25862149848841,-45.79078350423009,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
70.42,19,-50.7313635072567,-45.89137285605503,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
70.43,19,-50.59593838953588,-45.9730320394223,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
70.44,19,-50.93858458953593,-45.96311747814196,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
70.45,19,-51.11125398562887,-46.072075606077355,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
70.46,19,-51.82954955664091,-46.091794597901846,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
70.47,19,-52.327852165664765,-46.17127050912457,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
70.48,19,-52.57401616728467,-46.230169891792045,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
70.49,19,-52.928518408665234,-46.35408979770176,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
70.5,19,-53.05864989756328,-46.439277239829146,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
70.51,19,-52.93116593901498,-46.53360280454106,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
70.52,19,-52.791026812945205,-46.549570832710046,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
70.54,19,-52.575052323832324,-46.672769922282775,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
70.55,19,-52.272155875097376,-46.74978430102533,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
70.56,19,-52.48457768012051,-46.836853052131495,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
70.57,19,-52.65024933269879,-46.86684959245885,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
70.58,19,-52.90089573369193,-46.889942375374446,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
70.6,19,-52.884808857751665,-46.91268996570586,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
70.62,19,-52.93048866051897,-46.96601871748837,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
70.63,19,-52.37825673476429,-46.967387690972444,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
70.64,19,-51.94350904268859,-46.97764073775933,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
70.66,19,-51.91968032587903,-47.06620734119653,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
70.68,19,-52.37429701988998,-47.11200118341598,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
70.7,19,-52.36365739096794,-47.13807781741137,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
70.71,19,-52.849697600607215,-47.20732817657307,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
70.72,19,-53.15613895683062,-47.19779600081743,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
70.73,19,-53.16024987495685,-47.2281351504464,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
70.74,19,-52.759494899872486,-47.23354772177044,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
70.76,19,-53.05130764301277,-47.30047848253836,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
70.77,19,-52.589293304786665,-47.32523399271352,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
70.78,19,-51.90748808733612,-47.3290677320811,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
70.79,19,-52.15323502489928,-47.38477954736146,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
70.81,19,-53.006508241418686,-47.429948075375336,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
70.82,19,-52.82215580324064,-47.46990380261799,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
70.83,19,-53.1687012816362,-47.4527383454495,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
70.84,19,-53.25170294347652,-47.489829292533294,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
70.85,19,-53.53338935058797,-47.49009842170091,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
70.86,19,-54.05679531485883,-47.51094872045924,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
70.87,19,-54.31223021230223,-47.486845724035874,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
70.88,19,-54.13590120175528,-47.47517549965955,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
70.89,19,-54.01277084538796,-47.501142469365504,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
70.9,19,-54.10087776351428,-47.5433995851662,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
70.91,19,-54.20269328050768,-47.565338721549,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
70.92,19,-53.93071553064767,-47.57408440427691,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
70.93,19,-53.86691708349302,-47.56471743656501,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
70.94,19,-54.34294518282716,-47.55333119364284,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
70.95,19,-54.30900458280358,-47.559752993152806,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
70.96,19,-53.60682749149351,-47.58185170418048,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
70.97,19,-53.29024731018729,-47.613154974623924,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
70.98,19,-53.671178378446704,-47.57210201822962,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
70.99,19,-54.09412101545577,-47.60037317968609,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
71.0,19,-54.093233702033615,-47.577322328809856,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
71.01,19,-53.423966289023845,-47.58421711617926,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
71.02,19,-53.11442540923154,-47.58765221871777,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
71.03,19,-53.39584419984972,-47.58221713136873,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
71.04,19,-53.688585823362274,-47.62497371568279,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
71.05,19,-53.97773986426237,-47.64938820207887,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
71.06,19,-54.318468072411406,-47.68478937982346,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
71.07,19,-54.1646839956529,-47.73958149389438,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
71.08,19,-54.18604879728877,-47.72887352124259,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
71.09,19,-53.881019693709895,-47.749835921788204,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
71.1,19,-53.521849826160896,-47.7843143398926,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
71.11,19,-53.31399113541487,-47.80111757854486,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
71.12,19,-53.534223191914,-47.77709035239873,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
71.13,19,-53.26876130883091,-47.73069183205291,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
71.14,19,-53.43628269727793,-47.73496960711515,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
71.15,19,-53.77945724585174,-47.702262684241575,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
71.16,19,-54.11963453555863,-47.70025112026198,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
71.17,19,-54.40373196693541,-47.70299433443234,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
71.18,19,-54.00947291432908,-47.6965367223797,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
71.19,19,-54.18554686361515,-47.67862870007069,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
71.2,19,-54.582456429511154,-47.679212495279145,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
71.21,19,-53.87845057898728,-47.73465059828829,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
71.22,19,-53.1350454076763,-47.74157967179815,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
71.23,19,-53.19778142625043,-47.70098119483407,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
71.24,19,-53.53932868923372,-47.71636200618862,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
71.25,19,-53.7259859596632,-47.69016084143357,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
71.26,19,-53.81815673463139,-47.64945552494176,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
71.27,19,-54.06993139134742,-47.67897017789089,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
71.28,19,-54.41628388339191,-47.61071979189087,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
71.29,19,-53.93676779700549,-47.60989827887071,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
71.3,19,-53.398809493403945,-47.5330443510824,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
71.31,19,-53.42193578961149,-47.550422238932875,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
71.32,19,-53.625705822172414,-47.52641531957055,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
71.33,19,-53.563530897873626,-47.497572202451934,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
71.34,19,-53.27036220362401,-47.50648757816473,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
71.35,19,-53.59251489792111,-47.48522317238026,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
71.36,19,-54.29295296008702,-47.47859126683687,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
71.37,19,-54.24853275527309,-47.42105100785771,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
71.38,19,-54.28892126104707,-47.3712910489029,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
71.39,19,-54.75733060991525,-47.30012395170617,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
71.4,19,-54.45571911414228,-47.230591276213126,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
71.41,19,-53.23882771113293,-47.20575717732176,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
71.42,19,-52.70978427057587,-47.16948964613268,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
71.43,19,-53.10357862363621,-47.116097417217915,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
71.44,19,-53.2703530363466,-46.96925625979097,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
71.45,19,-53.99005064339179,-46.928848465214756,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
71.46,19,-54.40845412857234,-46.79725900832312,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
71.47,19,-54.04900515042593,-46.714425980270256,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
71.48,19,-53.990018216766735,-46.64656169443862,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
71.49,19,-53.57990351057862,-46.54841339017236,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
71.5,19,-52.70205442967055,-46.47160796704751,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
71.51,19,-52.234627842782544,-46.3043733247047,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
71.52,19,-52.02642390866447,-46.19435168636182,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
71.53,19,-52.24112297671238,-46.05903701156926,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
71.54,19,-52.68301639614405,-45.88541133654792,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
71.55,19,-52.554263239669766,-45.821392595006884,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
71.56,19,-52.50144199203724,-45.737665802546175,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
71.57,19,-52.35804784194963,-45.607832282743765,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
71.58,19,-52.18695245526356,-45.49130297341362,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
71.59,19,-52.1823033177007,-45.41157862209795,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
71.6,19,-52.12661930045181,-45.275160855605904,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
71.61,19,-51.72434143701364,-45.14613803517549,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
71.62,19,-51.59416385219711,-45.028702475999104,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
71.63,19,-51.95606607002869,-44.885706908132875,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
71.64,19,-52.42289071003521,-44.73779940794232,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
71.65,19,-52.34024526321363,-44.59017553947092,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
71.66,19,-52.83693208200462,-44.452866447833,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
71.67,19,-52.46955389278625,-44.30661255141979,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
71.68,19,-51.05872920106252,-44.14920627525309,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
71.69,19,-50.463175112126855,-43.93176291609245,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
71.7,19,-50.588514182916775,-43.774040211435306,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
71.71,19,-50.14716483089715,-43.59091494362867,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
71.72,19,-50.06067736504681,-43.38474689589666,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
71.73,19,-51.121447829546064,-43.17324011882893,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
71.74,19,-51.93397266202008,-42.99265315534237,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
71.75,19,-51.12619667513636,-42.658830208775356,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
71.76,19,-50.606157143760186,-42.41777266239763,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
71.77,19,-51.05485980725858,-42.1948409517788,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
71.78,19,-50.97819517782861,-41.88148687862378,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
71.79,19,-50.51626264215188,-41.58687084373558,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
71.8,19,-50.00537458232195,-41.31120303989505,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
71.81,19,-49.817588659674215,-41.01164025087537,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
71.82,19,-48.97597461684859,-40.67116307501359,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
71.83,19,-48.47130771849058,-40.28176569330308,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
71.84,19,-48.41368414157185,-40.0033607034607,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
71.85,19,-48.54576445657256,-39.63615553298961,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
71.87,19,-49.170061186819424,-38.98605416126439,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
71.88,19,-49.51387625881021,-38.55691340414597,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
71.89,19,-48.65092244761974,-38.21151740926878,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
71.9,19,-47.94044443166995,-37.77309133767177,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
71.91,19,-47.659830244815694,-37.292525634751584,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
71.93,19,-47.250306728810166,-36.46720810272545,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
