AlignedTime,TrialNumber,Angle IMU (degrees),Angle MoCap (degrees),Filename_IMU,Filename_MoCap
25.07,4,0.6644458864508476,1.0289455066922517,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
25.08,4,0.6366132072652295,1.0819454008197669,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
25.09,4,0.6380087224441162,1.1626353581441689,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
25.1,4,0.5667653340469787,0.8618720434988723,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
25.11,4,0.5514815003496576,0.8612072443780407,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
25.12,4,0.0782142998847721,0.9768580122720757,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
25.13,4,0.0361139818660074,0.8786783269700145,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
25.14,4,0.114204974741181,1.095224343399257,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
25.15,4,0.7082371401546741,0.9178759066666208,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
25.16,4,0.8087015353660618,1.0363869857008683,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
25.17,4,0.8660171005657222,0.9810472463851388,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
25.18,4,0.8235284193944654,0.9147004697287193,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
25.19,4,0.5303553238790322,0.7837893187942635,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
25.2,4,0.5863539985033626,0.833720374977829,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
25.21,4,0.4020687344872282,0.7007141119742029,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
25.22,4,0.5145613500375177,0.8885408924927221,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
25.23,4,0.5444245712712643,0.6211054843805388,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
25.24,4,0.5848064498589949,0.6108477271586261,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
25.25,4,0.6973702037220963,0.6163455747257576,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
25.26,4,0.5133889954407316,0.7459105207162102,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
25.27,4,0.2609524692826728,0.6927035523975329,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
25.28,4,0.3169981545500278,0.9615351968890202,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
25.29,4,0.331219906904213,0.7701623209010884,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
25.3,4,0.1039416206745631,0.79321450387674,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
25.31,4,0.242753997381488,0.8032243714773095,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
25.32,4,0.3140618945501874,0.7653168920882065,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
25.33,4,0.0066480821661834,0.7881534927711851,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
25.34,4,0.1357043842053276,0.8293503585612061,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
25.35,4,0.0320269930185244,0.8147657228413814,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
25.36,4,0.0133486302705669,0.7221520218347692,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
25.37,4,0.1140687650588194,0.7010015592759462,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
25.38,4,0.2461173670461374,0.7339366520612802,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
25.39,4,0.5025234637704692,0.712502369828615,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
25.4,4,0.6247765097721967,0.6526898175348474,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
25.41,4,0.4907331018152412,0.5950757140206195,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
25.42,4,0.2144885680551134,0.5748199596038368,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
25.43,4,0.0332778267390594,0.6637123519560353,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
25.44,4,0.2300610545994921,0.580231657785399,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
25.45,4,0.2347523730217862,0.5248194540366997,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
25.46,4,0.1832849445954565,0.49505958298289454,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
25.47,4,0.111591247197655,0.508540728976643,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
25.48,4,0.1101563635721252,0.5770007578267726,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
25.49,4,0.0963226232989793,0.5803947557521671,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
25.5,4,0.0815366384470142,0.5645638107393784,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
25.51,4,0.11672975246743,0.4363505702527304,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
25.52,4,0.4427688155507052,0.5819693027189763,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
25.53,4,0.3862736217037774,0.4454231560820458,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
25.54,4,0.4412915305652962,0.6243608252971553,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
25.55,4,0.3566527415847957,0.4614850465900306,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
25.56,4,0.2615409139911406,0.6283102293931675,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
25.57,4,0.436049398127535,0.5989383081021957,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
25.58,4,0.4059447322443645,0.5674276615720553,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
25.59,4,0.2006684416098743,0.4499972297204633,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
25.6,4,0.0140820952094955,0.5256302950220777,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
25.61,4,0.2662368285806167,0.4580776649587541,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
25.62,4,0.3914449977414325,0.6658779089119637,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
25.63,4,0.0293052313616275,0.4839736261591452,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
25.64,4,0.469745043139266,0.6286855199636072,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
25.65,4,0.3888813181522348,0.6480421472675597,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
25.66,4,0.2171986676201012,0.5687173049029257,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
25.67,4,0.1244403984414539,0.6405932048829004,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
25.68,4,0.2520806091335288,0.7207949849235118,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
25.69,4,0.14126647771287,0.4945426637813059,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
25.7,4,0.0125201920343656,0.6484408089499838,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
25.71,4,0.1093649338445192,0.472843164340893,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
25.72,4,0.2206193922571415,0.6261301499549221,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
25.73,4,0.1648459051733191,0.648474836227555,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
25.74,4,0.17142637994475413,0.5978015142159785,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
25.76,4,0.0966923733261762,0.602798052246021,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
25.77,4,0.1455684304903428,0.6553574672814251,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
25.79,4,0.235442187118867,0.6572551195525493,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
25.8,4,0.12628758042851104,0.6709310495711263,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
25.81,4,0.15321024671921,0.5641892676985676,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
25.82,4,0.0343798621499207,0.7154574188912002,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
25.83,4,0.5113944996645827,0.5869611572084734,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
25.84,4,0.6383285432725039,0.7613491557101622,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
25.85,4,0.4538762200136723,0.5704105757031961,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
25.86,4,0.2133495179304247,0.765671018278604,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
25.87,4,0.3366446407123948,0.8435397237073348,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
25.88,4,0.057220074344876,0.7732092400190895,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
25.89,4,0.1470995848265985,0.8655134353161524,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
25.9,4,0.3330780836938221,0.7555866012898662,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
25.91,4,0.5140976269068229,0.7813465908877086,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
25.92,4,0.5016314830056299,0.8596016913485751,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
25.93,4,0.0055771751070707,0.9223822509414296,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
25.94,4,0.1388444961130659,0.9111372763372805,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
25.95,4,0.0130362407744133,0.8998391500473595,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
25.96,4,0.0593495618033372,0.7874790519090606,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
25.97,4,0.3151991586625637,0.9242833441414032,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
25.98,4,0.2022394839600281,0.9755512041583527,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
25.99,4,0.1793949546452502,0.8585134217521029,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
26.0,4,0.2688247746589702,0.9251162950257087,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
26.01,4,0.5668990452732157,0.8067777024259524,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
26.02,4,0.4968223878592592,0.8090822362464762,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
26.03,4,0.5531279214363032,0.8307958679890164,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
26.04,4,0.5385734782535039,1.0058989747075806,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
26.05,4,0.2703688413981275,0.9252557639879052,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
26.06,4,0.1700698238983342,1.0403891013076993,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
26.07,4,0.1968583029670085,0.963950484366256,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
26.08,4,0.0427324968730769,0.9127894196792016,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
26.09,4,0.0005665618757539,0.7622071207092249,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
26.1,4,0.1841196554281055,0.91244773289201,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
26.11,4,0.1702956234335264,0.7691462727075113,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
26.12,4,0.1150252424769835,0.9559740151803579,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
26.13,4,0.114736211337675,0.7958058775374508,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
26.14,4,0.2292995301969451,0.8362430884075898,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
26.15,4,0.2613566933824955,0.7238729986773813,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
26.16,4,0.4142373461654909,0.8883595962168838,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
26.17,4,0.4555650625738714,0.9648230184553586,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
26.18,4,0.3555999173284387,0.9122598201724206,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
26.19,4,0.2141598300787492,0.73852149422944,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
26.2,4,0.1872786483942707,1.0033334952414925,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
26.21,4,0.2286763765077761,0.8665265119454277,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
26.22,4,0.2726323358669322,0.8642149396889536,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
26.23,4,0.4140191088318925,0.882352847750314,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
26.24,4,0.4555650625738714,1.0132975491219562,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
26.25,4,0.39977473895269,0.9733456722510988,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
26.26,4,0.2888764602364819,1.001492768850761,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
26.27,4,0.2292995301969451,0.978797330417844,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
26.28,4,0.32703574408505,0.7658304318608937,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
26.29,4,0.2295380000939051,1.0036540510428411,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
26.3,4,0.2166559962108944,0.8461490609307918,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
26.31,4,0.2575271799839811,0.8247026359828542,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
26.32,4,0.4692573068307588,1.027261929080535,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
26.33,4,0.3701494850877189,0.8362850875740953,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
26.34,4,0.4415772784629936,0.79182973155862,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
26.35,4,0.4979123709060538,0.996838339889945,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
26.36,4,0.3272732619778242,0.9424753160488791,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
26.37,4,0.481012112641535,1.0571570941545978,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
26.38,4,0.5368932078972808,1.0555513484770507,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
26.39,4,0.4112860099604774,1.0361038724801923,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
26.4,4,0.3284624701464516,0.9473043060087665,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
26.41,4,0.3138896849900199,1.0102188826508165,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
26.42,4,0.3262388249702397,0.8651227327622488,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
26.43,4,0.2699997219384951,1.0361038724801923,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
26.44,4,0.184461263823195,0.8990057080090887,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
26.45,4,0.3268135394069489,1.0404721682979647,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
26.46,4,0.4121588905318152,0.9538099217216405,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
26.47,4,0.4121588905318152,0.9067329270464022,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
26.48,4,0.45442740091476086,0.9657560214020592,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
26.5,4,0.3857683304378323,1.0802440102150141,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
26.51,4,0.2862145806483838,1.0576064164498338,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
26.52,4,0.2710203386349619,0.944308509550986,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
26.54,4,0.7149766089753671,0.9483523627347382,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
26.56,4,0.6862173460019587,0.9919868838169984,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
26.57,4,0.0895264185253665,0.8547255202144988,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
26.58,4,0.2573971551066787,0.9999908392040046,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
26.6,4,0.5111068859766661,0.9835423144938785,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
26.61,4,0.8913004343462809,0.8947895792371434,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
26.62,4,0.906437103950438,0.980879500177543,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
26.63,4,0.6540627711306577,1.0158414170531438,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
26.64,4,0.2618722178527601,0.9567220545517506,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
26.65,4,0.3555999173284387,0.8851043827430467,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
26.66,4,0.3818575118610958,0.9565038800599337,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
26.67,4,0.4092726431144342,1.1211894215276268,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
26.68,4,0.3531478255288771,0.9187432811890861,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
26.69,4,0.3538853135169493,1.0479652445498304,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
26.7,4,0.4246366901114111,0.9975667833861428,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
26.71,4,0.5804275336087148,0.9537456247947738,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
26.72,4,0.6082246216491924,0.9544714790522764,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
26.73,4,0.6229927479631918,1.082382335205976,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
26.74,4,0.665090386605268,1.0593431939417246,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
26.75,4,0.6791713628308909,1.1427278014695068,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
26.76,4,0.6089153462272421,1.1847267454464716,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
26.77,4,0.5255749782872492,0.9920930306718144,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
26.78,4,0.5535473924883814,1.1884982205083259,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
26.79,4,0.707637819619686,1.1974250536203874,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
26.8,4,0.6233746882615048,1.1861126348465092,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
26.81,4,0.4121588905318152,1.1951611754803708,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
26.82,4,0.4112627889866651,1.1311673011153744,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
26.83,4,0.170536983861151,1.2981846749458774,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
26.84,4,0.0607786855218552,1.2805400757698033,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
26.85,4,0.2732499023534469,1.3714196189346923,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
26.86,4,0.4681460550092158,1.2852928434383313,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
26.87,4,0.565724116114481,1.3340288131498972,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
26.88,4,0.4674804651920965,1.295631796972394,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
26.89,4,0.3970624090056063,1.283624588827593,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
26.9,4,0.384496447547983,1.387149277831885,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
26.91,4,0.525403095750276,1.2203300770213856,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
26.92,4,0.5529406456873218,1.3506561915360091,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
26.93,4,0.5810357526197425,1.419546625928627,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
26.94,4,0.4987466044245217,1.3348527437472215,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
26.95,4,0.5274876892759224,1.4239531663847445,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
26.96,4,0.457099210045385,1.4074213310469341,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
26.97,4,0.3174269440762778,1.4496253942684063,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
26.98,4,0.3585422762016748,1.4892369664116232,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
26.99,4,0.6656481824461764,1.4645826087341192,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
27.0,4,0.7070803694591419,1.4436203667154186,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
27.01,4,0.6365330602275456,1.5128424737547754,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
27.02,4,0.5099434358583608,1.434076962134353,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
27.03,4,0.5810357526197425,1.5924752515290674,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
27.04,4,0.7787645553409028,1.6153506751419793,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
27.05,4,0.9055824487692572,1.538253768835665,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
27.06,4,0.9188593754307774,1.6743765169712614,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
27.07,4,0.918451418227816,1.473560625149298,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
27.08,4,1.0308103070453356,1.8509716470390898,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
27.09,4,0.8348772939605524,1.8312360244857304,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
27.1,4,0.8067543222569729,1.8739782743704962,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
27.11,4,0.9476098094653445,1.9275401397248837,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
27.12,4,0.9044499719674928,1.915308336052337,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
27.13,4,1.0873548368075934,1.9051258667269824,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
27.14,4,0.946372090824342,2.106462985338859,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
27.15,4,1.0305880059242334,2.21139380177435,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
27.16,4,1.1011729572274955,2.2540422969829406,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
27.17,4,1.2426171127874124,2.348435144894058,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
27.18,4,1.143376131092804,2.1381439396066986,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
27.19,4,0.8360194365441096,2.335120670754573,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
27.2,4,1.156674093844586,2.4241710168868646,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
27.21,4,1.3893267934347513,2.544673814719263,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
27.22,4,0.7267112495767094,2.520180763602877,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
27.23,4,1.2090088671416694,2.540193992155314,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
27.24,4,1.623840913071498,2.62334537741296,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
27.26,4,1.0280425971289393,2.9705751688689457,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
27.27,4,1.0289911687687958,3.120039752310459,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
27.28,4,1.21095265886777,3.1546775767260153,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
27.29,4,1.6257313387180157,3.2579318478418022,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
27.3,4,1.9003099463562085,3.2848168786208207,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
27.32,4,1.691520590537353,3.5391789974494583,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
27.33,4,2.0157714437675605,3.709674998163552,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
27.34,4,1.916635983842891,3.888334171460661,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
27.36,4,2.0112358433722166,4.365256672542623,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
27.37,4,2.618158785082155,4.587782021913483,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
27.38,4,3.0028654479432344,4.669290765452546,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
27.4,4,3.4805672561909455,4.917586814270484,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
27.41,4,3.855025628346208,5.052502001145058,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
27.42,4,4.078397440461423,5.117924672232821,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
27.43,4,4.5822557113593785,5.42259160489537,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
27.44,4,4.754749958009032,5.7434265639351505,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
27.45,4,4.86630442283065,6.139622138520398,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
27.46,4,5.323068487089797,6.303772210344041,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
