AlignedTime,TrialNumber,Angle IMU (degrees),Angle MoCap (degrees),Filename_IMU,Filename_MoCap
25.83,27,0.1088951772273141,0.4866122214210539,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
25.84,27,0.5336261468300538,0.4730473105536625,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
25.85,27,0.4980719580278165,0.5083773897063372,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
25.86,27,0.2483790948978281,0.5233735879282245,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
25.87,27,0.2711913120524594,0.5542486537056117,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
25.88,27,0.4421427595478828,0.5643045046359362,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
25.89,27,0.5427791905786465,0.5918273514298567,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
25.9,27,0.4285228303389408,0.5952183236959627,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
25.91,27,0.4062021452296793,0.6107260110891972,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
25.92,27,0.2865051286594955,0.5979954474409707,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
25.93,27,0.3841972141182497,0.632964790376744,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
25.94,27,0.583277680562972,0.6707002415136354,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
25.95,27,0.4899422870361984,0.6628677780919323,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
25.96,27,0.62601100239337,0.6473466015523701,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
25.97,27,0.3755759968662735,0.7052181497165382,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
25.98,27,0.1709624069850024,0.68533120253528,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
25.99,27,0.3141729650625509,0.7518847921471825,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
26.0,27,0.0165407630155307,0.7422887696710183,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
26.01,27,0.4390616475818705,0.791329362256228,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
26.02,27,0.3964662961033784,0.8193770809739375,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
26.03,27,0.4486325393729933,0.8329469469805897,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
26.04,27,0.9746866549191742,0.8575798907595568,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
26.05,27,1.0017845711872877,0.8734209537720625,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
26.06,27,0.2157664678740252,0.7825667040892832,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
26.07,27,0.4993577769043993,0.8110491150336132,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
26.08,27,0.0928133998444495,0.8229724881506959,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
26.09,27,0.2947944822515742,0.8546300406857943,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
26.1,27,0.3217612725858139,0.8719491381184513,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
26.11,27,0.2134867926399319,0.8702035386119442,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
26.12,27,0.1304807607539011,0.863995533029427,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
26.13,27,0.2239446068909982,0.8855543295028563,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
26.14,27,0.205022398689449,0.8616819433225622,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
26.15,27,0.4847717460524769,0.8974237703441521,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
26.16,27,0.0395663427279728,0.8999073388408032,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
26.17,27,0.5494455022956846,0.9004274210908825,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
26.18,27,0.3679780134736168,0.9176184033752164,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
26.19,27,0.1650741245323672,0.8965572413491829,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
26.2,27,0.3314788451617643,0.9238575712778953,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
26.21,27,0.1420243346705314,0.9516961194959275,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
26.22,27,0.1192336428413813,0.9761242858222716,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
26.23,27,0.0105401487320335,0.9371266508111143,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
26.24,27,0.1503117026537985,0.9335378917930915,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
26.25,27,0.2299972354538377,0.9094748985128467,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
26.26,27,0.301788931656163,0.9315590774909688,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
26.27,27,0.5615538261010533,0.9259927575746095,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
26.28,27,0.5156485825686072,0.8784905186719195,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
26.29,27,0.0156454340418363,0.8737004505950158,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
26.3,27,0.7502094825156895,0.8983350161028969,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
26.31,27,1.0084168326373728,0.9183011977442652,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
26.32,27,0.5802328428248469,1.1033815624458865,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
26.33,27,0.2223438101940962,0.872122586281515,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
26.34,27,0.244414332077075,0.8930729896329939,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
26.35,27,0.023709340651937,0.9225880616134501,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
26.36,27,0.0385377970016351,0.945254838150777,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
26.37,27,0.2256160330907031,0.9464376787577706,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
26.38,27,0.2262703095210971,0.9900822389431916,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
26.39,27,0.4101161522986825,0.9943464936585461,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
26.4,27,0.1823659492756153,1.0076173965996231,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
26.41,27,0.3808088994655341,1.0467812363535334,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
26.42,27,0.3341020988782972,1.1265759749007191,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
26.43,27,0.8621584876734332,1.1666063693099578,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
26.44,27,0.609766529253779,1.235243434153676,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
26.45,27,0.1949327462998962,1.2978594218285489,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
26.46,27,0.7443963649664713,1.351432932942683,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
26.47,27,0.4703142785151524,1.414700340712749,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
26.48,27,0.4290687378358084,1.4817840316680129,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
26.49,27,0.9995342093170853,1.5362601712374548,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
26.5,27,0.8589329041511862,1.613847583456724,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
26.51,27,0.773661336824321,1.757271197932257,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
26.52,27,0.832293775239136,1.872217745467834,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
26.53,27,0.5937057168495459,1.922029755985939,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
26.54,27,0.6482323880599452,1.9894362251783049,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
26.55,27,1.4081109382500028,2.1003457398650136,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
26.56,27,1.3722162644805858,2.184332982129948,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
26.57,27,0.7525715987498565,2.2352940617358295,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
26.58,27,1.0134515004440372,2.3365968526817715,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
26.59,27,1.6061007083989427,2.364696330087975,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
26.6,27,1.8398434760923887,2.438896459141142,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
26.62,27,1.5286042781300688,2.523038435452897,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
26.63,27,1.0930430727452878,2.566362949264612,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
26.64,27,0.4687529906119314,2.60154116707068,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
26.65,27,0.6288614903840948,2.588003095004554,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
26.67,27,1.1852510972801609,2.586585561178221,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
26.68,27,1.4125137660095977,2.605712893689743,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
26.7,27,1.0943542618179878,2.530392322932689,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
26.71,27,1.7544380184395871,2.567096696244108,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
26.72,27,1.713560515843897,2.5882150786302383,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
26.74,27,1.5959784860708828,2.6026196679804583,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
26.76,27,1.5971139179605442,2.6734821764830925,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
26.77,27,1.5597912927011457,2.7028146159510387,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
26.78,27,1.6705023278998388,2.7323979139621457,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
26.79,27,1.801986858637948,2.672404473079376,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
26.8,27,2.2263499590689886,2.695248485017634,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
26.81,27,2.0675918758652934,2.591700334931489,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
26.82,27,1.4672051906904071,2.615347577839065,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
26.83,27,1.023413091937751,2.6223338206046165,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
26.84,27,1.0691185084063584,2.529013159818092,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
26.85,27,1.2018039207335809,2.522889424678074,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
26.86,27,1.2456177287759465,2.514088855913086,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
26.87,27,1.3140027871792317,2.5173473662555024,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
26.88,27,1.2678266263517264,2.5212620978524742,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
26.89,27,1.4618045658954246,2.546765126265168,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
26.9,27,1.7108724177017862,2.6134336493645827,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
26.91,27,1.5563742113704482,2.7067138411117897,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
26.92,27,1.4888773435550051,2.7138681038507304,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
26.93,27,1.895605906712443,2.6983830814782115,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
26.94,27,1.5227616027074466,2.6983506918533293,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
26.95,27,0.9233332385378904,2.535986710770043,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
26.96,27,0.9634909536099644,2.604532864774709,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
26.97,27,1.0943169944288913,2.7911686710935815,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
26.98,27,1.4299660514013717,2.808058126470402,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
26.99,27,1.230211918979812,2.745693097363166,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
27.0,27,1.2006329272778746,2.842450216283578,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
27.01,27,1.1854277876325223,2.924865689734234,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
27.02,27,0.9708059418395713,3.073105825231258,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
27.03,27,0.6367099449577234,3.237924270198338,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
27.04,27,0.3466295813698474,3.369239412305465,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
27.05,27,0.3649601531948834,3.6159586754912043,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
27.06,27,0.1118974868400872,3.903325936357087,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
27.07,27,0.3244069174472495,4.401469956169295,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
27.08,27,1.1868973156826028,4.510976986357439,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
27.09,27,1.013879750333965,4.729963363031313,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
27.1,27,0.765895893376042,5.139869509277129,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
27.11,27,0.2803755478930085,5.609569046187646,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
27.12,27,1.2336844558923683,5.857081362559799,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
27.13,27,0.7829132895970776,6.1916801121736675,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
27.14,27,0.959315233188474,6.599199026165366,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
27.15,27,3.198404482714622,7.123945134809517,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
27.16,27,5.119603419036872,7.626896503348386,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
27.17,27,5.778259449046296,8.142322685631843,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
27.18,27,4.661334806759738,8.684912595794767,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
27.19,27,4.332147598836684,9.228564840701793,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
27.2,27,4.640707768556944,9.8600630859039,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
27.21,27,4.766421688315797,10.465902016860184,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
27.22,27,5.347457769969131,11.04571349271442,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
27.23,27,7.077784860845087,11.59100959000854,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
27.24,27,7.475539505567895,12.249224802527424,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
27.25,27,5.197586975381861,12.874866340108184,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
27.26,27,4.083768396631708,13.478984480756058,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
27.27,27,3.7695928019598055,14.203455089958979,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
27.28,27,5.234953555550682,14.845707901290982,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
27.29,27,9.122355196637308,15.537065110959706,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
27.3,27,11.134612991745684,16.278043221721973,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
27.31,27,9.374282390625751,16.973982680951245,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
27.32,27,10.09560489031655,17.74756320968379,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
27.33,27,9.44575791504226,18.418203971956,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
27.34,27,9.478725831621578,19.06978025466498,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
27.35,27,11.622681064366624,19.805692922905074,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
27.36,27,12.445783505048432,20.60560976871198,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
27.37,27,14.131301212453955,21.342336034897585,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
27.38,27,15.52260917552933,22.036900760404187,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
27.39,27,16.141287931554494,22.890878766456325,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
27.4,27,18.82795027070164,23.65025247241638,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
27.41,27,20.824479947788305,24.338580199224126,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
27.42,27,21.647382423900176,25.11516688156728,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
27.43,27,20.173509394704983,25.83703234720239,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
27.44,27,21.195724728084382,26.496830244328027,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
27.45,27,23.316661020763643,27.191156350175476,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
27.46,27,22.42989797470824,27.914313055153105,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
27.47,27,22.442123440002035,28.603629325406956,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
27.48,27,26.01933359077564,29.32032785991345,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
27.49,27,27.206358342038143,29.947079849053125,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
27.5,27,25.7694157044614,30.70709504614186,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
27.51,27,26.882157724230677,31.411181056515428,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
27.52,27,27.99571639775865,32.07938777393652,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
27.53,27,28.486377723494403,32.82107930421956,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
27.54,27,30.26682474711756,33.53042710008514,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
27.55,27,31.57103163104619,34.19754582336269,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
27.56,27,30.53450305659501,34.81172716303996,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
27.57,27,31.128823374932647,35.55845798271778,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
27.58,27,34.55602368097483,36.1120084590914,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
27.59,27,34.33997326387299,36.899801421801946,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
27.6,27,34.52050227777242,37.546962153659486,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
27.61,27,35.833392931665415,38.272583422145686,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
27.62,27,36.46446245819514,38.85993095669843,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
27.63,27,37.92959623257991,39.606386047726865,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
27.64,27,39.59970788347445,40.16525123856395,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
27.65,27,39.053608860291575,40.78554504081467,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
27.66,27,39.36183310474863,41.40225146793046,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
27.67,27,40.64409761868358,42.077902053496885,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
27.68,27,40.80384102720258,42.68072764703873,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
27.69,27,42.81392485922312,43.39491529408812,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
27.7,27,43.46116891194766,44.06307938277542,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
27.71,27,43.09512169417266,44.67070033813722,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
27.72,27,44.65040613638085,45.36356676146586,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
27.73,27,46.21512987630709,45.935291945559065,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
27.74,27,45.89426793064834,46.556247984629486,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
27.75,27,44.03816681276426,47.123669854543735,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
27.76,27,46.45527353325453,47.71431433066191,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
27.77,27,49.55464996071967,48.31902457577166,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
27.78,27,47.54027508282038,49.02131673542993,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
27.79,27,47.71293864675105,49.6187208514476,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
27.8,27,50.19159486894544,50.17949166891288,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
27.81,27,49.82355080360358,50.77227332299039,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
27.82,27,50.40110503107723,51.45119996544707,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
27.83,27,51.57837204287571,51.982180805244084,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
27.84,27,52.035858366475296,52.617998713375016,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
27.85,27,54.05611698224763,53.19594930049681,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
27.86,27,55.10026658615716,53.74971958355277,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
27.87,27,53.83984680396648,54.321087958684004,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
27.88,27,54.42103756249171,54.800253227269344,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
27.89,27,56.187682698584105,55.36073695246681,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
27.9,27,56.72119640190949,55.91135527033741,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
27.91,27,56.12975673658202,56.40497762974931,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
27.92,27,57.6387744034141,56.954035610589706,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
27.94,27,58.12405783104056,57.9618032188102,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
27.95,27,59.61224937477552,58.53045993270081,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
27.96,27,61.01486765857348,58.99799412240958,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
27.97,27,60.09682239499875,59.49750947627526,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
27.98,27,60.02027531315568,60.020573997337785,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
28.0,27,61.837105621440536,60.92024864533952,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
28.02,27,60.9334924256011,61.83391340549503,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
28.03,27,62.91452442185432,62.31517365375817,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
28.04,27,64.74838768199307,62.77310759150682,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
28.06,27,65.56423663705169,63.70195491656287,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
28.08,27,65.84546910941437,64.5562083799757,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
28.09,27,67.28553688490135,64.96746355012456,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
28.1,27,67.17586558212662,65.37011926297795,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
28.12,27,66.70695061428802,66.13361543019239,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
28.13,27,68.32346524234387,66.5804047523379,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
28.14,27,68.69849162156075,66.99205341480179,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
28.15,27,68.81704146133423,67.4094921523459,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
28.16,27,69.22800558301904,67.75829483271882,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
28.17,27,68.8102283588454,68.24793607813069,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
28.18,27,68.85880115341004,68.6333280991819,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
28.2,27,70.62697987602958,69.5187207467287,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
28.21,27,71.99327493494653,69.95182597658285,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
28.22,27,72.0244498837105,70.3777135446626,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
28.23,27,72.44854467479209,70.68333685196122,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
28.24,27,71.95557910765638,70.9926063548906,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
28.25,27,72.68006784624743,71.42658556343378,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
28.26,27,73.87204766076505,71.83017451322893,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
28.27,27,73.62714065420306,72.28969913782694,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
