AlignedTime,TrialNumber,Angle IMU (degrees),Angle MoCap (degrees),Filename_IMU,Filename_MoCap
22.64,19,32.56337570488015,31.00659992289787,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
22.65,19,30.92419642482861,30.096198469705854,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
22.66,19,29.779818984750797,29.24217912822095,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
22.67,19,28.89951012721942,28.418321427683203,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
22.68,19,28.41173346110441,27.506308285994933,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
22.69,19,27.734460069694187,26.66876218686995,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
22.7,19,26.35971708642852,25.934946302141046,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
22.71,19,25.21203476633565,25.117160706046683,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
22.72,19,24.71051122674653,24.352756332294405,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
22.73,19,23.83723739761376,23.64974414682755,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
22.74,19,22.79507713141817,22.81452746979882,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
22.75,19,21.281591324895253,21.971168885156626,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
22.76,19,19.746092797909704,21.209551361841143,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
22.77,19,19.13172431512199,20.475524982596912,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
22.78,19,18.532723063852345,19.80468115991548,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
22.79,19,17.241931013720745,19.108711148985055,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
22.8,19,16.165435707396643,18.43971110425976,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
22.81,19,15.926541012234452,17.677037276512664,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
22.82,19,16.073652591460064,17.026517204895498,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
22.83,19,16.283688938322857,16.356451475876884,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
22.84,19,15.60664500384187,15.71728472974766,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
22.85,19,14.507725381636304,15.153644434049745,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
22.86,19,14.028262784135862,14.487308846266936,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
22.87,19,13.77554796195592,13.892466958768036,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
22.88,19,13.489948830809649,13.30540147454332,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
22.89,19,13.2035528702042,12.765128498874486,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
22.9,19,13.042375711696817,12.22102067749958,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
22.91,19,12.315880969823604,11.800939166079107,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
22.92,19,11.069256323967938,11.2991852390079,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
22.93,19,9.837660721183488,10.762475829243844,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
22.94,19,9.250276500013335,10.338988441454042,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
22.95,19,9.16399028473706,9.789575759495985,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
22.96,19,8.177344986574568,9.3645309542025,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
22.97,19,7.159936648083519,8.957690715911605,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
22.98,19,6.412719604282804,8.485824383932126,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
22.99,19,6.663111749840464,8.083826606358242,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
23.0,19,6.061381969661571,7.751505696603277,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
23.01,19,4.67688299049857,6.8981022210518805,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
23.02,19,4.450992637656482,6.551223120760479,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
23.03,19,4.616718908247647,6.211900934625584,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
23.04,19,5.190997595863835,5.940268469367483,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
23.05,19,5.7660583775030645,5.651592051910679,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
23.06,19,5.4178843657877325,5.344630173842075,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
23.07,19,4.5031481815702366,5.111252757251734,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
23.08,19,3.129501547647052,4.766559836511066,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
23.09,19,4.046200702203545,4.567613378838544,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
23.1,19,5.242691023970323,4.362651090882554,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
23.12,19,4.879015937499812,3.7176091292542575,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
23.13,19,3.962490595296937,3.5795144293939636,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
23.14,19,4.010662910842867,3.393084265830904,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
23.15,19,4.115587752801562,3.16437875001776,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
23.16,19,4.115940184090027,2.9077304087633475,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
23.18,19,3.105977956676856,2.551242076005555,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
23.2,19,2.5052779074724376,2.197626637647739,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
23.21,19,2.1614832785974323,2.0710345520250044,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
23.22,19,2.184193171163423,1.958175522040472,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
23.24,19,1.8014496548247525,1.6121330544800712,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
23.25,19,1.435278628274368,1.553012123618613,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
23.26,19,1.6615109052730244,1.3735326842943856,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
23.28,19,1.5718431236122468,1.1267830719541356,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
23.3,19,0.5752328156959972,0.8837417608216578,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
23.32,19,0.032626435908134,0.7024565205008177,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
23.33,19,0.2560608918059888,0.6017715005124812,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
23.34,19,0.2635773721238994,0.5328490727084991,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
23.35,19,0.0763120696724204,0.44397331487372554,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
23.36,19,0.5927586732764434,0.4251888844741014,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
23.38,19,0.3205701144064736,0.2592815953417979,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
23.39,19,0.277334526706233,0.16576158356173593,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
23.4,19,0.2040402808975612,0.0215021907421166,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
23.41,19,0.2474552500047737,-0.10873231459837246,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
23.42,19,0.3788397069060041,-0.2272461559380278,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
23.43,19,0.242953415112975,-0.31450796583218543,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
23.44,19,0.3965739670820198,-0.3796934699496685,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
23.45,19,0.6359749833540373,-0.45455096682142737,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
23.46,19,0.6278062015386254,-0.5501965015712522,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
23.47,19,0.5893725634000191,-0.6068260771775063,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
23.48,19,0.3408223866598394,-0.6582274544827018,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
23.49,19,0.3751317738615469,-0.7160347333780441,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
23.5,19,0.0293757219718164,-0.7310048048648929,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
23.51,19,0.4265217418450602,-0.8193406655821251,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
23.52,19,0.0272646935690996,-0.8571910404964331,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
23.53,19,0.0346930046114133,-0.928237400776609,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
23.54,19,0.4255950375239816,-0.918717666452782,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
23.55,19,0.7609445182515504,-0.9282382052242122,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
23.56,19,0.7262036375237955,-0.9550117330442084,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
23.57,19,0.8434650290528589,-1.0071321696186832,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
23.58,19,0.7603629298674228,-1.025679370350414,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
23.59,19,1.0003106554376044,-1.078417423543243,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
23.6,19,0.5540925292003163,-1.09858032160075,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
23.61,19,0.7145647996828348,-1.1490627432384342,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
23.62,19,1.315297241755954,-1.1193473858776049,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
23.63,19,1.4548333790469012,-1.157537056522127,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
23.64,19,1.1253367326878658,-1.1785998236964563,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
23.65,19,0.974308786045099,-1.2045609402246718,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
23.66,19,1.0321966165652157,-1.2296137904571132,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
23.67,19,1.1411460765174004,-1.1686875877649239,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
23.68,19,1.2707631198638456,-1.145119918141118,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
23.69,19,0.9348540556889526,-1.1231665167118894,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
23.7,19,0.8217894185079198,-1.1014161783059715,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
23.71,19,0.8684653180504016,-1.0743657103402626,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
23.72,19,0.9893436894617116,-0.9337159078994612,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
23.73,19,0.5709420978945401,-0.9425496268925996,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
23.74,19,0.1334469786931995,-0.9129042277884531,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
23.75,19,0.5417813482057374,-0.934668500043915,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
23.76,19,1.1155642206098166,-0.8481793423827817,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
23.77,19,0.9807295488437048,-0.8046843739673062,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
23.78,19,0.4587532496587556,-0.7770343924652869,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
23.79,19,0.3285482766412366,-0.7820190379517982,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
23.8,19,0.3242034011356551,-0.7782084331820451,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
23.81,19,0.850989037410228,-0.7266555757956721,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
23.82,19,0.6978920467153058,-0.7872427590017712,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
23.83,19,0.0772811811878124,-0.6535270599570153,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
23.84,19,0.2908048353682622,-0.6292300577304442,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
23.85,19,0.2266354118381519,-0.5902169032628011,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
23.86,19,0.0137387798965047,-0.5141518611446911,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
23.87,19,0.1889470290617732,-0.500909874005715,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
23.88,19,0.1708688481849058,-0.4540197306070817,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
23.89,19,0.4631615571922207,-0.3625135648846114,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
23.9,19,0.4695775845926695,-0.2900635786280259,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
23.91,19,0.0809357523162574,-0.24025490532566945,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
23.92,19,0.2623867013464753,-0.2321127053485154,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
23.93,19,0.6421850738818486,-0.20705687596749328,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
23.94,19,0.2985776309685759,-0.2177849900712574,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
23.95,19,0.03958812088685,-0.1118341851180715,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
23.96,19,0.1393128258738887,-0.0678056451917625,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
23.97,19,0.0918117118678853,-0.04669646874981275,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
23.98,19,0.2414559775445326,0.0237714732739595,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
23.99,19,0.1567766064016753,0.02221399065263225,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
24.0,19,0.2560813921718878,0.0144211205627184,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
24.01,19,0.1788953508003539,0.13165576779004315,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
24.02,19,0.2297394163853159,0.1468832920791476,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
24.03,19,0.38312028802771,0.18442682244516564,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
24.04,19,0.200677523122791,0.2393143908647419,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
24.05,19,0.1199658040991806,0.2696097445393927,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
24.06,19,0.2684650283845355,0.2973078130728801,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
24.07,19,0.3342194591513348,0.3551532303491194,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
24.08,19,0.5524168309589372,0.3871083501326251,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
24.09,19,0.6539731914336553,0.4262737871562054,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
24.1,19,0.4614406426098467,0.4464934560545466,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
24.11,19,0.4536215060378943,0.4651258847952649,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
24.12,19,0.3534095950379061,0.4872007985363931,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
24.13,19,0.2986579390944648,0.5184088911680356,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
24.14,19,0.3657779259582439,0.6280540345334873,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
24.15,19,0.2590619096540196,0.6721139043287002,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
24.16,19,0.5752650917058073,0.7221479842482426,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
24.17,19,0.7246605684764758,0.7678876284433367,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
24.18,19,0.9038757661602927,0.7340565938879391,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
24.19,19,1.1432875295067886,0.8249029547934752,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
24.2,19,1.1393147630824112,0.811125576804014,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
24.21,19,0.8709597739444437,0.8500811105949563,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
24.22,19,1.1404688309835511,0.9179271627943622,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
24.23,19,1.0308863604888625,0.9999981152380553,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
24.24,19,0.8622222148961383,0.9355213573545726,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
24.25,19,0.7948410686884673,1.0375498437048265,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
24.26,19,1.0666585432904785,0.9952887979693514,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
24.27,19,1.4135153507612317,0.9767718005429495,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
24.28,19,1.1276879114233682,1.0212770398545816,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
24.29,19,0.8474502397452346,1.0701784537625443,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
24.3,19,1.025970586645426,1.0375885838590415,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
24.31,19,1.3681401413678502,1.064750234331123,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
24.32,19,1.7206474676726082,1.0871786377652517,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
24.33,19,1.781582637712912,1.1324761550344205,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
24.34,19,1.554003291513694,1.147235784454025,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
24.35,19,1.5404241306384718,1.1538575319491877,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
24.36,19,2.045716561869748,1.1765100260154715,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
24.37,19,2.1148485500475416,1.2505755632329283,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
24.38,19,1.825038096007532,1.3106394871444773,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
24.39,19,1.5391352405640029,1.3429930379604333,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
24.4,19,1.5536711876730256,1.383993939428903,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
24.41,19,1.6216761509396511,1.3814584825606457,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
24.42,19,1.5002361178629195,1.4396964334715991,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
24.43,19,1.4403327966029282,1.3928405081562645,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
24.44,19,1.4482259321188105,1.4842527940324337,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
24.45,19,1.5093335887088872,1.3941190588853076,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
24.46,19,1.4987260294195086,1.2666690208213922,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
24.47,19,1.4808362129194372,1.2881051638602532,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
24.48,19,1.770566602178898,1.2750465503380963,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
24.49,19,1.9517753263425388,1.2619889433270848,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
24.5,19,1.9019405227300463,1.1891222174082263,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
24.52,19,1.626529272929118,1.1828016377341537,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
24.53,19,1.8517788960742825,1.1475884411255364,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
24.54,19,1.8621066255957877,1.0902567625317974,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
24.56,19,2.123053437012329,1.0052464942042487,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
24.58,19,1.714959922517275,1.0424320482262694,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
24.6,19,1.6858433931279233,1.0471335494694731,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
24.62,19,2.0983901281163595,1.068925595910925,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
24.64,19,1.8571940664705915,0.9494804154039328,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
24.66,19,1.737221356452686,0.9116058078811052,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
24.67,19,1.427992212994491,0.927284629759376,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
24.68,19,1.4716155503838138,0.9045938028410794,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
24.7,19,1.36128642878792,0.8966243389770181,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
24.72,19,1.3458203332431429,0.8937447758447916,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
24.73,19,1.4105071238742983,0.8974917608102089,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
24.74,19,1.293664413910706,0.8921346030691715,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
24.75,19,1.2176614949040756,0.9032705162425022,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
24.76,19,1.1534788828316764,0.9046343153397997,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
24.78,19,0.8646324417389888,0.9265701093893588,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
24.79,19,0.8609842825809855,0.9151965400094499,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
24.8,19,1.052200635181752,0.9253139719688708,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
24.81,19,1.2384512196923971,0.8868730912829212,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
24.82,19,1.1772212713777357,0.9303805709684958,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
24.83,19,1.0517994574620144,0.9236103658830228,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
24.84,19,1.1254610357023944,0.9560678091683464,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
24.85,19,1.17962720054329,0.9713787251567223,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
24.86,19,1.1613894564891307,1.0833960238589857,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
24.87,19,1.1666792462114914,1.0905586706711672,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
24.88,19,1.116791782478968,1.1016447721444282,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
24.89,19,1.1160343985267724,1.1665399063117579,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
24.9,19,1.173003619474989,1.1591580702393085,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
24.91,19,1.2295346401846747,1.1104542763853251,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
24.92,19,1.3325104517896578,1.1690650299222982,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
24.93,19,1.4509059489791265,1.0541336606741734,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
24.94,19,1.2703681306702803,1.067354747636304,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
24.95,19,0.9206504887146822,1.0536092370435601,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
24.96,19,1.2625636375599316,1.04267709768678,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
24.97,19,1.3274940851533654,1.0535284145706383,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
24.98,19,1.3921729691991709,1.062619317700825,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
24.99,19,1.3528440505077066,1.1272000289973194,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
25.0,19,1.1702100211366933,1.1416048027970145,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
25.01,19,1.1013830178475563,1.1429929940864652,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
25.02,19,1.040438703526362,1.153234195319829,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
25.03,19,1.2740674950327673,1.1685772626410518,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
25.04,19,1.4319025890417765,1.1299560655433147,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
25.05,19,1.4290958548568296,1.1092660178422107,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
25.06,19,1.3705933454624644,1.113113171487185,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
25.07,19,1.189038912388923,1.094940279182886,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
25.25,19,1.368992084864598,1.2684507880057123,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
25.26,19,1.3692141515387577,1.135806136546848,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
25.27,19,1.3031930712950008,1.1264411444972822,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
25.28,19,1.2943744187948787,1.1127172231833529,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
