AlignedTime,TrialNumber,Angle IMU (degrees),Angle MoCap (degrees),Filename_IMU,Filename_MoCap
80.98,4,-40.079704955265626,-42.57666108223573,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
80.99,4,-40.62031318580203,-42.443795435430246,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
81.0,4,-41.00041822416072,-42.29650814632369,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
81.01,4,-40.65273741946676,-42.11633783525877,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
81.02,4,-40.59313631222855,-42.00159723879882,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
81.03,4,-40.76030133365644,-41.8264936583764,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
81.04,4,-40.176416532135406,-41.65584717222369,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
81.05,4,-39.76738573694018,-41.468635560791896,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
81.06,4,-39.55678801955678,-41.29412922826487,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
81.07,4,-39.65146650108561,-41.07498579762126,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
81.08,4,-39.38814720762691,-40.875961229494465,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
81.09,4,-38.61438309274505,-40.66538161152815,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
81.1,4,-38.53095080015972,-40.458398914793364,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
81.11,4,-39.360175951757526,-40.17928929499208,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
81.12,4,-39.46060226146454,-39.945529873871294,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
81.13,4,-39.03282319929584,-39.74484130050213,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
81.14,4,-38.57308592441049,-39.49025223752433,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
81.15,4,-37.97774179980296,-39.262663753411495,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
81.16,4,-37.91352990681117,-38.982240877096714,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
81.17,4,-37.72253592997259,-38.67238981245109,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
81.18,4,-37.35228894707149,-38.35888759766273,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
81.19,4,-37.47552279698343,-38.06109951143217,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
81.2,4,-37.56751916850634,-37.667105020734404,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
81.21,4,-37.45550146773855,-37.34347163148242,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
81.22,4,-37.61847674520982,-36.99985864833789,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
81.23,4,-37.18990052521311,-36.632677708528725,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
81.24,4,-36.035410897627,-36.28750849753952,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
81.25,4,-34.68639489852155,-35.92576400308581,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
81.26,4,-33.760413691816105,-35.55519896363129,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
81.27,4,-33.41888775584986,-35.21169860617908,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
81.28,4,-32.81005090950807,-34.84075828512155,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
81.29,4,-32.66585500102918,-34.40352920457794,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
81.3,4,-32.90028628815819,-34.07128940588712,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
81.31,4,-32.618293388125736,-33.714311242120345,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
81.32,4,-32.35399547608584,-33.30319194504594,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
81.33,4,-31.810327356988928,-32.88786028138238,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
81.34,4,-30.45542638288916,-32.51917701382084,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
81.35,4,-29.94972417593433,-32.106437759518904,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
81.36,4,-29.87356505717676,-31.717165348366912,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
81.37,4,-29.541487784151595,-31.311455118931796,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
81.38,4,-29.31577984383469,-30.913549862801677,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
81.39,4,-28.963693850101755,-30.52451989370812,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
81.4,4,-28.943832907354462,-30.192723831965537,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
81.41,4,-28.79638810425497,-29.772837275287632,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
81.42,4,-28.002073564981952,-29.359952938746538,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
81.43,4,-27.322412459280468,-28.950522426308236,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
81.44,4,-26.68035828932362,-28.553618286128085,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
81.45,4,-26.284351949767807,-28.143250971406403,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
81.46,4,-26.52117631829108,-27.72871066318219,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
81.47,4,-26.079940856323788,-27.34920060527992,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
81.48,4,-25.27952854663356,-26.932226309032032,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
81.5,4,-24.67153140388159,-26.116568790089453,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
81.51,4,-24.404219644896465,-25.66648277665651,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
81.52,4,-23.953031034524024,-25.26550755125661,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
81.53,4,-23.93325335696703,-24.813697830073128,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
81.54,4,-23.296324203078917,-24.433861128340492,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
81.55,4,-23.026550605854,-23.96514773519576,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
81.56,4,-23.17993380229588,-23.539653832208842,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
81.58,4,-23.51152579304914,-22.713802118035815,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
81.59,4,-22.12138331130337,-22.286545063459236,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
81.6,4,-21.585523220666907,-21.86855192511557,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
81.61,4,-20.655562253908744,-21.398947843145294,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
81.62,4,-19.864100741850088,-21.061421073183432,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
81.63,4,-19.520082546625027,-20.622129087013217,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
81.64,4,-18.809484454885627,-20.18966154677037,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
81.65,4,-18.216332692599053,-19.726938375074944,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
81.66,4,-18.616099721339232,-19.364702999884564,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
81.67,4,-18.97484523265501,-18.95455888172359,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
81.68,4,-18.67175316579151,-18.571158415541596,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
81.69,4,-17.60645001447824,-18.177564302709904,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
81.7,4,-17.204262996993737,-17.816357586694455,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
81.71,4,-16.59355144564984,-17.398727240047844,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
81.72,4,-16.14691669768357,-16.991090794255825,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
81.73,4,-15.655157290755756,-16.59312067364317,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
81.74,4,-15.141036476282114,-16.21022311650276,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
81.75,4,-14.27467032404619,-15.776153544483606,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
81.76,4,-13.766196866120444,-15.423443192575872,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
81.77,4,-13.758523073910505,-15.09077127505704,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
81.78,4,-14.218377743048258,-14.665394864166853,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
81.79,4,-14.40516279574254,-14.311050631647475,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
81.8,4,-14.47456554998088,-13.944576850804026,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
81.81,4,-13.796725838510094,-13.618595616143626,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
81.82,4,-12.59611261566855,-13.222408533865906,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
81.83,4,-11.836744594314258,-12.887219725006126,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
81.84,4,-10.998716556994696,-12.497623923675896,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
81.85,4,-10.344929474238002,-12.165355865961631,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
81.86,4,-10.372549415387525,-11.800656433711165,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
81.87,4,-10.068385069209077,-11.482770385164583,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
81.88,4,-9.613280504059157,-11.091209273980438,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
81.89,4,-9.812343201351704,-10.843587489613103,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
81.9,4,-9.81315456996179,-10.49121937358122,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
81.91,4,-9.378824290748843,-10.229696867406789,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
81.92,4,-9.175109563724742,-9.899458263990606,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
81.93,4,-9.59265600613857,-9.685823286296896,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
81.94,4,-10.024135026008736,-9.320747411470657,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
81.95,4,-9.226845114828736,-8.999623726232024,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
81.96,4,-8.525174798745235,-8.777954776024949,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
81.97,4,-7.653013931732824,-8.468007315081907,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
81.98,4,-6.425561854112041,-8.19664292600349,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
81.99,4,-5.800495088670679,-7.895575660859666,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
82.0,4,-5.622999707150248,-7.68584397339245,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
82.01,4,-5.916313289531998,-7.405888351749632,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
82.02,4,-6.168495901014526,-7.19242802704532,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
82.03,4,-6.386017604841776,-6.938069095439141,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
82.04,4,-6.233948763811053,-6.715664562250234,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
82.05,4,-5.507653966914864,-6.462787392355658,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
82.06,4,-4.902096772088227,-6.240363364171358,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
82.07,4,-4.276092087013281,-6.07764240639671,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
82.08,4,-3.3920171431059214,-5.801504823072712,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
82.09,4,-3.0942095310668822,-5.554639552199687,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
82.1,4,-2.9327797044418427,-5.387070917079752,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
82.11,4,-2.8401396844415574,-5.12730595854227,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
82.12,4,-3.0287613071464583,-4.941375343837596,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
82.13,4,-3.038387263746364,-4.753023880339664,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
82.14,4,-2.9257146410977004,-4.5489713190998895,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
82.15,4,-3.2768781630500565,-4.309723923877877,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
82.16,4,-3.11794334004521,-4.213735431080425,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
82.17,4,-2.534448860314669,-4.041116350728348,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
82.18,4,-2.472066378087434,-3.8184136182117667,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
82.19,4,-2.4685839801435447,-3.6328014128318222,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
82.2,4,-2.747643639155913,-3.4039633786785375,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
82.21,4,-2.5148089597462597,-3.24168779002705,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
82.22,4,-2.282636396926612,-3.038189839834244,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
82.23,4,-2.341462040378605,-2.803409396063934,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
82.24,4,-1.8743667886408897,-2.6726847308343147,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
82.25,4,-1.639710619565539,-2.51775976119048,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
82.26,4,-1.2625073404885274,-2.33533613765921,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
82.28,4,-0.4264856330582224,-1.9641969052748585,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
82.3,4,0.41415241394419133,-1.5743495370199208,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
82.31,4,0.504588570073884,-1.424585317386052,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
82.32,4,0.1006813819804549,-1.2167497613505378,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
82.34,4,-0.1937249311706202,-0.8670745195288027,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
82.35,4,-0.3698589054700093,-0.7357408062286646,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
82.36,4,-0.5991265118186904,-0.5014156695054096,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
82.37,4,-0.0799811477357634,-0.3558055273806137,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
82.38,4,0.6818028641069503,-0.16630567023853396,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
82.39,4,1.3836026031278257,-0.01544325425711,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
82.4,4,1.954864136542661,0.13387766431637754,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
82.41,4,1.879426565678926,0.2800221219441791,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
82.42,4,1.9252631937908544,0.48499277312715505,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
82.43,4,1.6448713934304382,0.6101507146991961,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
82.44,4,1.5412003456222352,0.6964723862326778,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
82.45,4,2.174368865316278,0.8891171939532434,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
82.46,4,2.2334965702371337,1.0082344623323143,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
82.47,4,2.5139683507409742,1.0926437071082422,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
82.48,4,3.095275356734589,1.2466242683568498,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
82.49,4,2.686697216861574,1.3555588620964902,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
82.5,4,2.742626687928185,1.5205545013276747,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
82.51,4,3.464672305873372,1.5937464424470618,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
82.52,4,3.992435475937913,1.6140565083484746,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
82.53,4,3.472858804182491,1.7471231902829365,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
82.54,4,2.8110996798927226,1.8387809598805438,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
82.55,4,2.678833029933,1.9688449486849604,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
82.56,4,2.4670058308472136,2.002816037488027,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
82.57,4,2.774356027145814,2.032085344746408,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
82.58,4,2.7282388573867307,2.0955023223627,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
82.59,4,2.491312389387789,2.1389098190869165,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
82.6,4,2.658206746885608,2.21562165928819,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
82.61,4,2.5880845009280944,2.2289940977418907,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
82.62,4,2.06461446778658,2.265540097661895,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
82.63,4,2.1417422979873884,2.3119518149705605,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
82.64,4,2.361980396498049,2.35190269887939,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
82.65,4,2.107542918567033,2.439051367180357,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
82.66,4,2.110081161620501,2.4242205884514876,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
82.67,4,2.358348857420591,2.463233942411632,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
82.68,4,2.8427119873816054,2.478483299895412,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
82.69,4,3.5068449979064678,2.56226914980684,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
82.7,4,4.158209602435033,2.642843040764224,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
82.71,4,4.400661993572022,2.6326871794044364,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
82.72,4,3.6291660371929377,2.6299285859816566,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
82.73,4,3.446575338296463,2.621070393587656,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
82.74,4,3.196048169279469,2.7068441514906754,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
82.75,4,2.669132050155925,2.7296200151630114,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
82.76,4,2.214010191542079,2.7697154245421887,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
82.77,4,2.208571364467711,2.7763106415566265,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
82.78,4,2.482414881366611,2.807542001095188,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
82.79,4,3.11382733579156,2.8336730079790664,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
82.8,4,3.5777175011103304,2.841352192523554,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
82.81,4,3.918064642153404,2.852185036908215,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
82.82,4,4.164679739703628,2.80729917368469,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
82.83,4,4.504372110351249,2.840225181669341,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
82.84,4,4.320642601718948,2.846285272494618,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
82.85,4,3.906312153437116,2.8744995199585297,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
82.86,4,3.456243156344512,2.824866147380659,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
82.87,4,3.275464249360251,2.8024125680999097,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
82.88,4,3.273566729088187,2.747282435007441,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
82.89,4,3.099733178433848,2.733689461847176,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
82.9,4,2.992035323885848,2.7033609488172594,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
