AlignedTime,TrialNumber,Angle IMU (degrees),Angle MoCap (degrees),Filename_IMU,Filename_MoCap
26.39,17,0.1318869967049192,0.4602007902608805,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
26.4,17,0.1906936201464226,0.43906953648289576,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
26.41,17,0.4279624075172181,0.3835362827250757,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
26.42,17,0.5562674441303663,0.3781283796275325,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
26.43,17,0.5649623057413153,0.3571627869281858,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
26.44,17,0.4021148953523052,0.41503803692476815,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
26.45,17,0.5723162237034467,0.3862054182989559,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
26.46,17,0.6585866006850347,0.41030184321461727,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
26.47,17,0.2515819703627349,0.475664293394457,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
26.48,17,0.278791718588872,0.48588592050876867,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
26.49,17,0.3277158732626759,0.4456866688074792,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
26.5,17,0.3194245142197882,0.4876615768416398,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
26.51,17,0.2881434033039349,0.507326325487211,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
26.52,17,0.352005939059187,0.481730110124981,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
26.53,17,0.352005939059187,0.4891610558351699,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
26.54,17,0.3596128721361991,0.50122400142826,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
26.55,17,0.1468041710561758,0.5108093095239351,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
26.56,17,0.096673752634004,0.5086400262647607,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
26.57,17,0.1187680905997572,0.4803752137085388,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
26.58,17,0.2976564027971093,0.5115334964544948,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
26.59,17,0.2913449178703029,0.5664413515263298,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
26.6,17,0.1109706562137411,0.5846561504460397,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
26.61,17,0.1109706562137411,0.5927441274189219,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
26.62,17,0.0457415259180749,0.5863535957230044,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
26.63,17,0.0629631807475492,0.6088373835381605,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
26.64,17,0.0217407427075695,0.6061334924125676,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
26.65,17,0.2220900166373542,0.6057158288851894,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
26.66,17,0.0518951083143184,0.6194662374325604,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
26.67,17,0.0536938880750943,0.5990687718473123,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
26.68,17,0.0603289264553019,0.5785041778323021,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
26.69,17,0.0596504594458613,0.5907593420647469,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
26.7,17,0.2027594931009178,0.5900239180186997,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
26.71,17,0.1356693370901256,0.5987478904705331,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
26.72,17,0.0197789435247051,0.6272438663260334,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
26.73,17,0.011836963715436,0.6083757303742762,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
26.74,17,0.0773676644796186,0.5999770245529771,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
26.75,17,0.3027954535171719,0.5547952403469597,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
26.76,17,0.29986575173956,0.5819668305900368,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
26.77,17,0.4103601069285663,0.6185898130938561,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
26.78,17,0.2707247628542504,0.6115851560454024,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
26.79,17,0.0814763057727177,0.6485618794781558,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
26.8,17,0.1311410652601949,0.7171928203419142,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
26.81,17,0.1162475605347257,0.7079475589802489,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
26.82,17,0.0688450199272754,0.7932523586877721,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
26.83,17,0.24030869786497,0.7789954688605583,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
26.84,17,0.0463921986590296,0.7347619795364604,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
26.85,17,0.1926745487107979,0.7388449519895238,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
26.86,17,0.2641678316467555,0.7267190382155548,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
26.87,17,0.2001340227245105,0.7690423676514351,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
26.88,17,0.1429057011063097,0.7312610161322679,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
26.89,17,0.2498354295649143,0.7376418858206454,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
26.9,17,0.1367993906596183,0.7871286213256412,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
26.91,17,0.1280930689463435,0.7724628250065905,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
26.92,17,0.0137928793312971,0.767179828140454,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
26.93,17,0.1012058728949325,0.7843344383684573,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
26.94,17,0.1603447698750439,0.7814618681930987,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
26.95,17,0.1246156997135372,0.7765884127412503,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
26.96,17,0.1174668335700559,0.7604740136506136,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
26.97,17,0.1681018976802999,0.7704407981350344,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
26.98,17,0.1103141768084059,0.8181216154964248,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
26.99,17,0.0518951083143184,0.7660258953103706,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
27.0,17,0.1643073342186767,0.7638125976147356,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
27.01,17,0.2451310034452545,0.7652747477650754,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
27.02,17,0.198333370096253,0.7817425264347803,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
27.03,17,0.2635275758741295,0.7992150524482371,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
27.04,17,0.2635275758741295,0.7707164865764025,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
27.05,17,0.3141339364909283,0.8076623399654513,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
27.06,17,0.3223557178075049,0.7570756615299505,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
27.07,17,0.4763328893547482,0.7834019333825617,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
27.08,17,0.2239621240635694,0.7813373009388851,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
27.09,17,0.0480230591608172,0.760933194698882,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
27.1,17,0.1321012161513639,0.7377445703501586,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
27.11,17,0.1058696369395173,0.7999463215704552,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
27.12,17,0.4062378845286361,0.8474555616262642,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
27.13,17,0.5923418065440282,0.8661019567194334,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
27.14,17,0.5917066428172175,0.886752087197142,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
27.15,17,0.6408943826500604,0.8735704449304587,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
27.16,17,0.6494120585585827,0.9414561496407087,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
27.18,17,0.4995721579576067,1.0056108019004446,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
27.19,17,0.5293451173542945,1.06098860344941,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
27.2,17,0.5293451173542945,1.0992514784396117,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
27.21,17,0.4718099030507403,1.1103011883869969,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
27.22,17,0.6023017423112931,1.2149113483535101,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
27.24,17,0.6155978810622411,1.1946255402857813,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
27.25,17,0.6824811221384701,1.2462166245088349,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
27.26,17,0.7143180050736913,1.3024528174427443,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
27.27,17,0.7939323016469437,1.414260272079285,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
27.28,17,0.7299278116239112,1.3864928158143468,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
27.3,17,0.7084161311522008,1.4599373194781242,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
27.31,17,0.7097313470374846,1.4804712460063514,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
27.32,17,0.775259866767323,1.5015839775184743,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
27.33,17,0.7688159435259934,1.4291925310158122,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
27.34,17,0.7324499821483501,1.5851024734754684,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
27.36,17,0.7308956418095813,1.728674886204292,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
27.38,17,0.6440915569186174,1.871027718765116,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
27.39,17,0.6788800195355531,1.8834902354488323,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
27.4,17,0.6487817353137526,1.949141882405383,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
27.41,17,0.7416913477393834,1.938050797231264,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
27.42,17,0.7436736994978368,1.9856735376571026,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
27.44,17,0.7437420812096063,2.383147870295605,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
27.45,17,0.4561245379129879,2.523451355862411,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
27.46,17,0.5622181126948869,2.5417367885990085,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
27.47,17,0.8304293053958087,2.527195675906186,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
27.48,17,0.7030284774329933,2.694608499978477,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
27.49,17,0.8106559480703392,2.9164184511799687,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
27.5,17,0.9304422278127138,3.02405011377005,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
27.51,17,1.1610926366525345,3.1650211230077847,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
27.52,17,1.172739771933161,3.3029506821808106,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
27.53,17,1.060638215981366,3.3975967060271004,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
27.54,17,1.3887303372976572,3.609301788547118,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
27.55,17,1.535694000182179,3.694675452297735,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
27.56,17,1.1555272080706658,3.9774130057927612,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
27.57,17,1.6132024812393793,4.173643236568031,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
27.58,17,2.1711125573233394,4.4356009259354225,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
27.59,17,2.39731397414561,4.600521313880018,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
27.6,17,2.623688181331717,4.828682996057385,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
27.61,17,2.5612986072185158,5.031635523587337,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
27.62,17,2.6835723260661446,5.187275223998583,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
27.63,17,2.797692251490925,5.412644227652156,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
27.64,17,2.793104596306698,5.759517809008887,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
27.65,17,3.3116201218243475,5.968899699615245,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
27.66,17,3.545710693721256,6.277806069341437,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
27.67,17,3.582460586245496,6.443596093068624,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
27.68,17,3.720156074971377,6.693105288331186,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
27.69,17,3.8221494602866057,7.120534341172462,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
27.7,17,3.473242768483244,7.292495295059392,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
27.71,17,2.8639150037776835,7.71030588481456,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
27.72,17,3.161640781259853,7.960058484959837,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
27.73,17,4.221000659158523,8.247965192840551,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
27.74,17,4.97200735774079,8.502211208308093,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
27.75,17,5.583143776476957,8.901776936981532,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
27.76,17,5.628998306045533,9.246877644394099,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
27.77,17,5.505051584564114,9.736676668842485,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
27.78,17,5.672061515270157,10.068164394380046,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
27.79,17,6.53979187997397,10.48429069038984,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
27.8,17,6.942508227562971,10.814153085030775,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
27.81,17,6.713771878998871,11.2843582602242,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
27.82,17,7.918945067558749,11.63211333675655,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
27.83,17,8.37615723270283,12.14789532974175,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
27.84,17,8.14784833169264,12.44170200670614,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
27.85,17,8.43607913199991,12.75882700155172,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
27.86,17,9.078395867390318,13.181641241833148,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
27.87,17,9.204473210146189,13.47708071324976,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
27.88,17,9.616253163140229,13.97625862471822,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
27.89,17,10.262914677956951,14.431314107058508,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
27.9,17,10.953642215242745,14.86752152834154,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
27.91,17,11.02923231120595,15.301885160887927,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
27.92,17,11.578192103880808,15.706353423377628,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
27.93,17,11.982032098599126,16.207976130925147,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
27.94,17,12.420253789491882,16.666163901997265,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
27.95,17,13.16037236304479,16.933427487291752,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
27.96,17,13.3934392118081,17.552914153625395,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
27.97,17,13.807301017081954,18.08067449797039,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
27.98,17,14.28056049837936,18.4499543054302,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
27.99,17,14.11309097744195,18.872261667528605,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
28.0,17,13.971065481029788,19.352506443683325,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
28.01,17,14.86403187451085,19.773172270881165,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
28.02,17,15.9893554620452,20.190579150364826,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
28.03,17,16.28068286374361,20.673618254807128,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
28.04,17,17.388291801821737,21.38140870083192,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
28.05,17,17.974902808271576,22.08115749182814,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
28.06,17,17.75359951811216,22.509700239632792,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
28.07,17,18.09381330230617,22.947177939878117,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
28.08,17,18.888602769144114,23.536938898257862,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
28.09,17,19.69575877266497,23.997479755245365,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
28.1,17,20.198988872037997,24.449238137771054,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
28.11,17,20.998989009069163,25.005405012363788,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
28.12,17,21.805728612350897,25.696871349552588,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
28.13,17,22.87289352354553,26.40956555183193,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
28.14,17,24.1254472286473,26.972767930508688,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
28.15,17,24.603058932512152,27.510464734731546,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
28.16,17,25.11870539217029,28.124039874820824,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
28.17,17,25.83977219592215,28.599745056933035,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
28.18,17,26.031751360572752,29.195277463686768,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
28.19,17,26.979039870536827,29.759694462935528,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
28.2,17,27.538448244288134,30.288101836532455,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
28.21,17,28.60629492036335,30.908063400562806,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
28.22,17,29.71806169260349,31.490259462176336,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
28.23,17,30.39305659172984,32.207868357263045,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
28.24,17,31.237162312324,32.83460419692723,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
28.25,17,31.59602036042631,33.45048612264192,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
28.26,17,32.42025383799527,34.154378044526624,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
28.27,17,33.26239243160842,34.92388515730203,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
28.28,17,34.40423735117295,35.624842630673285,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
28.29,17,35.18576116804061,36.27252946009224,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
28.3,17,36.50307217779095,36.91730160449318,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
28.31,17,37.773921919815,37.5373264101038,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
28.32,17,38.49411541437209,38.213152191521644,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
28.33,17,38.55264611601518,38.87194209000301,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
28.34,17,39.70925147915354,39.50848480728984,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
28.35,17,40.61628687993152,40.16125243867969,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
28.36,17,41.29725531736042,40.809296075741244,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
28.37,17,42.16333518355438,41.53525203759326,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
28.38,17,43.78144722040126,42.1251230420943,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
28.39,17,44.7025808997582,42.85675213231509,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
28.4,17,45.05927494897662,43.48540724981689,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
28.41,17,45.77946637513092,44.12242245283109,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
28.42,17,46.08590412234591,44.63883759625991,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
28.43,17,46.44500698165339,45.238937920982686,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
28.44,17,46.71495461568783,45.830233232920804,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
28.45,17,47.47714277541782,46.444900984102034,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
28.46,17,48.51855231027763,47.08034450339886,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
28.47,17,49.59231591878438,47.68572770757438,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
28.48,17,49.92999428668067,48.38259229849518,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
28.49,17,50.28425102068493,49.04526718690623,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
28.5,17,51.03406319254583,49.662081083880366,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
28.51,17,51.64713921153356,50.25759358952342,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
28.52,17,52.19389868409715,50.89753046043276,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
28.53,17,53.0031935709284,51.44046261735048,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
28.54,17,53.46691606501908,52.0472559968187,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
28.55,17,54.44880525743332,52.62148813042904,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
28.56,17,55.34537073992864,53.2735824659797,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
28.58,17,56.38934958132342,54.49698747553839,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
28.59,17,57.560357230088414,55.09291187714717,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
28.6,17,58.525424809947694,55.70116660031235,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
28.61,17,58.919872573810096,56.31099606788997,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
28.62,17,58.97885834665996,56.863292262598634,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
28.64,17,60.33500571881643,58.0193655572139,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
28.66,17,62.17835053992033,59.23395335675676,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
28.68,17,63.76977179705366,60.4434610110199,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
28.7,17,64.87472739384484,61.48485910832776,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
28.72,17,66.08837714878071,62.6184754544183,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
28.73,17,66.87166549716255,63.18956614924504,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
28.74,17,67.32771984591604,63.707030881232164,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
28.75,17,67.6936943730003,64.24437413247436,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
28.76,17,68.36024536912319,64.7770868597732,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
28.78,17,69.66089852159422,65.8608295536704,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
28.79,17,70.41738468004971,66.37457906166553,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
28.8,17,70.61679517188189,66.90402915022777,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
28.81,17,71.46645759619497,67.41736217944246,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
28.82,17,72.65735323314793,67.89101328008894,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
28.83,17,72.97123952557187,68.3036249125703,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
28.84,17,72.88096215693145,68.80406925560027,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
