AlignedTime,TrialNumber,Angle IMU (degrees),Angle MoCap (degrees),Filename_IMU,Filename_MoCap
26.21,2,2.126845058850876,4.435695748673322,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
26.22,2,1.9082244430497148,4.674368500735513,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
26.23,2,1.9441646362112015,4.541698786648789,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
26.24,2,1.8893060243284552,4.424979570020919,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
26.25,2,1.9988188648545664,4.450657950574253,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
26.26,2,2.1628061396782634,4.661846841676018,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
26.27,2,2.253042259449977,4.339527691344138,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
26.28,2,2.306074125598741,4.3847982855525975,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
26.29,2,2.253192733866957,4.742676037035896,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
26.3,2,2.318877069915379,4.523268052657998,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
26.32,2,2.9148444306856707,4.921623442966192,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
26.33,2,2.987414537231434,4.717140082462711,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
26.35,2,2.987459779257705,4.989115421980465,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
26.36,2,3.254256954839091,4.688020867138263,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
26.37,2,3.509753516812367,4.887697092771172,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
26.38,2,3.7267952017324255,4.753090828048441,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
26.4,2,3.905905549941039,5.167090226713468,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
26.41,2,3.877405046549491,5.077934052564359,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
26.42,2,3.798618251993759,4.981092665564531,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
26.43,2,3.616428525539881,5.182949506361417,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
26.44,2,3.1360231996543035,5.021751446220517,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
26.45,2,2.5563579128083624,5.034310397690787,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
26.46,2,2.8564291900071552,5.047938371777002,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
26.47,2,3.210969995359587,5.1251183489202905,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
26.48,2,2.730688523459488,5.237223622599395,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
26.49,2,2.3484608950265056,5.458756487163354,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
26.5,2,2.5512884398068643,5.645579023081752,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
26.51,2,2.8336848073667937,5.731653377904413,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
26.52,2,2.9523223650743624,5.8436452968499015,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
26.53,2,2.933211852817045,5.620367085544295,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
26.54,2,2.8794883162791223,5.475662739084309,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
26.55,2,2.92694229964221,5.66560408305339,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
26.56,2,3.033277146906453,5.855963421339292,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
26.57,2,3.0466003847446217,5.5394831560311975,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
26.58,2,3.0677489160138265,5.520791802410242,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
26.59,2,3.0323946294978583,5.73193059367374,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
26.6,2,3.345779472899828,5.553533249862546,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
26.61,2,3.791828618499004,5.594248507350254,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
26.62,2,4.34575891866295,5.594099745215642,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
26.63,2,4.383047337766529,5.766470956727211,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
26.64,2,4.453954878033356,5.624016465210027,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
26.65,2,4.550275304301721,5.5662433048270525,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
26.66,2,4.694832756194009,5.588055642705823,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
26.67,2,4.574607221446394,5.683924265701783,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
26.68,2,4.240446017937078,5.93609573275266,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
26.69,2,4.065492251259769,5.503313951314654,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
26.7,2,4.146946151316541,5.426250160517259,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
26.71,2,3.876923551127909,5.473432819421262,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
26.72,2,3.527448618670075,5.510519876636375,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
26.73,2,3.4925337151471254,5.7212698216034,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
26.74,2,3.473673184868914,5.580300401082783,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
26.75,2,3.694384849405857,5.739267032361143,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
26.76,2,3.87837658016884,5.966870463562982,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
26.77,2,3.78766354718752,5.81008686225986,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
26.78,2,3.83124596016436,5.576913118246971,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
26.79,2,3.427411010025505,5.5670951071323405,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
26.8,2,3.405709839784233,6.023222106356144,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
26.81,2,3.4958996219747114,5.5572825125689915,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
26.82,2,3.660456550600152,6.026546274230554,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
26.83,2,3.882088251295791,5.7665921342822015,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
26.84,2,3.960306525841645,5.483372937470572,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
26.85,2,3.7093995687073367,5.484183805089614,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
26.86,2,3.490701119997791,5.480217008399219,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
26.87,2,3.659381708477799,6.052822782276408,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
26.88,2,3.782094917190325,5.980368241418364,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
26.89,2,3.824400420970779,5.457909740521533,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
26.9,2,4.07144479148868,5.986646549811985,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
26.91,2,3.930070067647609,5.751170225644149,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
26.92,2,3.5318829603331,5.602934449735749,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
26.93,2,3.4799433946090765,5.588845759090927,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
26.94,2,3.373761594764723,5.989670745288055,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
26.95,2,3.4092263019826348,6.029888597813963,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
26.96,2,3.547970354357353,5.5847472349816405,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
26.97,2,3.6502255901341023,5.827361325937671,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
26.98,2,3.5791356384776485,5.561345240334336,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
26.99,2,3.453401081865863,5.812272481450437,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
27.0,2,3.62818339270299,5.622498745757328,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
27.01,2,3.759057614005954,5.633087123565247,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
27.02,2,3.665201981978033,5.502739136348095,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
27.03,2,3.518235603893249,5.982145918895902,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
27.04,2,3.536999204369975,5.924539107965921,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
27.06,2,3.57238537446063,5.850059858523719,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
27.07,2,3.343301417262456,5.852238812249585,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
27.08,2,3.35159054146585,5.929660503340781,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
27.1,2,3.5075552172450486,6.10993580860807,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
27.11,2,3.561460964276481,5.797823270290806,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
27.12,2,3.609375230671974,5.576515140895167,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
27.13,2,3.4154926905097263,5.552729777361852,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
27.15,2,3.4590063951416994,5.605023843353997,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
27.16,2,3.4201261612304332,6.093534189544836,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
27.17,2,3.1411335194365684,5.912078329249679,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
27.18,2,3.4032458326671104,5.986900376527497,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
27.19,2,3.403326378402326,5.9768682150939085,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
27.2,2,3.1074350685878827,6.022094800179261,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
27.21,2,3.184963977781802,6.036455721875734,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
27.22,2,3.459898666298237,6.036000790709632,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
27.23,2,3.532539860305448,6.000900796577736,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
27.24,2,3.550593824499689,6.0284915899650375,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
27.25,2,3.418761092639276,5.987226284766982,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
27.26,2,3.224327542495121,6.015419396715462,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
27.27,2,3.208206087700667,5.9924887915014535,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
27.28,2,3.3020815293852444,5.965925336329808,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
27.29,2,3.362386124740855,5.939063845021602,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
27.3,2,3.3115410003361347,6.249067770435847,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
27.31,2,2.956748790397384,6.271230025219403,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
27.32,2,3.013368171513509,5.923959173748805,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
27.33,2,2.992587904806726,6.119285246672314,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
27.34,2,3.154137095279321,6.292061903381051,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
27.35,2,3.318484993916357,6.118091416400324,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
27.36,2,3.1737329807246795,5.867856939709835,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
27.37,2,3.0115086303875493,6.291080402904349,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
27.38,2,3.1444009887878046,6.037725315665908,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
27.39,2,2.9571217570479504,6.154563458550159,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
27.4,2,2.882509106086093,6.2813481073328985,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
27.41,2,2.9363716219214666,6.233812014390142,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
27.42,2,3.136736461550207,6.246990544438021,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
27.43,2,3.247654333681581,5.937872046883222,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
27.44,2,3.3977896893602804,6.204466564411443,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
27.45,2,3.548409939177485,6.057761250316386,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
27.46,2,3.453574241431713,5.878506297683715,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
27.47,2,3.375828184363762,6.162389228296476,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
27.48,2,3.4370086869435816,6.161190253777859,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
27.49,2,3.1972656133329598,5.954091213749516,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
27.5,2,3.526563685170366,6.136656465067643,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
27.51,2,3.7366140151709786,6.081043226145431,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
27.52,2,3.8309727754872966,6.17233685419832,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
27.53,2,3.902712062580452,6.207465577485252,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
27.54,2,4.05357730084285,6.222577574238736,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
27.55,2,3.965658354891932,6.246098354273729,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
27.56,2,3.975108480048085,6.279940410530857,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
27.57,2,3.903095910259548,6.287024023244506,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
27.58,2,3.808279375242297,6.300993894164754,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
27.59,2,3.8730114319373072,6.282832378315605,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
27.6,2,4.022796418318425,6.315378912889525,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
27.61,2,4.069575778301704,6.289900345115041,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
27.62,2,3.9655214800940826,6.317840263054992,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
27.63,2,3.709651213845305,6.321558883438725,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
27.64,2,3.726126453297965,6.307407430017967,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
27.65,2,3.664245928497298,6.2992985707210964,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
27.66,2,3.664245928497298,6.276697377906935,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
27.67,2,3.5757814909398355,6.248343185831468,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
27.68,2,3.5758601270865675,6.238088095312135,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
27.69,2,3.5591554209499563,6.192758330780392,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
27.7,2,3.4479292107312425,6.160862709177651,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
27.71,2,3.4314193634567225,6.12255734832739,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
27.72,2,3.5758601270865675,6.081943188526592,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
27.73,2,3.520118427208587,6.034090235719538,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
27.74,2,3.5200921366743785,5.991639079408443,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
27.75,2,3.686889302270238,5.941430089786757,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
27.76,2,3.5200921366743785,5.888675160170011,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
27.77,2,3.503504270870735,5.8312574110375035,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
27.78,2,3.6703966353735993,5.77297175601877,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
27.79,2,3.686854559727149,5.706430596026776,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
27.8,2,3.6261931783966013,5.644034041667629,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
27.82,2,3.492714853262754,5.5039883663055225,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
27.83,2,3.397745212349392,5.428260141131414,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
27.84,2,3.481267135431043,5.351486775370114,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
27.85,2,3.553250290661605,5.266205101179441,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
27.86,2,3.4649317680534057,5.189661778791993,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
27.88,2,3.2620783212560904,5.029441017823097,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
27.9,2,3.3952355253769433,4.8730614187207495,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
27.91,2,3.265412374709957,4.795657361347442,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
27.92,2,3.387905572511801,4.704448651214528,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
27.93,2,3.392784356078703,4.628314017196482,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
27.94,2,3.3539200742115227,4.539638132598375,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
27.95,2,3.281682995229609,4.463027215199007,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
27.96,2,3.4593209022071463,4.374785757969349,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
27.97,2,3.5312013796000485,4.299423981824324,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
27.98,2,3.5533548241682844,4.224916888855322,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
27.99,2,3.4981016562684424,4.143794444113429,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
28.0,2,3.4039099759584985,4.067208628848379,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
28.01,2,3.6582975381811167,3.9901578048811297,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
28.02,2,3.7526170620692056,3.9175600151068055,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
28.03,2,3.713642145168983,3.8446503375033583,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
28.04,2,3.8017757998088895,3.772807390618365,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
28.05,2,3.896042550739118,3.6989717607423582,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
28.06,2,3.736200857108525,3.629790808834741,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
28.07,2,3.6973982646201087,3.57060175269733,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
28.08,2,3.5478159199043944,3.5091457599444955,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
28.09,2,3.4924539375050045,3.4488613618412165,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
28.1,2,3.508877351703994,3.3941375607385997,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
28.11,2,3.674576085964848,3.3566183066714155,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
28.12,2,3.801648223055107,3.3068965813020688,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
28.13,2,3.691396900727632,3.2547269487590573,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
28.14,2,3.746805016987949,3.222537974568704,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
28.15,2,3.714371559800981,3.1713578410156993,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
28.16,2,3.746984145572462,3.141045104525864,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
28.17,2,3.642445438156269,3.104783820655356,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
28.18,2,3.7303513713773135,3.08857811421275,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
28.19,2,3.752711463036871,3.0612237101304327,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
28.2,2,3.808168147741196,3.0383739195590627,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
28.21,2,3.880247821064661,3.0518382235226387,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
28.22,2,3.9681004522785024,3.030420488311776,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
28.23,2,4.087221011507644,3.0278887267251413,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
28.24,2,4.135136731859063,3.03218707795476,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
28.25,2,4.457148376700143,3.052573993753791,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
28.26,2,4.667957449472306,3.069807124695316,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
28.27,2,4.527143956946992,3.1043483888171925,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
28.28,2,4.520499659397544,3.1333954105557016,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
28.29,2,4.331791334636341,3.1619799936732074,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
28.3,2,4.316050826319898,3.1976051537721526,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
28.31,2,4.4983518478527245,3.2599375256106073,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
28.32,2,4.4829234511059415,3.3201147710338725,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
28.33,2,4.761285962569849,3.380042682696751,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
28.34,2,5.070566384967188,3.4446297692476726,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
28.35,2,5.405878026370797,3.507398070131434,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
28.36,2,5.532507448749167,3.595249981885653,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
28.37,2,5.503256239295711,3.7022184535643747,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
28.38,2,5.503846974286047,3.778826884583283,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
28.39,2,5.477147139559239,3.879151324808496,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
28.4,2,5.533125154404077,3.997541616004423,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
28.41,2,5.730560504181584,4.0835062210281325,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
28.42,2,5.589276103213958,4.199739748267658,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
28.43,2,5.799073292825556,4.315718917248587,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
28.44,2,6.446046459666897,4.47323975826669,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
28.45,2,6.390133693137964,4.617342088687012,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
28.46,2,6.151592099855632,4.770391803020184,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
28.47,2,6.179424620370222,4.936929436554245,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
28.48,2,6.557023248101169,5.098809294208778,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
28.49,2,6.959111363114779,5.25794198458071,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
28.5,2,7.260673340673927,5.474791258600537,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
28.51,2,7.342855135914911,5.672816195502826,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
28.52,2,7.274596618479284,5.8999203317078885,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
28.53,2,7.441184051148118,6.118811582249408,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
28.54,2,7.428611974460209,6.351412373455002,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
28.55,2,7.235718698610452,6.594959953339526,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
28.56,2,7.463902793518498,6.867013309027806,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
28.57,2,8.069321460761056,7.137953815222433,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
28.58,2,8.419957083035577,7.425244226480991,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
28.59,2,8.429981787614947,7.707612414629775,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
28.6,2,8.839789119378423,8.031292499915871,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
28.61,2,9.417911504914915,8.348418439612473,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
28.62,2,9.558305032288697,8.667496982336026,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
28.63,2,9.758523499890254,9.02104228753496,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
