AlignedTime,TrialNumber,Angle IMU (degrees),Angle MoCap (degrees),Filename_IMU,Filename_MoCap
114.91,10,63.22494208808738,68.99105252051199,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
114.92,10,63.29896772852535,69.10481676520638,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
114.93,10,63.37098074001128,69.13198150602537,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
114.94,10,63.43573512277192,69.16833190201984,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
114.95,10,63.51018287703392,69.29777003113759,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
114.96,10,63.58828800302476,69.38075357401375,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
114.97,10,63.6651705009723,69.50734566817411,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
114.98,10,63.745219371104206,69.61602725503917,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
114.99,10,63.82148661364901,69.68038956614795,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
115.0,10,63.89391122883566,69.61384019385547,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
115.01,10,63.97261321689291,69.7461399039542,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
115.02,10,64.04765257805039,69.94974119109443,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
115.03,10,64.12695931253808,70.0021489803089,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
115.04,10,64.21772842058577,69.99012202459537,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
115.05,10,64.28215190242429,70.03157289738931,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
115.06,10,64.36016675828432,70.14409630897458,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
115.07,10,64.43153298839712,70.29842165762105,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
115.08,10,64.50411659299428,70.35059148648533,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
115.09,10,64.5736475723079,70.38831244109336,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
115.1,10,64.67440379129151,70.63162039834458,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
115.12,10,64.77082876087074,70.67958848553755,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
115.13,10,64.82937924137568,70.88003567451548,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
115.14,10,64.88548709776178,70.88386684150048,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
115.15,10,64.94671433026306,70.89633263811358,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
115.16,10,64.999892939114,70.92421663583099,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
115.17,10,65.07586592454919,70.9924018482107,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
115.18,10,65.14233328680395,71.03976414207159,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
115.19,10,65.20208802611343,71.01022319681877,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
115.2,10,65.27841788977742,71.04312316915376,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
115.22,10,65.36328250873206,71.2306663836074,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
115.23,10,65.42985675862357,71.23560499069066,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
115.24,10,65.48471838675286,71.35816137694388,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
115.25,10,65.53713739335771,71.36214074083749,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
115.26,10,65.60908216081074,71.50163709711427,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
115.28,10,65.67797168640601,71.75692640834097,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
115.29,10,65.72842620929588,71.76961936164547,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
115.3,10,65.77778211185469,71.78547441781942,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
115.31,10,65.82286539432232,71.80274485708041,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
115.32,10,65.87952107844137,71.86978028501744,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
115.34,10,65.92458052357983,71.81179545341041,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
115.35,10,65.95087432808668,71.80321162173976,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
115.36,10,65.96546451370632,71.80226232595071,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
115.37,10,65.96846208068064,71.84211926332817,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
115.38,10,65.95447519445725,71.83204852404026,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
115.4,10,65.87262307215568,71.83268026661123,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
115.41,10,65.7865901669748,71.80137940506337,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
115.42,10,65.62064307446448,71.80498811909519,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
115.44,10,65.30587406110779,71.51531272131189,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
115.46,10,64.94216838450126,71.17204652898047,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
115.47,10,64.6494097784061,70.82335242559915,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
115.48,10,64.12386063746716,70.49036287283323,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
115.5,10,63.164542731119724,69.68042328910028,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
115.52,10,62.260993513464165,68.74033686669888,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
115.53,10,61.63894921530989,68.14939917750465,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
115.54,10,61.033487302681046,67.46578389707095,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
115.55,10,60.30838777582152,66.7630765336575,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
115.56,10,59.1265282577009,65.97502952602545,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
115.58,10,57.43271752172832,64.29828292025717,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
115.6,10,55.606401333332634,62.588568158019285,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
115.62,10,54.14678091036563,60.51087392369996,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
115.63,10,53.02202747866817,59.45913333117432,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
115.64,10,51.468342107295385,58.41661492454014,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
115.66,10,49.26214107368398,55.94805549294889,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
115.68,10,47.50279714558549,53.438063065189255,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
115.69,10,45.68710169071207,52.48252441816723,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
115.7,10,43.84457201517492,51.2354012832799,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
115.72,10,41.97789481477143,48.54455625303538,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
115.74,10,39.49692751589343,46.341293214396785,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
115.75,10,37.613588268945215,45.06320569258808,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
115.76,10,36.18361429266556,43.64185693274448,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
115.78,10,34.25959861155948,40.73822899398583,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
115.8,10,31.804155010214586,37.61531424644586,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
115.81,10,29.993902290276623,36.087561425830216,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
115.82,10,28.604832667403983,34.82726809455425,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
115.84,10,26.71676851949998,32.020707884975245,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
115.85,10,24.97180615865354,30.491790094812654,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
115.86,10,23.742353109896104,29.20874446629812,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
115.88,10,21.837257325248665,26.66420587589939,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
115.9,10,19.508530594504535,24.108019179031572,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
115.91,10,17.895497784019064,22.752846671343686,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
115.92,10,16.762979104260673,21.708026092268494,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
115.94,10,14.991584876256379,19.462580004202746,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
115.96,10,12.907793392955302,17.400524670720323,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
115.97,10,11.403358647001523,16.601090804463688,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
115.98,10,10.40619434570204,15.446389939847808,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
116.0,10,8.87343468856104,13.126913117787034,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
116.01,10,7.578168826886818,12.14980197841384,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
116.02,10,6.67062411652804,11.153809186949482,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
116.03,10,5.777716804569426,10.521966529420256,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
116.04,10,4.9024868912755455,9.805565786915812,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
116.06,10,3.566226819341229,8.45629143866901,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
116.07,10,2.441118546078401,7.530456377088492,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
116.08,10,1.6475882301336786,6.6220065958090535,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
116.09,10,0.8656353141967972,5.638586047276744,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
116.1,10,0.0211247985366069,4.072643840094306,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
116.12,10,-1.0784506737268569,2.4526021206173905,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
116.13,10,-2.1695013440869007,1.6481462929587232,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
116.14,10,-2.9063372559392224,0.8530518210402922,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
116.15,10,-3.617565766163101,0.1852139939175099,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
116.16,10,-4.379591874487588,-0.6910789127201628,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
116.18,10,-5.360019732496737,-1.958943921697763,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
116.19,10,-6.303252785344689,-2.693222317782374,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
116.2,10,-6.912664283351333,-3.373295640191956,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
116.21,10,-7.506838378094541,-4.0412484114173015,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
116.22,10,-8.153512069302797,-4.606862715831387,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
116.23,10,-8.613303356702756,-5.306803052372532,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
116.24,10,-9.231811240018466,-5.784060749338388,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
116.25,10,-9.779655718975762,-6.43643431420953,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
116.26,10,-10.305552793301391,-7.063118149153908,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
116.27,10,-10.800352462717024,-7.541876892913395,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
116.28,10,-11.230401726949651,-8.121812253003544,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
116.29,10,-11.69532658572103,-8.75889040465122,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
116.3,10,-12.183060038756205,-9.155431878522009,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
116.31,10,-12.60897008577799,-9.665553652898218,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
116.32,10,-13.02451272651074,-10.067535635194574,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
116.33,10,-13.4309179606746,-10.41891896522528,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
116.34,10,-13.79677678799276,-10.890283477602818,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
116.35,10,-14.232207208188813,-11.353861655904678,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
116.36,10,-14.616660220981409,-11.765117378151249,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
116.37,10,-14.984655826093071,-12.067867175191164,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
116.38,10,-15.330704023245612,-12.357519387314358,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
116.39,10,-15.632360812157373,-12.720892713855273,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
116.4,10,-15.95219419254979,-13.036243725925965,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
116.41,10,-16.274285164143453,-13.35795232203922,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
116.42,10,-16.52705372665587,-13.6615630391927,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
116.43,10,-16.754824879807103,-13.885854325528406,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
116.44,10,-16.950278623315974,-14.044932820589658,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
116.45,10,-17.09499995690138,-14.240149467011802,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
116.46,10,-17.23008888028062,-14.355595995433395,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
116.47,10,-17.354998393171833,-14.458269406153404,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
116.48,10,-17.454732495292486,-14.508793237669945,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
116.49,10,-17.542269186358872,-14.547110635973574,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
116.5,10,-17.62005246608807,-14.557584964844773,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
116.51,10,-17.695404334195945,-14.621808200307544,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
116.52,10,-17.7616087903987,-14.563352807299063,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
116.53,10,-17.82147983441191,-14.589709992405751,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
116.54,10,-17.861469465950908,-14.543948511030472,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
116.55,10,-17.883843684730206,-14.555116248271103,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
116.56,10,-17.893958490464367,-14.474814927496832,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
116.57,10,-17.887005882867296,-14.436301987557137,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
116.58,10,-17.873101861652533,-14.339078412550013,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
116.59,10,-17.855794426533198,-14.2492510533476,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
116.6,10,-17.82689957722206,-14.135470400110433,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
116.61,10,-17.79660331343174,-13.978322592185984,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
116.62,10,-17.75734363487426,-13.970967394681484,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
116.63,10,-17.70528654126129,-13.882038272536462,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
116.64,10,-17.629028032304422,-13.819054943094272,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
116.65,10,-17.53916610771466,-13.747254907518672,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
116.66,10,-17.447970767202538,-13.529857799878375,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
116.67,10,-17.345924010478956,-13.420539424926686,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
116.68,10,-17.24631983725379,-13.31531081826229,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
116.69,10,-17.15281824723659,-13.15868535077549,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
116.7,10,-17.055774240137186,-13.05231875156517,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
116.71,10,-16.974467815664394,-12.979238741917548,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
116.72,10,-16.90633697352686,-12.928320240672544,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
116.73,10,-16.83479571343327,-12.835587095163753,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
116.74,10,-16.762647035091454,-12.791867725504748,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
116.75,10,-16.688060938208835,-12.5876839954394,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
116.76,10,-16.607136422493003,-12.535488725971849,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
116.77,10,-16.5499954876507,-12.404851164867416,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
116.78,10,-16.47711713338795,-12.326557585152912,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
116.79,10,-16.419611359411228,-12.251919808444525,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
116.8,10,-16.371868165425944,-12.079512195101138,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
116.81,10,-16.326497551137454,-11.993866171543877,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
116.82,10,-16.293753516250675,-11.953936024113604,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
116.83,10,-16.2530850604704,-11.950184614533722,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
116.84,10,-16.21632218350097,-11.777415798682705,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
116.85,10,-16.18566188504628,-11.758431343845276,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
116.86,10,-16.148904164809995,-11.68505315435469,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
116.87,10,-16.117640022495163,-11.61135083211335,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
116.88,10,-16.10247945780462,-11.61581253650644,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
116.89,10,-16.08932647044091,-11.52530978544341,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
116.9,10,-16.08062906010624,-11.536831429170666,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
116.91,10,-16.06461422650245,-11.508177106544514,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
116.92,10,-16.039461969331104,-11.498002407616129,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
116.93,10,-16.008150288293248,-11.49281239738175,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
116.94,10,-15.964103183089811,-11.457706923965521,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
116.95,10,-15.915424653421226,-11.422280359467065,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
116.96,10,-15.870772698987782,-11.400197881146315,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
116.97,10,-15.827953319489154,-11.340878098629798,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
