AlignedTime,TrialNumber,Angle IMU (degrees),Angle MoCap (degrees),Filename_IMU,Filename_MoCap
35.99,12,2.867307424853488,0.6051814330283489,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
36.0,12,2.664781554841479,0.6051497244947269,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
36.01,12,2.482457581478023,0.6251456869288619,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
36.02,12,2.7932321357543746,0.6225478883258069,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
36.03,12,2.6658539830348182,0.6387082242884409,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
36.04,12,2.6251191880196387,0.6492110020257988,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
36.05,12,2.505512851895439,0.63232882298083,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
36.06,12,2.368640510060977,0.6406112827832472,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
36.07,12,2.377666758212113,0.6417277055636179,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
36.08,12,2.447337358430284,0.6167435940684145,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
36.09,12,2.4162922324243894,0.5741031132079447,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
36.1,12,2.4263069751505046,0.5685984365048338,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
36.11,12,2.483395306581837,0.5475464584209188,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
36.12,12,2.648685869525151,0.5499505183606181,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
36.13,12,2.4292077931328446,0.6133121030494807,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
36.14,12,2.3371924089885017,0.623681243816725,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
36.15,12,2.473262488250029,0.5942881764379002,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
36.16,12,2.2466936133993087,0.6479374555538697,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
36.17,12,2.091785723631899,0.6481019396536979,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
36.18,12,1.861453906040433,0.7143564039405337,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
36.19,12,1.6182004466414206,0.7575872064252744,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
36.2,12,1.4838982625562505,0.892120747221251,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
36.21,12,1.5165515998144343,1.138683290363226,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
36.22,12,1.9022901518627189,1.1297513731794375,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
36.23,12,2.3887316440458357,1.297919506012482,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
36.24,12,2.46989472115237,1.3491219387565838,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
36.25,12,2.2414950633495394,1.536557358547739,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
36.26,12,2.7728634100761878,1.6613443943068587,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
36.27,12,2.9124686353273788,1.7411124589654157,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
36.28,12,2.490655959420012,1.8490829508799025,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
36.29,12,2.421863208012025,2.137800467210329,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
36.3,12,2.267889328943728,2.349679924334969,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
36.32,12,1.785213437047526,2.7740548959493743,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
36.33,12,1.135734765396177,3.108074715552717,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
36.34,12,1.4602120118287123,3.125706882982863,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
36.35,12,1.2809127540425005,3.2258467319476942,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
36.36,12,0.863101762627899,3.5752680821985603,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
36.38,12,0.4723518552902606,4.059614208614431,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
36.4,12,0.16061023794640225,4.712142941078543,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
36.41,12,0.4867157472745607,5.024768678902037,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
36.42,12,1.385167075256379,5.305416020078832,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
36.44,12,1.2068573379780108,5.993725981825392,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
36.46,12,1.6279252605986168,6.677156964457819,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
36.47,12,2.5906617850910587,7.079139801261559,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
36.48,12,3.1371564201244944,7.319921418645086,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
36.49,12,3.079327960340536,7.676281065834757,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
36.51,12,4.341635178245674,8.659587069204688,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
36.52,12,4.277298970920358,8.974626536006301,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
36.53,12,4.962236762459874,9.18698889328315,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
36.54,12,5.2433587734883575,9.728345208751072,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
36.55,12,5.051868960138003,10.132083334167213,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
36.56,12,4.616808157509178,10.741888420178753,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
36.57,12,5.183767052313084,11.123745699029577,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
36.58,12,6.256010310033908,11.721330945589946,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
36.59,12,6.726512585586054,12.263729493679447,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
36.6,12,6.917399803076288,12.65471324547758,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
36.61,12,7.763807354514584,13.14571798174338,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
36.62,12,8.040947283212066,13.632000281021387,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
36.63,12,8.03847296980564,14.185236482211668,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
36.64,12,8.859139571960927,14.760234607658429,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
36.65,12,9.788366916128863,15.261958866586802,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
36.66,12,10.33161997576561,15.82559788589966,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
36.67,12,9.635826651229989,16.37219927265237,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
36.68,12,9.81576727630402,16.870583277958225,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
36.69,12,13.051457890780217,17.454237039863465,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
36.7,12,12.587272007521964,18.040106550853878,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
36.71,12,12.76658760522897,18.58585987627661,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
36.72,12,13.23480263056637,19.132940957130455,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
36.73,12,13.790037144741152,19.72717643629152,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
36.74,12,14.909244881593253,20.24664055439769,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
36.75,12,15.31084690001218,20.77578334933219,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
36.76,12,16.98511076910269,21.369298799595025,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
36.77,12,17.925749752578582,22.030270590697263,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
36.78,12,17.947107721056096,22.592286760251127,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
36.79,12,19.01521915512262,23.127943792136527,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
36.8,12,19.672013981109806,23.65804502267305,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
36.81,12,19.69406123861349,24.267009895631837,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
36.82,12,20.62646493629314,24.72980726993471,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
36.83,12,21.058318817173948,25.31957403207699,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
36.84,12,21.6951244845217,25.869187747392388,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
36.85,12,21.475130615779364,26.41993525661884,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
36.86,12,22.70787674088861,26.85915370625899,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
36.87,12,22.83451271196998,27.38042492068208,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
36.88,12,23.08114349459983,27.83231056374676,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
36.89,12,24.012773636462136,28.37133974916973,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
36.9,12,24.76523407529031,28.92825755813455,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
36.91,12,25.394927628953027,29.71205366417852,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
36.92,12,26.181351972588857,30.19000278313055,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
36.93,12,27.24891533589141,30.49079423247855,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
36.94,12,27.215356300008743,31.12742461758429,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
36.95,12,26.851151230924845,31.67106734856687,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
36.96,12,27.007464397800124,32.34209323830622,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
36.97,12,28.189028622524614,32.863302163388354,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
36.98,12,28.711520607087547,33.61265420304173,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
36.99,12,30.206407422404915,34.17135610231936,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
37.0,12,32.51845272826476,34.67773437144929,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
37.01,12,32.40127404024297,35.2022065339942,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
37.02,12,33.1680822829368,35.92672502532871,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
37.03,12,33.16527595608931,36.47006653569154,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
37.04,12,32.72897322163534,37.04729661904039,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
37.05,12,33.03066466143842,37.63788422955853,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
37.06,12,33.35186046820266,38.180711623034,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
37.07,12,34.75359864253605,38.74238908071763,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
37.08,12,36.3623765913435,39.238270549043605,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
37.09,12,37.58198931672905,39.93672243727107,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
37.1,12,37.53200632424038,40.48215399036998,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
37.11,12,37.74855619188037,41.00454358209588,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
37.12,12,38.35719390631391,41.56708401465232,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
37.13,12,38.14508771864294,42.16439379947168,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
37.14,12,39.033029994575486,42.782767947571,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
37.15,12,39.5578727392345,43.25811898599168,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
37.16,12,40.69320451126307,43.79206621309895,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
37.17,12,41.843431826527656,44.47147541292859,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
37.18,12,42.36655458431251,44.97241229813953,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
37.19,12,43.1643740902613,45.53464199471641,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
37.2,12,43.73887997758418,45.984360751950135,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
37.21,12,44.7821563088159,46.604499260843134,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
37.22,12,45.0353838696844,47.019239379258465,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
37.23,12,45.18391897508165,47.52666147429038,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
37.24,12,45.5178590146555,48.038205320735244,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
37.25,12,46.25417477357895,48.5497778367504,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
37.26,12,46.51764657492763,49.09053920770662,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
37.27,12,47.93427237877928,49.69791353824744,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
37.28,12,49.07525829783162,50.202079421700056,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
37.29,12,49.744029588883286,50.71362029293298,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
37.3,12,49.72239432384255,51.203245437298676,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
37.31,12,49.18507590590844,51.68891298241304,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
37.32,12,49.23314406977236,52.187088628692464,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
37.33,12,49.58023597456573,52.67978008425182,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
37.34,12,50.62143065474409,53.15653669764627,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
37.35,12,51.029023715840296,53.69370557830947,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
37.36,12,51.487894780757216,54.15387695812954,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
37.37,12,51.98574956256578,54.61687700977009,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
37.38,12,52.61015544540912,55.070911033033376,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
37.39,12,53.68690852618546,55.53053029737594,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
37.4,12,54.45444895155924,55.932348896789684,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
37.41,12,54.77399130743296,56.33955625460843,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
37.42,12,54.28858199407743,56.75730430444227,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
37.43,12,53.78195690174092,57.166723806955545,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
37.44,12,54.7736067082885,57.599782953496074,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
37.45,12,55.93213973693828,58.04510979425431,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
37.46,12,57.476117756651625,58.53678556804752,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
37.47,12,58.24798615036008,59.02057151520449,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
37.48,12,58.3063234253101,59.509486147075194,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
37.49,12,58.72586654175495,59.97313238959549,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
37.5,12,58.71944608062287,60.45483847062911,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
37.51,12,58.950898236380944,60.99246299123022,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
37.52,12,59.47918446438257,61.464395650413366,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
37.53,12,60.232290667752665,61.95310126332891,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
37.54,12,60.74687592159854,62.465200401779754,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
37.55,12,61.27399849767644,63.00389995887596,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
37.56,12,61.60541061227707,63.53355964060549,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
37.57,12,62.36489346928957,64.01923232126828,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
37.58,12,63.83254132713782,64.50880425439337,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
37.59,12,64.53959312273787,65.04467537237863,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
37.6,12,64.90789553953718,65.55658618554064,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
37.61,12,64.41640895738897,66.05129540193715,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
37.62,12,64.11577692214058,66.56122245112462,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
37.63,12,64.52587158247027,67.04179636857678,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
37.64,12,65.39791516811846,67.52131524076567,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
37.65,12,66.07506213297022,68.02327378679549,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
37.66,12,67.61153566722913,68.53703302721865,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
37.67,12,68.76079143384518,69.05157775969829,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
37.68,12,69.14506829907155,69.56523125835062,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
37.7,12,68.89676015360804,70.55904744090066,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
37.72,12,69.29565723092315,71.53945065684024,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
37.73,12,70.83135820617875,71.97805174125807,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
37.74,12,71.58680785193242,72.47158936378506,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
37.76,12,72.35507965105569,73.40507553805966,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
37.78,12,72.79531794572371,74.28416516372369,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
37.8,12,73.27407656760309,75.13115586955225,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
37.81,12,73.78526210540505,75.56177079411518,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
37.82,12,74.06760523949131,75.9897129705342,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
37.83,12,74.16606480892312,76.3917845168285,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
37.84,12,74.93043534064321,76.76955098560794,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
37.86,12,75.6499660807986,77.53982532236168,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
37.87,12,76.21331989045683,77.91996095068316,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
37.88,12,76.12117778907907,78.30348138603821,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
37.89,12,76.18457368156035,78.69070226044855,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
37.9,12,75.74310613623638,78.99362884199948,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
37.92,12,75.96016154960665,79.76148543106345,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
37.93,12,76.99680679076442,80.10288663188635,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
37.94,12,78.21584113014572,80.4461184299096,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
37.95,12,79.23119779504017,80.77266439653687,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
37.96,12,79.23257206321156,81.10911908630487,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
37.97,12,79.06603551148703,81.47558094123512,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
37.98,12,79.23607004491748,81.81299446733277,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
37.99,12,79.20720578566358,82.27860846325244,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
38.0,12,79.17748126639191,82.61104501033677,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
38.01,12,79.16037380250461,82.9339973254435,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
38.02,12,79.7529612367507,83.2245166972476,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
38.03,12,80.63174995276262,83.46193193111743,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
38.04,12,81.50251677087019,83.70633128320628,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
38.05,12,82.39470631411888,83.89396763575292,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
38.06,12,82.80677183895725,84.15308460653296,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
38.07,12,82.80997962319941,84.3850500762784,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
38.08,12,82.60606075667536,84.71896636331877,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
38.09,12,82.08977095296075,84.90022364131349,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
38.1,12,82.21775905097002,85.31634203652223,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
38.11,12,82.36758090508513,85.46719027120739,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
38.12,12,83.10539352674084,85.70469009110809,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
38.13,12,83.92522897343753,85.9715312603422,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
38.14,12,84.48361015047811,86.097898454665,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
38.15,12,84.62570923812916,86.33776215157215,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
38.16,12,84.38921353310661,86.42936508493372,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
38.17,12,84.25685072005462,86.60399148444432,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
38.18,12,84.28581291075372,86.710155120651,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
38.19,12,84.68467461215738,86.689403314784,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
38.2,12,85.12810365918102,86.71864039518522,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
38.21,12,85.56773301187724,86.74491682183671,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
38.22,12,85.94308653333772,86.79467823625596,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
38.23,12,86.32006150056378,86.82739109338964,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
38.24,12,86.7064975959677,86.89706810727515,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
38.25,12,86.9425779142463,86.9073363326677,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
38.26,12,87.1342337281009,86.94641096411084,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
38.27,12,87.00970865191695,86.9815445771632,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
38.28,12,86.74950744782069,87.06111215095657,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
38.29,12,86.60753069340856,87.07747851515956,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
38.3,12,86.53188804852587,87.12371270724572,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
38.31,12,86.55392709468947,87.18872783667058,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
38.32,12,86.47564446645853,87.24774211708649,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
38.33,12,86.34445362045591,87.31883489317565,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
38.34,12,86.06482368534287,87.37383434489938,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
38.35,12,85.66834926173712,87.42417278607914,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
38.36,12,85.42634804425958,87.46167157397682,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
38.37,12,85.39868441840255,87.49321133994685,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
38.38,12,85.77487865617513,87.52359536963328,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
38.39,12,86.22642288021692,87.55677192935588,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
38.4,12,86.45949528356056,87.58306211918395,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
38.41,12,86.21394345156722,87.58319537328877,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
38.42,12,85.84373241756572,87.48414543628814,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
38.43,12,85.17220442309483,87.38038122080573,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
38.44,12,84.84831488655504,87.26957093884101,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
38.45,12,84.94629846956042,87.18064190135257,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
38.46,12,84.98460466411612,87.0365537389788,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
