AlignedTime,TrialNumber,Angle IMU (degrees),Angle MoCap (degrees),Filename_IMU,Filename_MoCap
113.16,2,-10.0729209506112,-6.365530015294338,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
113.17,2,-10.114678407197347,-6.3747015171062085,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
113.18,2,-10.157046182874064,-6.39221042365442,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
113.19,2,-10.193314277083813,-6.396837810269032,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
113.2,2,-10.231596689268695,-6.397912673763907,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
113.21,2,-10.272135418871033,-6.43799327868792,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
113.22,2,-10.320714465332996,-6.435995245552179,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
113.23,2,-10.361253828096318,-6.452542949782404,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
113.24,2,-10.399963506603031,-6.453584500395062,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
113.25,2,-10.436051500295026,-6.459137454332361,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
113.26,2,-10.473541808613836,-6.444979940377303,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
113.27,2,-10.510726431001167,-6.436851123162927,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
113.28,2,-10.54211736689856,-6.461517876270693,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
113.29,2,-10.571678615747263,-6.514054708957422,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
113.3,2,-10.600020176988634,-6.501183222306565,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
113.31,2,-10.62787505006387,-6.533502413974999,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
113.32,2,-10.65743723441396,-6.557733165102432,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
113.33,2,-10.68925572948,-6.584202040397026,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
113.34,2,-10.713328534702915,-6.596826084128365,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
113.35,2,-10.732531649523612,-6.628100216457622,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
113.36,2,-10.74996607338277,-6.682098601327721,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
113.37,2,-10.767339805721155,-6.717920093549076,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
113.38,2,-10.788973845979273,-6.727935121580055,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
113.39,2,-10.80738519359766,-6.7084942774501855,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
113.4,2,-10.831459848016715,-6.668939881139837,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
113.41,2,-10.84998480867682,-6.65754559717749,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
113.42,2,-10.86979007501814,-6.695559117503185,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
113.43,2,-10.89081564648084,-6.696353699917674,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
113.44,2,-10.911231522505052,-6.678608278537217,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
113.45,2,-10.924276702530683,-6.572195557157511,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
113.46,2,-10.940433185997666,-6.617084719430354,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
113.47,2,-10.952929972345803,-6.659807930928279,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
113.48,2,-10.967257061014754,-6.5916069578581915,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
113.49,2,-10.982804451444116,-6.6346314476358215,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
113.5,2,-10.995851143073432,-6.5787218662252975,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
113.51,2,-11.010179135342078,-6.620701604439296,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
113.52,2,-11.017736427689398,-6.611109153239727,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
113.53,2,-11.030235019554596,-6.742783847852463,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
113.54,2,-11.039073910376786,-6.696788873650454,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
113.55,2,-11.046693099595045,-6.646018922819107,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
113.56,2,-11.054373586648362,-6.724536755799427,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
113.57,2,-11.06187137097564,-6.69725555382828,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
113.58,2,-11.06686845201568,-6.741085728763569,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
113.59,2,-11.068998829207176,-6.62692978367297,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
113.6,2,-11.073569501988777,-6.683059037657944,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
113.61,2,-11.07570046979901,-6.62085502962488,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
113.62,2,-11.081369732076338,-6.706433250014474,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
113.63,2,-11.086429288259149,-6.71675528170796,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
113.64,2,-11.090757137785728,-6.657621606249711,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
113.65,2,-11.097159280094283,-6.696126026091648,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
113.66,2,-11.106001714622945,-6.770226910199426,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
113.67,2,-11.111794440809772,-6.77513547281154,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
113.68,2,-11.11770945809274,-6.792768482456011,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
113.69,2,-11.124722765909755,-6.734729442992153,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
113.7,2,-11.131736363698662,-6.853064929404033,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
113.71,2,-11.142410250897251,-6.880680026518168,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
113.72,2,-11.15186442694326,-6.796558331154801,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
113.73,2,-11.16491789127429,-6.850222889580027,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
113.74,2,-11.178032643327905,-6.882141534616217,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
113.75,2,-11.1904156825415,-6.842241370412971,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
113.76,2,-11.205971008352428,-6.891617871091457,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
113.77,2,-11.22274662019797,-6.893464345679049,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
113.78,2,-11.238912517515317,-6.909537197232452,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
113.79,2,-11.253614699741478,-6.913411528390256,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
113.8,2,-11.269781166313503,-6.99398383354593,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
113.81,2,-11.290877916668364,-6.921029221656653,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
113.82,2,-11.30887495024282,-6.942685695273928,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
113.83,2,-11.327482266473677,-6.944920853979162,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
113.84,2,-11.345479864797644,-6.954275454976033,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
113.85,2,-11.362257744651306,-6.907036075605567,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
113.86,2,-11.38147590547123,-6.926379397474406,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
113.87,2,-11.39923034669394,-6.927632346051582,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
113.88,2,-11.419659067755758,-6.898782454322706,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
113.89,2,-11.438198068093085,-6.992113217065844,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
113.9,2,-11.452537347142238,-6.980988123597314,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
113.91,2,-11.465656904339378,-7.022045667069438,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
113.92,2,-11.477556739120622,-6.98448414519882,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
113.93,2,-11.493970850922038,-7.093781554196747,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
113.94,2,-11.5073352391796,-7.028339561137975,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
113.95,2,-11.518381903329171,-6.978693088088504,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
113.96,2,-11.532722842806589,-7.0443369550548995,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
113.97,2,-11.547674057047589,-7.021836734444085,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
113.98,2,-11.56073454548788,-6.994805785541109,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
113.99,2,-11.572026307563055,-7.030757739381022,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
114.0,2,-11.58124434270863,-6.967913763591403,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
114.01,2,-11.588266650360035,-6.962818964868256,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
114.02,2,-11.59528922995264,-6.95676326583469,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
114.03,2,-11.60170208092175,-6.936356889880012,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
114.04,2,-11.610067202702592,-6.86266412934784,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
114.05,2,-11.616114594730316,-6.798850672668123,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
114.06,2,-11.623138256440004,-6.805668632064052,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
114.07,2,-11.622842187266633,-6.75582952786566,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
114.08,2,-11.626206386645096,-6.732258738019764,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
114.09,2,-11.626520854010188,-6.761661322152022,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
114.1,2,-11.628604588796687,-6.743303377139506,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
114.11,2,-11.624649590439256,-6.802853564780144,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
114.12,2,-11.62362285837254,-6.760945285142624,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
114.13,2,-11.62027839203106,-6.731213490078768,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
114.14,2,-11.614504190849248,-6.758548750817038,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
114.15,2,-11.60263025426146,-6.775073156896787,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
114.16,2,-11.594842581702144,-6.669415123491686,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
114.17,2,-11.586019172605512,-6.731801863297174,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
114.18,2,-11.57024302640572,-6.7576250835963965,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
114.19,2,-11.55837014253706,-6.711981400210964,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
114.2,2,-11.549547520433554,-6.67934786822714,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
114.21,2,-11.545055159529207,-6.667855978318904,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
114.22,2,-11.53623305925806,-6.681543886845564,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
114.23,2,-11.527168219053978,-6.711407360100486,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
114.24,2,-11.51651663835074,-6.611701345606186,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
114.25,2,-11.50830531658219,-6.6037012106455375,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
114.26,2,-11.500520253181955,-6.635457794245015,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
114.27,2,-11.492919447583592,-6.65654027083677,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
114.28,2,-11.484098899220724,-6.7842628563269205,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
114.29,2,-11.473022607526753,-6.841777260351228,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
114.3,2,-11.466032571935076,-6.806799979445168,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
114.31,2,-11.45538279187896,-6.8785351047580345,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
114.32,2,-11.45308026679173,-6.952762258596957,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
114.33,2,-11.450960996106431,-6.941736780212722,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
114.34,2,-11.447621979256184,-6.941821383712702,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
114.35,2,-11.4459302156739,-7.041147713837288,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
114.36,2,-11.449301704792468,-7.015619199708206,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
114.37,2,-11.451392446044672,-7.045815364004904,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
114.38,2,-11.453544438863272,-7.043734046945168,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
114.39,2,-11.460576682680903,-7.027090600025113,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
114.4,2,-11.470659176930146,-7.045962643662368,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
114.41,2,-11.483059921043532,-7.014717942704957,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
114.42,2,-11.493508914453525,-7.08105534343155,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
114.43,2,-11.505910156592533,-7.114613563101434,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
114.44,2,-11.517823646892904,-7.0389880485387915,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
114.45,2,-11.53278738478694,-7.098075344372294,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
114.46,2,-11.551899369706884,-6.998764632764992,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
114.47,2,-11.56564360108481,-6.959447548333922,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
114.48,2,-11.579266078352829,-6.85785928257026,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
114.49,2,-11.596060800942986,-6.864910227728001,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
114.5,2,-11.607365768287185,-6.8461500750311,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
114.51,2,-11.616840979817338,-6.731699467166005,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
114.52,2,-11.621863434965285,-6.666080551381447,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
114.53,2,-11.626459133162822,-6.455002273377311,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
114.54,2,-11.62141707384166,-6.25896211874671,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
114.55,2,-11.611993256433449,-5.956266336998762,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
114.56,2,-11.598299680369896,-5.788677126241829,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
114.57,2,-11.580946345082522,-5.521456363863932,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
114.58,2,-11.558346250002757,-5.3644951507258956,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
114.59,2,-11.525143394562209,-5.044104570995031,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
114.6,2,-11.473825778192175,-4.614497228843092,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
114.61,2,-11.41440340032386,-4.318875705926329,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
114.62,2,-11.339121260388865,-4.026579716995117,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
114.63,2,-11.242499357818192,-3.5850895607997684,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
114.64,2,-11.134292692042663,-3.2185483197172173,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
114.65,2,-10.991331262493937,-2.7957108284668424,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
114.66,2,-10.806541068602602,-2.3248587213380323,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
114.67,2,-10.615410109799772,-1.9714233330346531,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
114.68,2,-10.400499385515635,-1.3155157216094557,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
114.69,2,-10.188577895182403,-0.7934294830661881,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
114.7,2,-9.935247638229232,-0.35002830259466217,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
114.71,2,-9.625707614088338,0.2227260963921797,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
114.72,2,-9.324207822189964,0.7834147450631967,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
114.73,2,-9.00624826196462,1.278302808262994,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
114.74,2,-8.70268093284209,2.658240520294946,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
114.75,2,-8.345091834254546,3.15646911747023,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
114.76,2,-7.971642965630568,3.755858815724933,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
114.77,2,-7.544052326402604,4.218193828926724,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
114.78,2,-7.143773916000345,4.95542328677328,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
114.79,2,-6.719715733853965,5.8491073374125335,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
114.8,2,-6.3190127793926685,6.1516384384709735,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
114.81,2,-5.85166505204881,6.5431608810687365,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
114.82,2,-5.367247551251491,7.5687249087398225,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
114.83,2,-4.817580276429113,8.265518974995882,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
114.84,2,-4.305113227015099,8.621796116745921,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
114.85,2,-3.834715402438012,9.433537209797246,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
114.86,2,-3.31187880212576,9.917023052801408,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
114.87,2,-2.7762424255114766,10.656760460413048,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
114.88,2,-2.229626272023463,11.343563496387517,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
114.89,2,-1.6175903410895858,11.963323564904409,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
114.9,2,-1.1137226321435434,12.60145820666316,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
114.91,2,-0.5445471446125851,13.28257417371406,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
114.92,2,0.0270681220750264,13.635342967824517,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
114.93,2,0.6023431684864129,14.518930619305207,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
114.94,2,1.235849995193955,15.017822023808492,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
114.95,2,1.80807460276764,15.397869848644964,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
114.96,2,2.3234699917797146,15.842075408489897,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
114.97,2,2.901184162798036,16.92012271319121,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
114.98,2,3.48193811639632,17.432663590548586,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
114.99,2,4.067571853141965,17.959290257716535,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
115.0,2,4.7124733736077005,18.572482871706423,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
115.01,2,5.175666678364864,19.290556156142586,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
115.02,2,5.811184767982632,19.803174290735186,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
115.03,2,6.385237643032364,20.37601769088816,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
115.04,2,6.952580304085216,20.998020034781163,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
115.05,2,7.524802751713714,21.838570311502327,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
115.06,2,8.03470598648526,22.289899105141025,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
115.07,2,8.597168008974664,22.83044474572921,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
