AlignedTime,TrialNumber,Angle IMU (degrees),Angle MoCap (degrees),Filename_IMU,Filename_MoCap
72.81,17,-48.546365890027815,-44.80118987404697,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
72.82,17,-48.36618165353591,-44.77561355728903,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
72.83,17,-48.859379018887054,-44.7742242727408,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
72.84,17,-48.933012206832586,-44.747096269815614,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
72.85,17,-48.67202073460594,-44.68942362471535,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
72.86,17,-48.72481709769815,-44.65856625289656,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
72.87,17,-48.6597042932144,-44.6121137332216,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
72.88,17,-48.20983442869608,-44.58872170567713,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
72.89,17,-47.64588685621352,-44.53206534115137,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
72.9,17,-47.674931624431856,-44.508042629213975,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
72.91,17,-47.69139798870238,-44.46594090777775,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
72.92,17,-47.54895265230112,-44.433673133912706,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
72.93,17,-47.96532055501688,-44.36729354210608,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
72.94,17,-47.85650524159943,-44.30923985279125,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
72.95,17,-47.61484777308538,-44.27920763992534,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
72.96,17,-47.533331887485616,-44.25435339184922,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
72.97,17,-47.21688284891815,-44.21356259452305,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
72.99,17,-47.63804388259089,-44.17827053453629,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
73.0,17,-47.73840571422303,-44.173128037716666,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
73.01,17,-47.19470903887632,-44.1528987816898,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
73.02,17,-46.73296405889123,-44.056611786180596,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
73.03,17,-46.44373758362596,-44.0490901000307,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
73.04,17,-46.354304682765935,-44.05596814728314,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
73.06,17,-46.548623879354565,-43.99906886775998,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
73.07,17,-46.7455496410484,-44.00555776844252,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
73.08,17,-46.93283003647834,-43.955385311035045,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
73.09,17,-46.69185985512061,-43.90579868912249,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
73.1,17,-46.84850322335942,-43.914420915265424,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
73.12,17,-46.96947359956323,-43.85632558815836,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
73.13,17,-46.91611185067831,-43.78978118331868,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
73.15,17,-46.876451781515726,-43.71383284799969,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
73.16,17,-46.519680622540776,-43.7192999606838,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
73.18,17,-46.18974150853052,-43.70088740654127,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
73.2,17,-46.55645528616581,-43.67308276636548,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
73.21,17,-46.59937739802219,-43.57056834241678,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
73.22,17,-46.63525579840881,-43.52674316392491,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
73.23,17,-46.62225240763577,-43.47690005740289,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
73.24,17,-46.40497530034763,-43.46166551193498,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
73.26,17,-46.43279711218407,-43.474408140528,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
73.27,17,-46.75249461545182,-43.4674768591395,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
73.28,17,-46.67613144845891,-43.43360574672856,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
73.29,17,-46.473413806036326,-43.384161726373954,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
73.3,17,-46.86736487572283,-43.37989667814523,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
73.31,17,-46.8305156743295,-43.34188330243329,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
73.32,17,-46.45235632485351,-43.29608766517319,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
73.33,17,-46.44409733837112,-43.25142998115948,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
73.34,17,-46.3308938756304,-43.241171038607376,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
73.35,17,-46.30334145859472,-43.24087054791074,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
73.36,17,-46.13263225334253,-43.199976434810566,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
73.37,17,-45.70236756804312,-43.18138277866453,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
73.38,17,-45.32584492517287,-43.18529947028147,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
73.39,17,-45.55907085360106,-43.17418707659313,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
73.4,17,-46.00232117191905,-43.096441921895476,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
73.41,17,-46.39136641182486,-43.06120276047019,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
73.42,17,-46.39559071226913,-42.996235516289175,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
73.43,17,-46.06109810770623,-42.95081008561194,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
73.44,17,-45.562901103796,-42.90917986108339,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
73.45,17,-44.79246174156011,-42.873321649859584,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
73.46,17,-44.27958482642719,-42.78149316302234,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
73.47,17,-44.82136322670084,-42.72751625578163,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
73.48,17,-44.92848210883087,-42.59970580290174,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
73.49,17,-44.61283747174038,-42.434284125066334,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
73.5,17,-44.499473023777696,-42.32381585719526,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
73.51,17,-44.587273729201335,-42.221724643592005,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
73.52,17,-45.06398668707537,-42.103679466191856,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
73.53,17,-45.33030542309017,-41.96678335626655,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
73.54,17,-45.55169334365699,-41.754843933080345,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
73.55,17,-45.20612241618679,-41.564905889418974,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
73.56,17,-44.11832570099566,-41.36943576223832,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
73.57,17,-43.907682885339234,-41.20332176527647,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
73.58,17,-44.577235709641656,-40.94061009013497,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
73.59,17,-44.53610023660914,-40.78220269781767,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
73.6,17,-43.89266950592438,-40.491016875276465,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
73.61,17,-43.442276651297576,-40.29014601488974,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
73.62,17,-43.47701209849827,-40.04521546242669,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
73.63,17,-43.37000467066538,-39.7267545370886,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
73.64,17,-43.33891346075748,-39.43331704570801,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
73.65,17,-42.98932489250832,-39.11211449037428,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
73.66,17,-42.0794058398058,-38.74567385158254,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
73.67,17,-41.59635493340599,-38.4328443193939,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
73.68,17,-41.15073994806365,-38.1521074168767,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
73.69,17,-40.713317600259934,-37.75007598509979,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
73.7,17,-40.87271866261574,-37.41997384481881,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
73.71,17,-41.0759453957077,-37.06899884805327,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
73.72,17,-40.74085837700358,-36.59377266137946,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
73.73,17,-40.16504034852901,-36.2989116323548,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
73.74,17,-39.62563693726776,-35.86994077987837,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
73.75,17,-38.93696245906995,-35.48106920053138,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
73.76,17,-38.41354490998805,-35.03792711731863,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
73.77,17,-38.164107151986286,-34.633934596330434,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
73.78,17,-37.50647332278495,-34.21733450770697,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
73.79,17,-37.21515672986559,-33.75590207404204,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
73.8,17,-36.84618371886551,-33.338296692055984,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
73.81,17,-36.33758526435937,-32.87775673439938,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
73.82,17,-36.09093590547265,-32.52276240944894,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
73.83,17,-35.41519143037937,-32.04273319898175,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
73.84,17,-34.36259656076889,-31.6890842388733,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
73.85,17,-33.789934393518664,-31.294735448601735,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
73.86,17,-33.676085528934095,-30.917167637656586,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
73.87,17,-33.75733761627633,-30.537612863711495,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
73.88,17,-33.62824165368119,-30.102916863717105,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
73.89,17,-33.60553248238715,-29.6767123264388,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
73.9,17,-33.08770690883349,-29.257746456841563,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
73.91,17,-32.2290098306555,-28.851650738952287,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
73.92,17,-31.68162323318089,-28.489302902904235,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
73.93,17,-31.19184333555001,-28.063593065791107,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
73.94,17,-30.703960304740264,-27.640051930458903,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
73.95,17,-30.101483894697346,-27.20427105969633,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
73.96,17,-29.472312818716745,-26.81879950984401,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
73.97,17,-29.09486451882021,-26.4509478296177,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
73.98,17,-28.93288062762169,-26.018806910337382,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
73.99,17,-28.90049696696266,-25.552977081635625,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
74.0,17,-28.969471223656104,-25.16923552134095,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
74.01,17,-29.0036044409536,-24.796100699294342,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
74.02,17,-28.72301062917575,-24.39894615470638,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
74.03,17,-27.996518456820827,-24.01583422171946,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
74.04,17,-26.55928176387188,-23.568614694993695,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
74.05,17,-25.536887801964717,-23.180332435699235,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
74.06,17,-25.339453982216877,-22.779031887713018,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
74.07,17,-24.839441757043648,-22.3992569387116,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
74.08,17,-24.41510892603229,-22.01872744361384,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
74.09,17,-24.156133547523247,-21.668863114808016,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
74.1,17,-23.723719851849506,-21.1690866524422,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
74.11,17,-23.74290945558916,-20.845338781974075,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
74.12,17,-23.998036980554826,-20.422858732824693,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
74.13,17,-23.77951739018401,-20.10264328555333,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
74.14,17,-22.793253362475877,-19.752758885543912,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
74.15,17,-22.381090189154914,-19.33415587962177,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
74.16,17,-21.84647170254826,-18.975549276918755,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
74.17,17,-20.54406561749325,-18.59731138186976,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
74.18,17,-20.12106006636836,-18.22110731949583,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
74.19,17,-20.02043649362064,-17.821034139719494,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
74.2,17,-19.76678364612281,-17.540572568629067,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
74.21,17,-19.904809274352587,-17.1951635409167,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
74.22,17,-19.810440589806,-16.885388984685967,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
74.23,17,-19.289519194156536,-16.5553131829609,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
74.24,17,-18.556420787559563,-16.19204249056538,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
74.25,17,-17.887478332729863,-15.89979374402064,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
74.26,17,-17.63707814657972,-15.52151670342623,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
74.27,17,-17.367820926746987,-15.19150446563857,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
74.28,17,-17.132857364178776,-14.87308566851228,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
74.29,17,-16.5626166378162,-14.518729345862168,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
74.3,17,-15.630463985452678,-14.16383280754307,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
74.31,17,-14.97251823815991,-13.905396469314404,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
74.32,17,-14.895353695361202,-13.534496466754824,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
74.33,17,-14.799721804173764,-13.237672680425543,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
74.34,17,-14.42929660336258,-12.874721989448176,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
74.35,17,-14.226246190251864,-12.563103364218003,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
74.36,17,-14.272146009694296,-12.272506223333117,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
74.38,17,-13.9933015872823,-11.665017835152488,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
74.39,17,-12.744135271696187,-11.37667226648304,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
74.4,17,-11.618247162790466,-11.08046133717711,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
74.41,17,-11.17964531682739,-10.692025445586191,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
74.43,17,-10.785124838069088,-10.143654192446697,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
74.44,17,-9.936308428453868,-9.873075674587465,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
74.46,17,-9.565826214251754,-9.348966253341427,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
74.47,17,-9.519706222869939,-9.034205709890614,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
74.49,17,-10.048786909380135,-8.467023772473832,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
74.5,17,-9.350403439780852,-8.262201398602917,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
74.52,17,-7.716754759073476,-7.7863635626834355,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
74.53,17,-7.02641045774021,-7.424455114606235,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
74.54,17,-6.688744230667355,-7.2521040180966345,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
74.55,17,-6.6943524551120985,-6.9632887915159465,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
74.56,17,-6.552286185750924,-6.763148577634112,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
74.57,17,-6.119780736208031,-6.457356722242339,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
74.59,17,-5.657194632002961,-6.075206044570353,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
74.6,17,-5.368571841117505,-5.818416210431727,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
74.61,17,-4.793487156473005,-5.60007519322835,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
74.62,17,-4.16038621188713,-5.3766235902173705,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
74.63,17,-3.9733951716107794,-5.1884972245588425,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
74.65,17,-3.5602278358361388,-4.70578831193788,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
74.66,17,-3.2746748310473617,-4.583345444893501,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
74.67,17,-3.0536033183134705,-4.431273061683246,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
74.68,17,-2.8326075453469834,-4.191069540220437,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
74.69,17,-2.418552174892071,-4.023941544358453,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
74.7,17,-1.957072330990011,-3.833103625336532,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
74.71,17,-1.734044600511201,-3.665756440092992,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
