AlignedTime,TrialNumber,Angle IMU (degrees),Angle MoCap (degrees),Filename_IMU,Filename_MoCap
121.42,12,-3.6916889047235366,7.4742503647997385,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
121.43,12,-3.130188895338301,8.563484776569343,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
121.44,12,-2.475160150909951,9.265303290378924,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
121.45,12,-1.972568671336052,10.34888369802939,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
121.46,12,-1.267228456506147,11.266774616920504,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
121.47,12,-0.6093935063125375,12.295776903625782,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
121.48,12,0.0783201793484265,13.510429322736824,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
121.49,12,0.7703026005857034,14.387866695736466,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
121.5,12,1.5440467575067554,15.812854251320635,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
121.51,12,2.116390650219356,16.90434560600645,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
121.52,12,2.9230002788286407,17.972843924238845,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
121.53,12,3.695457643444612,19.108421768556667,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
121.54,12,4.508163744170538,20.30172939036394,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
121.55,12,5.340988581115926,21.3413201440929,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
121.56,12,6.11003015439009,22.605849186445955,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
121.57,12,6.98980246409638,23.845015374545508,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
121.58,12,7.972811510344623,25.078824678822485,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
121.59,12,8.875141293243933,26.05650155556517,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
121.6,12,9.781739812896989,27.527388161547453,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
121.61,12,10.61443206941324,28.660138852413045,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
121.62,12,11.554568062903565,29.880896291440642,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
121.63,12,12.612689793470013,31.28450936501773,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
121.64,12,13.601603261221657,32.50374333500982,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
121.65,12,14.60697546626626,33.73710813069524,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
121.66,12,15.622106408714115,35.04023615979192,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
121.67,12,16.537663088666438,36.3216276973206,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
121.68,12,17.55279150623735,37.53716851020256,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
121.69,12,18.67528866152858,38.91423233693045,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
121.7,12,19.709314554649534,40.32458537716006,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
121.71,12,20.7384591857083,41.50193572201467,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
121.72,12,21.67541155481488,42.79025874772757,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
121.73,12,22.72833366207204,44.08232211623096,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
121.74,12,23.7800345075929,45.44024260498993,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
121.75,12,24.924667091479755,46.23342693839063,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
121.76,12,25.948925413842343,47.4793065661857,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
121.77,12,26.95123247478904,48.80521378243741,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
121.78,12,27.84043227443004,49.86723118011276,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
121.79,12,28.83115681286858,51.17117528108289,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
121.8,12,29.81639009021497,52.3900020765429,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
121.81,12,30.89997610658047,53.36311497639217,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
121.82,12,31.869966862066665,54.63711349902063,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
121.83,12,32.73117035678443,55.88149847505965,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
121.84,12,33.67554859084543,56.909840663506884,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
121.85,12,34.607115564351936,57.965048332168166,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
121.86,12,35.61826027741515,59.1269483843587,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
121.87,12,36.52848473014488,60.094095698666656,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
121.88,12,37.34358392264421,60.96566085841286,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
121.89,12,38.24892585502475,61.88984059611543,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
121.9,12,39.14207652739686,62.8222690844582,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
121.91,12,40.02607593986383,63.7658949125094,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
121.92,12,40.97281909253692,64.81052860490686,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
121.93,12,41.81535598552357,65.64475029082976,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
121.94,12,42.56075161893443,66.94574968603185,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
121.95,12,43.36974599287392,68.40954949281726,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
121.96,12,44.17385910745463,69.19783592464525,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
121.97,12,44.9737009627804,69.99564263762215,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
121.98,12,46.17535222753598,70.8846850670653,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
122.0,12,47.37901397432865,72.87833370788624,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
122.01,12,48.1812907937287,74.29602992710922,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
122.02,12,48.97990635441885,75.15353693759789,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
122.03,12,49.77304065651005,76.07106322950666,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
122.04,12,50.63726870010704,76.88477813695266,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
122.05,12,51.26612848532162,77.97940803298734,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
122.06,12,52.12767001226047,78.91326713940794,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
122.07,12,52.90859928103323,79.75642382906591,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
122.08,12,53.68098729174925,80.76990178755233,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
122.09,12,54.44850404451974,82.04910497311913,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
122.1,12,55.13626153944909,83.07376033077855,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
122.11,12,55.96761277664976,83.80362289054496,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
122.12,12,56.71621575623198,84.58705804416624,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
122.13,12,57.45323747830107,85.69108100379633,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
122.14,12,58.506871046656485,86.42999993616723,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
122.16,12,59.54587210053591,88.13008807777862,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
122.17,12,60.31617679365333,89.06406550860389,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
122.18,12,61.00868222980743,90.03265631919133,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
122.19,12,61.70179640910384,91.01263129544412,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
122.2,12,62.68874416461104,91.79324806501049,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
122.22,12,63.64885940695341,93.18482936911664,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
122.23,12,64.36751155992063,94.02671069416796,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
122.24,12,65.01122945658051,94.74297982458619,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
122.25,12,65.6646960970392,95.53313854942522,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
122.26,12,66.5769045456031,96.47603186757337,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
122.28,12,67.55160948231664,98.04723665476722,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
122.29,12,68.25281909907443,98.68206341202504,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
122.3,12,68.87944946018087,99.31837670274088,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
122.31,12,69.49022856574773,99.86624344096109,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
122.32,12,70.03088041588113,100.42902790198053,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
122.33,12,70.6129970106948,100.8997218848286,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
122.34,12,71.22901635029525,101.39459039732682,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
122.35,12,71.77150043479341,101.90721954562042,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
122.36,12,72.53906205161184,102.33327960466943,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
122.38,12,73.51779569137,103.27424137935964,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
122.4,12,74.27803803460215,104.16077525564432,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
122.41,12,74.72843459079563,104.68289417929256,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
122.42,12,75.31311291647552,105.33417736688924,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
122.44,12,76.04927350358092,105.61791412970129,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
122.46,12,76.56553955897226,106.06634244829543,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
122.47,12,76.85312859081878,106.13948139304333,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
122.48,12,77.1994446312984,106.16121858189409,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
122.5,12,77.59686017367139,105.95359465840218,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
122.52,12,77.87744870289576,105.41311794015722,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
122.54,12,77.99516271707853,104.79849682619306,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
122.55,12,78.03579172262864,104.62492550948475,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
122.56,12,78.0421577254268,104.44680567586184,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
122.58,12,77.98032772049746,104.18959825035697,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
122.6,12,77.89702096071899,103.78617084302556,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
122.61,12,77.81203245117713,103.56324640862968,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
122.62,12,77.70631268950662,103.41602288939467,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
122.63,12,77.52625854301903,103.05428020678625,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
122.64,12,77.32474089282606,102.90211784774043,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
122.66,12,77.11736811341628,102.51709035518982,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
122.68,12,76.84261256922574,102.03881651711896,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
122.69,12,76.62742253276507,101.85766791527575,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
122.7,12,76.46198850691029,101.65294821050807,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
122.72,12,76.24057446613891,101.27990731583024,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
122.74,12,75.95537290901558,100.90527032313652,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
122.75,12,75.73950061451852,100.568041034999,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
122.76,12,75.57338808419243,100.34398111642996,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
122.78,12,75.35287778804545,99.96013692098856,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
122.79,12,75.15242799151675,99.84500980084654,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
122.8,12,75.00704446042849,99.78345107049458,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
122.82,12,74.85300367942682,99.49595732822729,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
122.83,12,74.7198176486224,99.2297476238459,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
122.84,12,74.53984610308896,99.11919640644388,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
122.85,12,74.38127805850533,99.03623470985596,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
122.86,12,74.27125702960157,98.94786894933716,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
122.88,12,74.08670798780685,98.6005602112941,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
122.9,12,73.84963693523743,98.3221722967499,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
122.91,12,73.69136514859504,98.2163705172162,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
122.92,12,73.56486662587453,98.18273018967946,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
122.94,12,73.38475434468864,98.06043084184134,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
122.95,12,73.26939356667563,97.96303953934824,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
122.96,12,73.20326005030118,97.8497029189074,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
122.97,12,73.13773528579115,97.83048773184828,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
122.98,12,73.07830927325719,97.79600031574039,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
123.0,12,72.98142375868602,97.72729658692882,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
123.01,12,72.90258574862256,97.70134643717304,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
123.02,12,72.85656474510418,97.62923334482467,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
123.03,12,72.81908249411762,97.6554004300924,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
123.04,12,72.79195899577402,97.66260775370019,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
123.06,12,72.75402125382291,97.6314852599281,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
123.07,12,72.69522801771377,97.60693836311292,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
123.08,12,72.64614953105459,97.56501720014288,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
123.09,12,72.59279979759465,97.5008884771605,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
123.11,12,72.54201281744508,97.36069286753508,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
123.12,12,72.51634985412036,97.40620873955203,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
123.13,12,72.52666439797332,97.36864084016572,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
123.14,12,72.5464884321792,97.3857655780387,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
123.15,12,72.56996122025214,97.3743472878952,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
123.16,12,72.58959976230342,97.31755347738775,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
123.17,12,72.59587805844437,97.37880831883751,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
123.18,12,72.59806810878634,97.3372251913149,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
123.19,12,72.59653591344069,97.43527960659873,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
123.2,12,72.59074247251893,97.38638823135165,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
123.21,12,72.5885977861325,97.4237181470421,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
123.22,12,72.58803785439288,97.41946796026895,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
123.23,12,72.58711067741169,97.37674757516253,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
123.24,12,72.57722625530046,97.37265746603684,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
123.25,12,72.57446658817072,97.37579879476506,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
123.26,12,72.56988567613409,97.3178867546579,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
123.27,12,72.5561535193023,97.2817538665731,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
123.28,12,72.54461511778686,97.27457773859437,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
123.29,12,72.52868547169953,97.24527539003893,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
123.3,12,72.5106795811519,97.17614542537153,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
123.31,12,72.48962244625561,97.21339739008948,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
123.32,12,72.4691740671222,97.28049001609585,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
123.33,12,72.45488444386349,97.3236617941048,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
123.34,12,72.44114357659102,97.30368872855173,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
123.35,12,72.42118046541667,97.2767381061482,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
123.36,12,72.42023711045213,97.30441429645695,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
123.37,12,72.43088251180912,97.33045047550443,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
123.38,12,72.44945666959934,97.2822294863852,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
123.39,12,72.46534558393442,97.30454819422864,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
123.4,12,72.4759872549261,97.32726072674348,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
123.41,12,72.4761356826861,97.3083578486075,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
123.42,12,72.47701486732628,97.36504755372147,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
123.43,12,72.47972280895833,97.345635940804,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
123.44,12,72.48956650769406,97.33684041454258,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
123.45,12,72.51056196364524,97.31293221420955,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
123.46,12,72.52912617692367,97.33980442595914,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
123.47,12,72.53731914764109,97.27819005833916,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
123.48,12,72.54246087590924,97.23698417455262,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
123.49,12,72.54186736183995,97.24472392137773,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
123.5,12,72.53115660554496,97.1902655392428,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
123.51,12,72.5149546071362,97.18042813932028,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
123.52,12,72.49448136672547,97.20636266113956,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
