AlignedTime,TrialNumber,Angle IMU (degrees),Angle MoCap (degrees),Filename_IMU,Filename_MoCap
26.01,25,1.6616218961349525,1.940168785528856,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
26.02,25,1.9032848876562816,1.9585738911497117,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
26.03,25,2.1503656906242474,1.923639573314613,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
26.04,25,1.8747887413902824,1.899936803063172,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
26.05,25,1.5936972254232815,1.894518818242925,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
26.06,25,1.6270306391024318,1.8733711672723674,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
26.07,25,1.594735191682214,1.8778329856401947,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
26.08,25,1.6523967678757567,1.7802961341123336,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
26.09,25,1.6990534976778542,1.7967643799254231,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
26.1,25,1.5754428761859058,1.7916577884372296,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
26.11,25,1.5753370481610285,1.751491782820074,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
26.12,25,1.7491304782779884,1.8512765561833286,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
26.13,25,1.996081686434175,1.84050957278144,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
26.14,25,1.992159710433256,1.8301807256199647,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
26.15,25,2.4624139268735763,1.6974143380401825,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
26.16,25,2.526355886612353,1.6248600319839959,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
26.17,25,2.407420730521228,1.560351334756523,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
26.18,25,2.416996417258744,1.566920017897967,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
26.19,25,2.5449312166893034,1.5613596085512873,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
26.2,25,2.029136107013196,1.6136586571448701,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
26.21,25,1.8957568487843088,1.5416845963691654,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
26.22,25,2.2408021285580504,1.5068593215867567,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
26.23,25,2.182955085381953,1.5138269612808808,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
26.24,25,2.247712163730405,1.4845001860945333,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
26.25,25,2.068540504607008,1.4559305193953744,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
26.26,25,1.9748012981429963,1.4657331877474515,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
26.27,25,1.9099999588408152,1.499707475824534,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
26.28,25,1.5494886628156888,1.510034755155371,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
26.29,25,1.512966389069942,1.513039743958975,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
26.3,25,1.616004430058616,1.4917797440871459,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
26.31,25,1.4518686509571133,1.520665261128506,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
26.32,25,1.4072482274265408,1.4978649665515587,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
26.33,25,1.415367374844366,1.5707728773168386,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
26.34,25,1.3057114954753557,1.6031302746475928,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
26.35,25,1.1256522843944374,1.6360491991622128,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
26.36,25,1.4635974491855777,1.6402832559886384,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
26.37,25,1.357454573849484,1.6151639778432638,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
26.38,25,1.4192222139797384,1.677270639353508,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
26.39,25,1.5339429544312502,1.6790983171019078,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
26.4,25,1.5138856305851922,1.6475734031114135,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
26.41,25,1.4477156193003573,1.6160118918476825,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
26.42,25,1.5050966975193276,1.584784037121269,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
26.43,25,1.3118874822158118,1.5574897316325351,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
26.44,25,1.5344685129445956,1.6326610697443495,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
26.45,25,1.54240141880938,1.632781394270808,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
26.46,25,1.5422836365449148,1.6768466480628432,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
26.47,25,1.7267401220850145,1.6504987745259685,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
26.48,25,1.6727034750379293,1.5646768501770638,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
26.49,25,1.7878332873161344,1.4629379379323846,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
26.5,25,1.837474532799156,1.4709100139593574,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
26.51,25,1.5333020119626006,1.643793892858093,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
26.52,25,1.5378666279385556,1.6201422084442596,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
26.53,25,1.7693200852010764,1.6106494018331583,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
26.54,25,1.819472800789515,1.6783693793235293,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
26.55,25,1.7160933087662986,1.7762399079524147,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
26.56,25,1.7315306014051934,1.718075528298864,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
26.57,25,1.443554267652921,1.7265490605270282,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
26.58,25,1.210142313238988,1.7090409360638326,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
26.59,25,1.4527594961035115,1.744666824673038,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
26.6,25,1.051662826242774,1.7597433912766098,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
26.61,25,0.8273536631279175,1.8311308649618283,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
26.62,25,1.0565131877848222,1.8419733097119884,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
26.63,25,1.329623722500405,1.7893956538770477,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
26.64,25,1.382526982756194,1.8514143854152016,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
26.65,25,1.1387379890558078,1.846971579508002,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
26.66,25,1.129163412244524,1.8539944537638275,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
26.67,25,1.204437683432797,1.8619440088944184,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
26.68,25,1.0410636633260264,1.8957426470651755,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
26.69,25,1.0229247674818938,1.8855874812716016,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
26.7,25,1.2534290485658754,1.8181033629720305,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
26.71,25,1.4473953154717183,1.8011142405173826,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
26.72,25,1.4960387499613033,1.8880270451033183,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
26.73,25,1.6109407183652769,1.8198732956112555,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
26.74,25,1.6806451975396035,1.8574353423560956,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
26.75,25,1.9531024613448824,1.7955030783792711,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
26.76,25,1.9108915442964576,1.8120316332633726,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
26.77,25,1.900248852210535,1.81227467850804,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
26.78,25,1.7734096201705825,1.779476092381611,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
26.79,25,1.5552582421596624,1.7512590885732855,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
26.8,25,1.3790316247222174,1.823199692919871,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
26.81,25,1.3790316247222174,1.777521623765399,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
26.82,25,1.4361081428804274,1.8499491498735032,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
26.83,25,1.4274519088228956,1.7998339471999478,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
26.84,25,1.427188496397875,1.820461103548169,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
26.85,25,1.5293709331692271,1.8517812596588803,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
26.86,25,1.5169130985586454,1.8530258764366656,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
26.87,25,1.2444685822251058,1.787644916706605,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
26.88,25,1.178100320511943,1.777594921724788,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
26.89,25,1.303113866619272,1.795494353401727,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
26.9,25,1.0140431512726549,1.7213794127588142,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
26.92,25,1.1978464716008244,1.75183569347762,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
26.93,25,1.3232648763739912,1.7223813284613745,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
26.94,25,1.3812823852112928,1.741012675960941,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
26.95,25,1.6776269802992374,1.7740760427515734,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
26.96,25,1.5709015427594464,1.7684692528223769,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
26.98,25,1.368628445675895,1.733679691162376,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
27.0,25,1.3737746057632867,1.8149697242646918,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
27.01,25,1.3233276746076983,1.751558994449272,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
27.02,25,1.151122828082718,1.8024222235847795,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
27.04,25,0.8882531112157452,1.8355831581937765,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
27.06,25,0.9127917598833112,1.8292632501049506,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
27.07,25,0.9409963690843952,1.824021622698389,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
27.08,25,0.8840821804645174,1.8506382081776631,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
27.09,25,0.9851968487172948,1.857290725703702,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
27.1,25,0.8227420308753155,1.8475839945281538,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
27.11,25,0.8224347527636588,1.8836615356153252,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
27.12,25,0.8746537629387028,1.8980196077510705,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
27.14,25,0.9502813297055788,1.9514963009955921,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
27.15,25,0.8217503655020497,1.952025718779764,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
27.16,25,0.8073825607540268,1.990514896125108,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
27.17,25,0.9320763725798908,1.9566660424686648,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
27.18,25,0.7124713896126584,1.9807981618866048,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
27.19,25,0.7791112774812632,2.038092081717952,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
27.2,25,1.129898980121144,2.065052715419625,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
27.21,25,0.8965866006854419,2.0903842600478435,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
27.22,25,0.9107999709405288,2.1526404571454423,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
27.23,25,1.2436335724800038,2.189507100615316,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
27.24,25,0.7633649274825185,2.2597940521528597,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
27.25,25,0.467169083155281,2.383301544573128,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
27.26,25,0.030936412599571,2.4864658683211127,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
27.27,25,0.1956635788439316,2.616538787057583,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
27.28,25,0.337935641827956,2.8127339249875654,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
27.29,25,0.3014470659716002,3.0501942434974083,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
27.3,25,0.3432636998192935,3.1724482054781578,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
27.31,25,1.0298919690460302,3.319341150574057,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
27.32,25,1.1873172803618246,3.5087533164007,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
27.33,25,1.4160925331528065,3.66651700159136,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
27.34,25,1.99386392052677,3.8521091117765245,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
27.35,25,2.3794758954752746,4.022489436433202,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
27.36,25,2.4239134204577666,4.141066469887355,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
27.37,25,2.5902347174454947,4.250059310686654,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
27.38,25,3.0514417584858613,4.37631825049049,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
27.39,25,2.990878485171552,4.316463397806676,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
27.4,25,2.8090936654308383,4.343742398341685,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
27.41,25,2.50083039573133,4.2436525410029935,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
27.42,25,2.387907149357198,4.1473055604001505,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
27.43,25,2.1350725941038013,3.9911159783548658,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
27.44,25,2.47382919250599,3.7930468138002116,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
27.45,25,2.255717798386306,3.5808263022877047,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
27.46,25,1.7693118729507824,3.408660441906918,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
27.47,25,1.4641548275664291,3.38790079620506,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
27.48,25,1.523096199308168,3.506057836525387,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
27.49,25,1.6178174969742232,3.482123527604543,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
27.5,25,1.2576038995983565,3.5456712388708125,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
27.51,25,1.5773272167323578,3.613381742900047,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
27.52,25,1.5891371649800332,3.6661471566292008,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
27.53,25,1.5971988071560397,3.605391361378652,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
27.54,25,1.1510444666974315,3.6134027097795074,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
27.55,25,1.2210598441922311,3.666013365414856,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
27.56,25,1.5077242984306718,3.6376333992078216,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
27.57,25,1.6225338341520028,3.609082018967476,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
27.58,25,1.7296826909423482,3.7813568521349676,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
27.59,25,1.7835656961527646,3.726986872801612,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
27.6,25,1.9561491885923168,3.706787905290832,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
27.61,25,2.003001983041244,3.8139358774285737,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
27.62,25,2.0171930164097507,3.889818139842443,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
27.63,25,1.9095966752935447,3.9565162187220375,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
27.64,25,2.0141012349818026,3.991875907324058,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
27.65,25,2.0646569379498088,4.0503927929375445,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
27.66,25,1.895315020408576,4.169280669921967,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
27.67,25,1.9214445936498992,4.224182832486288,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
27.68,25,1.9328032684623893,4.248769008010039,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
27.69,25,2.047436313580476,4.397518488228722,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
27.7,25,2.057779600187215,4.317929262285972,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
27.71,25,2.22780856789515,4.594342331593037,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
27.72,25,2.40134738059377,4.736322256678319,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
27.73,25,2.304125625425414,4.849954680153681,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
27.74,25,2.310549700384332,4.903730154175284,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
27.75,25,2.2971692776511783,5.00981331053567,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
27.76,25,2.1836925062032506,5.19012249890712,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
27.77,25,2.105098304937288,5.547113570608549,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
27.78,25,2.398196492791437,5.6845376663117175,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
27.79,25,2.4663620667877164,5.839897604304711,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
27.8,25,2.490566319915752,6.303568780136416,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
27.81,25,2.8409497467490774,6.765627866992687,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
27.82,25,2.901084022962916,7.0141394783620274,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
27.83,25,2.7968506357602254,7.362831060127502,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
27.84,25,3.023280211009101,7.645461429988538,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
27.85,25,3.19857922609104,8.225398836899645,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
27.86,25,3.411889073922385,8.368777975715364,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
27.87,25,3.724539238883744,8.851095231746774,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
27.88,25,3.5638958628394035,9.312188318773362,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
27.89,25,3.672043823759552,10.07833112973648,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
27.9,25,3.998044508120154,10.28454107633088,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
27.91,25,4.10365693466447,10.8596914680699,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
27.92,25,4.205887473680811,11.367315831444287,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
27.93,25,4.814650394454227,11.798644111088777,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
27.94,25,5.369726599282005,12.529447548473406,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
27.95,25,5.9296514761737935,13.039774879593836,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
27.96,25,5.984197040767402,13.657014953426007,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
27.97,25,6.269982391606999,14.265559307224214,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
27.98,25,6.623465636920111,14.95796653551967,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
27.99,25,7.599843025585203,15.61859610092652,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
28.0,25,7.418740934413931,16.320581280567637,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
28.01,25,7.383145105513043,17.02294519824774,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
28.02,25,8.776306225743223,17.70134308605921,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
28.03,25,9.802010255351416,18.35984121071655,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
28.04,25,10.729516037250692,19.07853600914625,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
28.05,25,11.661794401815174,19.817806545597776,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
28.06,25,12.324161892970764,20.704513668855707,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
28.07,25,13.14842605454936,21.47563761749517,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
28.08,25,14.628719534489244,22.14763531959101,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
28.09,25,16.487821385349527,22.771096815813948,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
28.1,25,17.696497857538844,23.61548431091048,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
28.11,25,18.220533447798022,24.306542954828835,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
28.12,25,18.669556125799083,24.83369526873171,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
28.13,25,19.80384153533079,25.44968211588281,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
28.14,25,21.1368706723133,26.344020165297543,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
28.15,25,21.75632080837746,27.07552827496583,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
28.16,25,21.752730073679423,27.655728969020252,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
28.17,25,23.111217900117765,28.490836723677237,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
28.18,25,24.69117251532019,29.02625799811234,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
28.19,25,24.293928835142346,29.864920669917307,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
28.2,25,24.98728015683171,30.659787522559256,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
28.21,25,26.021138100406297,31.19729666158674,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
28.22,25,26.018594967940366,31.82300107406141,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
28.23,25,26.296887153310017,32.56207731771282,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
28.24,25,26.56537137780584,33.14109765767357,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
28.25,25,27.361547975366875,33.838311934010946,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
28.26,25,27.684046457601937,34.48621712376117,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
28.27,25,27.68230289702459,35.13127139211398,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
28.28,25,29.001914296582555,35.89625025113709,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
28.29,25,30.478142810864234,36.36216254193204,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
28.3,25,31.278039206844845,37.04375576284158,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
28.32,25,33.03086830081852,38.25978005498891,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
28.33,25,34.387350999605275,38.9840026589948,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
28.34,25,35.450512483925344,39.55784594310417,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
28.35,25,36.8436794940927,40.16380935226675,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
28.36,25,37.533525656382864,40.74972702440353,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
28.38,25,37.776149372120585,41.98328487963448,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
28.39,25,38.38636758867733,42.38090567214632,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
28.4,25,39.68344228212494,42.95693130383293,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
