AlignedTime,TrialNumber,Angle IMU (degrees),Angle MoCap (degrees),Filename_IMU,Filename_MoCap
111.29,28,-9.907358899980997,-5.918476882829788,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
111.3,28,-9.84189760029261,-5.8546062317714975,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
111.31,28,-9.767959591442592,-5.751372573870141,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
111.32,28,-9.718964872834732,-5.673257737270103,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
111.33,28,-9.660460443873086,-5.617624694485064,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
111.34,28,-9.602930303961625,-5.53447532510368,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
111.35,28,-9.531990452504589,-5.428289440603397,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
111.36,28,-9.451290888906405,-5.305723236896616,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
111.37,28,-9.36528761257122,-5.246221801389626,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
111.38,28,-9.307998622903783,-5.121709955432845,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
111.39,28,-9.230047919308564,-5.050182984065663,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
111.4,28,-9.145689501190216,-5.021120339445956,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
111.41,28,-9.058281367953532,-4.8947721075542905,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
111.42,28,-8.975143519003385,-4.814380141424095,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
111.43,28,-8.897370953744524,-4.716305261038285,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
111.44,28,-8.807523671582011,-4.667332899270347,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
111.45,28,-8.712799671921015,-4.547894497227942,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
111.46,28,-8.635152954166536,-4.470623885385721,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
111.47,28,-8.558726517723937,-4.463070191252215,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
111.48,28,-8.468880361998261,-4.365289459888709,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
111.49,28,-8.377942486394975,-4.246781760218775,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
111.5,28,-8.288706890319347,-4.186100944062227,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
111.51,28,-8.206062573176936,-4.131376908793088,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
111.52,28,-8.125367534373193,-4.026773306324753,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
111.53,28,-8.036742773313946,-3.991729380562722,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
111.54,28,-7.961718289404708,-3.9481347772702935,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
111.55,28,-7.8859040820512,-3.8840271947719893,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
111.56,28,-7.801248150659331,-3.798277169827755,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
111.57,28,-7.719944494634906,-3.7844809482266797,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
111.58,28,-7.644131113384089,-3.749154045382149,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
111.59,28,-7.588863006312874,-3.729847040377176,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
111.6,28,-7.53744017282756,-3.705640716456692,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
111.61,28,-7.492117612334557,-3.676536593758944,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
111.62,28,-7.453740324240357,-3.6555373604334207,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
111.63,28,-7.422438307951383,-3.6556749940855164,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
111.64,28,-7.384426562874281,-3.638732725651585,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
111.65,28,-7.351660088415739,-3.6020430892091846,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
111.66,28,-7.331338883982633,-3.614624827866663,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
111.67,28,-7.324427948981984,-3.5882540969680257,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
111.68,28,-7.320262282820946,-3.5698340849608567,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
111.69,28,-7.320061884906717,-3.5638790173619697,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
111.7,28,-7.329002754646576,-3.536371405408042,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
111.71,28,-7.344042891447828,-3.5326471006034494,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
111.72,28,-7.350543294717847,-3.535147087484656,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
111.73,28,-7.349733963864053,-3.5428066586629443,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
111.74,28,-7.354963898294007,-3.538819386231093,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
111.75,28,-7.370615097415287,-3.564080988116198,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
111.76,28,-7.384498560635701,-3.5779526118232643,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
111.77,28,-7.388570287363096,-3.595756582059589,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
111.78,28,-7.388372277005342,-3.618332326982634,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
111.79,28,-7.39024852897043,-3.6130946799199686,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
111.8,28,-7.3924910426664034,-3.5989893048773656,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
111.81,28,-7.39978781750132,-3.6063785236005894,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
111.82,28,-7.41056085288343,-3.612345461898554,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
111.83,28,-7.4152441482210865,-3.5962134819293627,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
111.84,28,-7.421747702922747,-3.6259268197083423,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
111.85,28,-7.435692516397013,-3.6239220052351135,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
111.86,28,-7.4496405880524605,-3.6224763156722384,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
111.87,28,-7.478347917297902,-3.602281733546479,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
111.88,28,-7.4994925035421085,-3.6383896170215615,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
111.89,28,-7.523687346193877,-3.740340199666568,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
111.9,28,-7.55641244466211,-3.783388540968325,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
111.91,28,-7.591819798355963,-3.795100799802389,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
111.92,28,-7.611137406684436,-3.825834044241633,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
111.93,28,-7.629110269056884,-3.891582404290798,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
111.94,28,-7.647816384882767,-3.9217748942623634,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
111.95,28,-7.673842753571578,-3.9552546348097293,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
111.96,28,-7.700479374533135,-3.9918111033251673,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
111.97,28,-7.71546624717724,-4.007307052028048,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
111.98,28,-7.725633370913844,-4.001869543635483,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
111.99,28,-7.7442787451529265,-4.028084171252776,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
112.0,28,-7.762986369304773,-4.012080095133634,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
112.01,28,-7.762794242779661,-4.087270589314366,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
112.02,28,-7.746132364987991,-4.154962763736948,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
112.03,28,-7.731483735340229,-4.160341326299811,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
112.04,28,-7.724643353246978,-4.2378014770882055,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
112.05,28,-7.71652221811889,-4.260534982945725,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
112.06,28,-7.696811329366743,-4.288383171111902,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
112.07,28,-7.669790686401384,-4.324265078949425,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
112.08,28,-7.645819288633846,-4.310336586655493,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
112.09,28,-7.630989135475213,-4.315737708171281,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
112.1,28,-7.6308602263366785,-4.345768241185145,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
112.11,28,-7.631890560629592,-4.336842640333355,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
112.12,28,-7.631701137765503,-4.335611261211484,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
112.13,28,-7.628034957156051,-4.350997059740973,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
112.14,28,-7.622966018212951,-4.354991974607206,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
112.15,28,-7.618507320348102,-4.358962139143092,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
112.16,28,-7.61435386297358,-4.378441695398813,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
112.17,28,-7.607455645501508,-4.36596520134481,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
112.18,28,-7.602997667344099,-4.375414048257982,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
112.19,28,-7.6114019279135965,-4.4066184817309,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
112.2,28,-7.627064426622352,-4.413532289533893,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
112.21,28,-7.631757162882772,-4.405668290509418,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
112.22,28,-7.630289136107448,-4.3866773743060765,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
112.23,28,-7.625222345708968,-4.375487510286646,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
112.24,28,-7.622107791100002,-4.356978775147635,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
112.25,28,-7.630451471693297,-4.359466908904697,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
112.26,28,-7.650995386901671,-4.360649799349788,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
112.27,28,-7.666292536138034,-4.302680314011656,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
112.28,28,-7.642326918815511,-4.289577971489286,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
112.29,28,-7.581161534347363,-4.2456198489774994,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
112.3,28,-7.524813382146816,-4.192145640133345,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
112.31,28,-7.47889846162741,-3.980083628513283,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
112.32,28,-7.432983772202914,-4.023531613513246,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
112.33,28,-7.35705931328697,-3.911265031117868,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
112.34,28,-7.249555084293602,-3.756941823198932,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
112.35,28,-7.132845084636472,-3.636385155507678,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
112.36,28,-6.988141313729517,-3.5220259752742438,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
112.37,28,-6.823927770986763,-3.4799598072643274,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
112.38,28,-6.657274455822599,-3.504655332715434,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
112.39,28,-6.486113367650813,-3.3405607042330723,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
112.4,28,-6.358122505886268,-3.170222922470021,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
112.41,28,-6.170197869943222,-2.9547633378396876,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
112.42,28,-5.984035459236136,-2.8192414379432487,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
112.43,28,-5.783243273180089,-2.5211240321170716,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
112.44,28,-5.576961311189256,-2.2102175437986835,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
112.45,28,-5.321288572678874,-2.036839868759425,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
112.46,28,-5.093787057063207,-1.8674798635080676,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
112.47,28,-4.755614763757984,-1.4776983914018067,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
112.48,28,-4.42555369217766,-1.1748975081457065,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
112.49,28,-4.040002841738192,-0.8073492759251129,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
112.5,28,-3.620673211853709,-0.4802678214665664,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
112.51,28,-3.3336608019409035,-0.2317658125555509,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
112.52,28,-2.9324376114148736,0.2307246918426856,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
112.53,28,-2.5523776396910725,0.5506109417538819,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
112.54,28,-2.137557886185715,1.0024070133411536,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
112.55,28,-1.7026183503153287,1.3632681174849788,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
112.56,28,-1.2148700314952148,1.7478398565493558,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
112.57,28,-0.843954929141153,2.343423751242943,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
112.58,28,-0.311943042670802,2.9696014156623627,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
112.59,28,0.1906756285005548,3.341196212063497,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
112.6,28,0.7115840849553106,3.962533524636298,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
112.61,28,1.2526223272783512,4.2551150410864,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
112.62,28,1.7556693560520693,4.774123550158607,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
112.63,28,2.331457171860283,5.363707528396182,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
112.64,28,2.9815197752853035,6.007069070542445,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
112.65,28,3.584137166911308,6.709402781792036,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
112.66,28,4.191024347319859,7.369137374541825,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
112.67,28,4.813151317095432,8.00523234409415,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
112.68,28,5.387540076819528,8.824880462807247,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
112.69,28,6.036496627074414,9.606566921883068,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
112.7,28,6.771741968444466,10.370519877256031,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
112.71,28,7.462778101509539,11.18047157243086,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
112.72,28,8.159294026854123,11.98956717291083,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
112.73,28,8.796240745059043,12.8040944599826,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
112.74,28,9.496416256707006,13.663416747729698,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
112.75,28,10.26921456237796,14.544725533585716,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
112.76,28,11.009639662658037,15.47192792186199,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
112.77,28,11.783594558123916,16.41491139796021,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
112.78,28,12.480903249360953,17.356518660987906,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
112.79,28,13.237787736946844,18.353697324706225,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
112.8,28,14.007482021464684,19.353949034053727,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
112.81,28,14.886253103495967,20.334407677150388,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
112.82,28,15.712646983623408,21.413321841499165,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
112.83,28,16.54270066242369,22.432690764325855,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
112.84,28,17.281714140481792,23.4807370590246,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
112.85,28,18.12152741837446,24.569042702438082,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
112.86,28,18.984510496684106,25.66077300160646,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
112.87,28,19.924990375991552,26.805256757332934,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
112.88,28,20.77882305687868,27.96737247212853,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
112.89,28,21.5381485399208,29.11563525888429,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
112.9,28,22.385270825700974,30.294256993176297,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
112.91,28,23.25800291480108,31.446854177733158,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
112.92,28,24.14842480779584,32.66142670583565,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
112.93,28,25.137864505267697,33.83832653957096,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
112.94,28,26.05328600779774,35.023451221339535,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
112.95,28,26.88778731596001,36.254160393948325,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
112.96,28,27.820888430337035,37.47535174244462,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
112.97,28,28.749109351509887,38.74404583629172,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
112.98,28,29.728494080052503,39.90049641711918,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
112.99,28,30.58842461654526,41.19214808743047,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
113.0,28,31.345551961569107,42.50637463946226,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
113.01,28,32.18048211569851,43.694501991055674,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
113.02,28,33.03492207951373,45.06368053315541,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
113.03,28,33.919851853595375,46.313392073170576,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
113.04,28,34.9119734385169,47.561870707872025,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
113.05,28,35.62922283485704,48.86454707299126,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
113.06,28,36.6200020431987,50.06667256180568,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
113.07,28,37.54456106411279,51.287746108682576,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
113.08,28,38.48375989817988,52.56616835547171,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
113.09,28,39.43575854598008,53.84360358714562,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
113.1,28,40.47616900808588,55.1312954139409,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
