AlignedTime,TrialNumber,Angle IMU (degrees),Angle MoCap (degrees),Filename_IMU,Filename_MoCap
28.43,26,89.57921277890516,89.12292460110496,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
28.44,26,88.61513684561808,89.27820398772653,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
28.45,26,87.38642876153396,89.45327353660778,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
28.46,26,86.54797489945153,89.55165572059023,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
28.47,26,86.33046612449142,89.72908937327543,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
28.48,26,86.27862513620116,89.8477703707171,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
28.49,26,86.72975061511852,89.9217315883549,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
28.5,26,87.3889701515396,90.0372921591152,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
28.51,26,87.97689923746633,90.15372200816063,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
28.52,26,88.35916041876861,90.26825338605512,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
28.53,26,88.86856873484935,90.39111241613293,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
28.54,26,89.35793343963063,90.47151312933472,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
28.55,26,89.0816673754474,90.4964519246829,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
28.56,26,88.37039358286977,90.5536494272636,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
28.57,26,87.4181131203536,90.55915838111883,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
28.58,26,87.08954693719073,90.64818487089728,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
28.59,26,87.14739694077208,90.72291950857704,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
28.6,26,87.17076162277309,90.73503738489724,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
28.61,26,87.67829374402207,90.78888433771777,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
28.62,26,88.06468202396992,90.83741340088687,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
28.63,26,87.93387896455046,90.85329109948873,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
28.64,26,87.6558186708959,90.85453386517337,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
28.65,26,87.57456045445652,90.87569155639846,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
28.66,26,87.68478257927367,90.86330128315292,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
28.67,26,88.19450048729415,90.92562907517231,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
28.68,26,88.42066136586537,90.83350910281376,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
28.69,26,88.81328695252533,90.81715528623911,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
28.7,26,88.81857989011138,90.77697812497392,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
28.71,26,88.70102497930849,90.75406611141943,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
28.72,26,88.70188981838307,90.75743403582716,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
28.74,26,88.55818862484219,90.70874404122064,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
28.75,26,88.6231156754901,90.70154913636809,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
28.76,26,88.5060245479431,90.72460729513983,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
28.78,26,88.0241674518945,90.62853317340316,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
28.79,26,87.46100138505467,90.54612186050605,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
28.8,26,87.82346719654824,90.46476104561224,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
28.82,26,87.77107373620244,90.3866798036056,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
28.83,26,87.44196468325372,90.32004159748638,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
28.84,26,86.7976747118636,90.28789221902576,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
28.86,26,86.22169007519136,90.17947149610228,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
28.88,26,86.50486763687282,90.06864602993092,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
28.89,26,86.84333326988393,89.93416139091359,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
28.9,26,87.22169837707851,89.88736203894645,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
28.91,26,86.91155676623045,89.84219303152673,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
28.92,26,86.16735069810764,89.7688555531512,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
28.94,26,85.89618403098767,89.66914571632569,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
28.95,26,85.77505742953305,89.59314540005475,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
28.96,26,85.66711985161375,89.57199108968057,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
28.97,26,85.56645081116407,89.49183838723155,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
28.98,26,85.62372988709993,89.42469777846503,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
28.99,26,85.4390318796119,89.37223990356419,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
29.0,26,85.64772240981914,89.37566638859253,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
29.01,26,85.40029242290781,89.34967257404267,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
29.02,26,85.1181781354265,89.34396465585495,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
29.03,26,85.15769468372164,89.32421105895503,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
29.04,26,84.78190716933818,89.2884208707143,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
29.05,26,84.63858952264049,89.27914236945679,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
29.06,26,84.8724536553169,89.2602112389123,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
29.07,26,84.86309551938109,89.22527348155819,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
29.08,26,84.7315985228285,89.21149682974487,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
29.09,26,84.82378507650823,89.2156316157762,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
29.1,26,84.824616343782,89.22382268618429,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
29.11,26,84.51727998340691,89.23260176821461,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
29.12,26,84.37228121211834,89.23677328550119,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
29.13,26,84.45589069839694,89.26187833746326,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
29.14,26,84.76352257193147,89.2488544853375,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
29.15,26,84.61412061295688,89.29060176210615,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
29.16,26,84.5033825574951,89.33967111287107,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
29.17,26,84.42974076634047,89.42370997207797,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
29.18,26,84.30450736455902,89.48905891820573,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
29.19,26,84.20895373235604,89.55843955092624,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
29.2,26,84.2362623679218,89.62542352860403,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
29.21,26,84.32676251747984,89.68501703911913,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
29.22,26,84.7947413882448,89.72826234333874,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
29.23,26,85.09837134201032,89.80574638344766,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
29.24,26,85.08338571729979,89.89737672261559,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
29.25,26,84.77972441556051,89.98870102999516,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
29.26,26,84.64675034393927,90.06983187920231,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
29.27,26,84.79208890287603,90.19230892219579,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
29.28,26,85.08326576631615,90.27131531731322,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
29.29,26,85.66388188504682,90.35580439554289,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
29.3,26,86.00683672378348,90.48185788971874,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
29.31,26,86.34047992166306,90.60670771347591,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
29.32,26,86.6739352938084,90.7194953545783,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
29.33,26,86.58944181877492,90.85207074107682,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
29.34,26,86.55107119727923,90.96947208298548,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
29.35,26,86.91039201676143,91.06409498322375,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
29.36,26,87.16755552143553,91.20890258751608,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
29.37,26,87.44371676079334,91.34488247427367,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
29.38,26,87.79091500436012,91.43944293172515,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
29.39,26,88.07316059938393,91.48519338215914,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
29.4,26,88.33544589192466,91.58434230462818,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
29.41,26,88.34373409611622,91.78396170724673,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
29.42,26,88.12365864492772,91.90289894256972,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
29.43,26,88.10644922574235,91.99622419970382,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
29.44,26,88.36445251561753,92.094905528836,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
29.45,26,88.34533570998694,92.1430276781261,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
29.46,26,88.16169755979276,92.3556459447902,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
29.47,26,88.39898404289777,92.43504009654947,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
29.48,26,88.87527513516481,92.4747593673824,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
29.49,26,89.23128222777875,92.52614908271084,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
29.5,26,89.50568763331597,92.58765807902512,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
29.51,26,89.5387718928428,92.62771307640165,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
29.52,26,89.13325355146166,92.692151063183,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
29.53,26,88.74583440267588,92.79081432715377,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
29.54,26,88.56928754543142,92.84315803202963,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
29.55,26,88.80458959651428,92.87473950275731,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
29.56,26,89.13693585462192,92.91588319390873,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
29.57,26,89.2083770021699,92.9111068429956,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
29.58,26,89.2110028599143,92.91945204938312,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
29.59,26,89.22383197287711,92.9084414505088,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
29.6,26,89.41711219988304,92.92327265165312,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
29.61,26,88.93476420975679,92.94964666918803,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
29.62,26,88.61932683745148,92.9580497619682,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
29.63,26,88.61031963433287,92.91532619450672,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
29.64,26,88.7599849688982,92.8881842817671,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
29.65,26,88.842499220983,92.85764086112619,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
29.66,26,88.72115298943875,92.85103781448488,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
29.67,26,88.59986891255487,92.80665228632475,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
29.68,26,88.49527979534157,92.81027455860612,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
29.69,26,88.65962322490572,92.7949835189674,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
29.7,26,88.64603091230468,92.77810123650052,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
29.71,26,88.57769638751581,92.76476524834277,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
29.72,26,88.76518722475285,92.74255478580206,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
29.73,26,88.91248597457924,92.75084330852985,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
29.74,26,88.9575660796267,92.72697388410428,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
29.75,26,88.82200297936694,92.70982383184429,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
29.76,26,88.55629293037512,92.72968145142228,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
29.77,26,88.41128547084034,92.72669564350393,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
29.78,26,88.46550687105581,92.7156350447134,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
29.79,26,88.47159908145059,92.66069104495328,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
29.8,26,88.44734263043671,92.63892632175424,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
29.81,26,88.54674888001243,92.63763149001315,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
29.82,26,88.41109983006086,92.62237766753417,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
29.83,26,88.35320681319156,92.62439861141974,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
29.84,26,88.43281294700897,92.62501621622548,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
29.85,26,88.59788957354749,92.59430992562018,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
29.86,26,88.7860813748761,92.61761973833642,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
29.87,26,88.9171406849883,92.60681340090032,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
29.88,26,88.98583495152799,92.61583665247927,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
29.89,26,88.87998700037959,92.60676818627655,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
29.9,26,88.9092770684394,92.6247827096673,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
29.91,26,88.75592497457218,92.62275576988036,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
29.92,26,88.91711987534704,92.62867109257073,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
29.93,26,89.03549194056959,92.63555230583708,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
29.94,26,89.16265918115104,92.67288658853944,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
29.95,26,89.25371917332376,92.67648628685676,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
29.96,26,89.00113550572995,92.69098311237016,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
29.97,26,88.88735636381371,92.70155602197195,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
29.98,26,88.45891883902871,92.69253757877227,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
29.99,26,88.43757796561562,92.7049746324657,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
30.0,26,88.7026975968425,92.70766930926948,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
30.01,26,88.78258187144938,92.71929037883609,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
30.02,26,89.03836109599334,92.71518754721788,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
30.03,26,89.46426479987696,92.75100374660511,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
30.04,26,89.3714469006471,92.75807110059527,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
30.06,26,89.20486629219957,92.76827077668864,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
30.07,26,89.49474325076082,92.76408030613729,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
30.08,26,89.41600042038232,92.76069125179843,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
30.09,26,89.42891120020829,92.7653040820571,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
30.1,26,89.37517787422468,92.76071475092428,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
30.11,26,89.4475018521257,92.7734480379419,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
30.12,26,89.24977880647015,92.76881959953258,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
30.14,26,89.0839262301731,92.76700552840155,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
30.15,26,89.34485013665994,92.7668733229582,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
30.16,26,89.01036556831261,92.7630703573534,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
30.18,26,89.15223252187943,92.72169387807448,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
30.2,26,89.28317063736269,92.70234524901728,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
30.21,26,88.90467835218963,92.69530199677695,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
30.22,26,88.80570947182427,92.62583942778376,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
30.23,26,88.63941928299946,92.59818464280221,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
30.24,26,88.61921345346639,92.56767551981912,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
30.25,26,88.39206486191217,92.51288208945478,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
30.27,26,88.11678432624505,92.45640279051136,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
30.28,26,88.03713045820118,92.43788212507695,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
30.29,26,88.24987116881134,92.34924878970428,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
30.3,26,88.46936949674961,92.3054522864843,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
30.31,26,88.46842900557631,92.28222916086712,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
30.32,26,88.1714529029279,92.2312288380211,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
30.33,26,87.72723599032402,92.22072111592738,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
30.34,26,87.63413571783252,92.15473316735095,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
30.35,26,87.59168516676199,92.11881014326292,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
30.36,26,87.5970094875163,92.10300134164876,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
30.37,26,87.49093641429272,92.05759945381332,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
30.38,26,87.61117335306801,92.04492601622135,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
30.39,26,87.61524827661347,92.00028547242941,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
30.4,26,87.77487165144075,91.96408318082294,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
30.41,26,87.45551556441016,91.9173338440416,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
30.42,26,87.33650732552094,91.89105607499694,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
30.43,26,87.44716859043916,91.83313092640955,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
30.44,26,87.38430183894842,91.8054294966057,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
30.45,26,87.10583380624688,91.74601426456144,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
30.46,26,87.05684813233201,91.74026104532896,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
30.47,26,87.02885011261756,91.68921501180765,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
30.48,26,87.21575661521184,91.66186630273124,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
30.49,26,87.4058470272031,91.65682772423574,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
30.5,26,87.23860740878717,91.61316713577952,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
30.51,26,87.04111687404364,91.59692426816738,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
30.52,26,86.92714982049894,91.561804005976,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
30.53,26,86.83938826426167,91.52689270328023,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
30.54,26,86.8516037716501,91.5205680331491,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
30.55,26,86.97918800348789,91.46336659643865,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
30.56,26,87.4623717904415,91.4524335709426,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
30.57,26,87.8964510166335,91.42718191485224,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
30.58,26,87.851926639288,91.40904065559889,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
30.59,26,87.94869481065095,91.39419381235467,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
30.6,26,88.19677968543358,91.36160483170266,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
30.61,26,88.86899862420813,91.28956531675485,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
30.62,26,89.17797446686804,91.1977043412154,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
30.63,26,88.99063271987106,91.09270124766016,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
30.64,26,88.7163686622946,90.9912224523813,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
30.65,26,89.02041168840636,90.96061039915047,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
30.66,26,89.63053794272211,90.84916465821296,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
30.67,26,89.9438050997794,90.71578363634217,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
30.68,26,90.06869302413617,90.515401086725,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
30.69,26,90.1335902325558,90.32744188341843,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
30.7,26,89.96794525989291,90.14324628653468,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
30.71,26,89.81907960603266,89.84682435373658,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
30.72,26,89.4453578042028,89.6077551314322,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
30.73,26,89.16051423453361,89.32154936775595,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
30.74,26,88.89197091496938,88.94331395864415,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
30.75,26,88.41175230103279,88.57103664204345,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
30.76,26,87.73240892340598,88.14750730246853,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
30.77,26,87.12984424623583,87.6637220100769,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
30.78,26,86.43738609371695,87.17799993636189,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
30.79,26,85.68729219144073,86.73993899853329,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
30.8,26,85.1506493896795,86.20227241356936,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
30.81,26,84.72127104054374,85.63095863569745,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
30.82,26,84.2842599406618,84.98568520290647,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
30.83,26,83.39979381395695,84.34337927820403,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
30.84,26,82.43785536182759,83.64734353378923,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
30.85,26,81.38172112486765,82.83817514326671,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
30.86,26,80.18779920850761,82.03533558874686,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
30.87,26,79.3222735459543,81.19756980429493,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
30.88,26,78.87611150333426,80.37903078233718,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
30.89,26,78.21028212556286,79.53749714581868,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
