AlignedTime,TrialNumber,Angle IMU (degrees),Angle MoCap (degrees),Filename_IMU,Filename_MoCap
39.13,29,65.22603144051688,109.63963708621712,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
39.14,29,65.39550098727952,109.65934249493736,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
39.15,29,65.37471691235243,109.66932393332117,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
39.16,29,65.28246431700455,109.67522468919051,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
39.17,29,65.44299193904303,109.6828243227314,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
39.18,29,65.21881005992898,109.68872136928097,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
39.19,29,64.87616693028721,109.70158075525424,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
39.2,29,64.81086622315283,109.70978846299998,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
39.21,29,64.8892032391238,109.71684339666928,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
39.22,29,65.0422322018448,109.71806953895663,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
39.23,29,65.04498986124085,109.7246677121669,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
39.24,29,64.96365981714654,109.71823975755309,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
39.25,29,64.96663766015499,109.72330512800224,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
39.26,29,65.01601403654811,109.71976068252994,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
39.27,29,65.1108633386853,109.7117675225436,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
39.28,29,65.13828553472423,109.69905978547487,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
39.29,29,65.23672299475265,109.69038633596372,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
39.3,29,65.3571409102163,109.66104253886404,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
39.31,29,65.22683790983368,109.63856550871272,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
39.32,29,64.37516074328276,109.60527151947484,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
39.33,29,64.02438340356541,109.53232027493294,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
39.34,29,63.7368794887542,109.4990624153885,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
39.35,29,64.04334364014107,109.42699656559073,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
39.36,29,64.51114236586875,109.33928626198718,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
39.37,29,64.53870704233529,109.2097115106337,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
39.38,29,64.31847837334176,109.06406703876343,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
39.39,29,64.06908280818286,108.9128540811606,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
39.4,29,63.87225198481958,108.71959945200406,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
39.41,29,63.63711989272191,108.49556830290588,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
39.42,29,63.593886668867874,108.26356765754022,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
39.43,29,64.05358655150395,107.97987295251076,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
39.44,29,64.5567271241105,107.6850208336476,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
39.45,29,65.03684107543441,107.35699473044144,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
39.46,29,65.22371360252662,107.02224707048458,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
39.47,29,65.27676188567328,106.65367590946454,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
39.48,29,65.71829994101572,106.25688318483324,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
39.49,29,66.2697273943735,105.85514290683228,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
39.5,29,66.6531252612163,105.40543302397498,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
39.51,29,67.0685089378038,104.9486660617031,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
39.52,29,67.25467242546185,104.40565449467823,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
39.53,29,67.83622232521746,103.94561926636436,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
39.54,29,67.90710008912521,103.42026546578737,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
39.55,29,68.22098748546756,102.84792577187098,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
39.56,29,68.65242568882266,102.2429986866637,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
39.57,29,68.78954338691767,101.64273310487609,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
39.58,29,69.44807320056236,101.0121005483665,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
39.59,29,69.94512325260948,100.33125325155996,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
39.6,29,70.84038500783736,99.66006109943015,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
39.61,29,71.9232688457913,98.94329745867758,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
39.62,29,72.70410771768047,98.22208400695853,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
39.63,29,73.23829142448534,97.48333035884954,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
39.64,29,74.134001686195,96.73275655833072,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
39.65,29,75.06990897564582,95.93281287921675,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
39.66,29,76.01936856287996,95.16039373374072,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
39.67,29,77.15448771573126,94.36323527592133,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
39.68,29,78.26948983497887,93.53021199993667,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
39.69,29,79.30023005926856,92.73075604202974,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
39.7,29,80.4660506537895,91.87867812142429,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
39.71,29,81.52396664930221,91.04111181328808,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
39.72,29,82.78818848429826,90.1580440478037,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
39.73,29,84.30237837183442,89.27636615133254,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
39.74,29,85.82377752380404,88.41219976361262,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
39.76,29,88.11601973512067,86.68135965533264,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
39.78,29,90.26656086085578,85.14143668380134,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
39.79,29,91.49824845707327,84.18449626399985,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
39.8,29,92.16023567955595,83.40758504327063,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
39.82,29,93.08588862432865,81.6522569175218,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
39.83,29,94.06684766191457,80.81540568370033,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
39.84,29,92.79739528198391,79.89936652850047,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
39.86,29,91.5490271037728,78.22108826089145,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
39.87,29,90.7973511805269,77.31689428548265,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
39.88,29,89.17436760695642,76.48598621493234,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
39.9,29,86.48145706834603,74.73409192830775,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
39.92,29,84.87959906038229,72.98193250797502,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
39.93,29,83.52363759950502,72.07642279185329,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
39.94,29,82.36089844130379,71.1780957973028,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
39.95,29,81.57496761782836,70.28341680881098,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
39.96,29,80.5434956338234,69.44572881193096,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
39.97,29,79.51569804863574,68.51884010348098,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
39.98,29,78.32773075942397,67.5955516168124,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
39.99,29,77.51208487712655,66.67953558348337,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
40.0,29,76.86175510365825,65.8435464764787,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
40.01,29,75.04140311438609,64.89397129372274,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
40.02,29,73.2184397273994,63.98430392100425,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
40.03,29,72.02300071677004,63.06505956985773,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
40.04,29,71.26173101178117,62.13551333372098,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
40.05,29,70.44885380135094,61.19029952269885,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
40.06,29,69.16257592982247,60.31680304099878,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
40.07,29,67.0972087000792,59.48350700766986,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
40.08,29,65.29074686749203,58.577028679259016,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
40.09,29,63.45433755146594,57.73229311021068,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
40.1,29,61.94979290059517,56.843986112009645,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
40.11,29,61.19538448890403,56.032126146222616,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
40.12,29,60.64354300043789,54.97546398153571,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
40.13,29,59.45900210248619,54.08834176489415,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
40.14,29,58.37582325573573,53.194372040974415,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
40.15,29,57.75419314796339,52.33873265645246,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
40.16,29,57.31358021085206,51.37699421962645,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
40.17,29,56.51662449121736,50.60339235783596,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
40.18,29,55.20985096152263,49.748243925900475,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
40.19,29,53.65281289514786,48.8992240860546,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
40.2,29,53.03370023841352,48.039544293850845,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
40.21,29,51.544358415246826,47.13389537639904,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
40.22,29,50.468057516075326,46.20863038393932,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
40.23,29,49.19082812540486,45.379698022493095,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
40.24,29,48.27611343225274,44.53217864604858,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
40.25,29,46.84191694182393,43.69749930914798,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
40.26,29,46.06890420086533,42.88440459944054,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
40.27,29,45.11953463381886,42.095727968853645,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
40.28,29,44.13630414163171,41.19270155465678,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
40.29,29,44.04742870294884,40.38595404953986,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
40.3,29,43.26110734690455,39.489564039032196,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
40.31,29,42.5263443182164,38.63189220394435,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
40.32,29,40.70403239612109,37.92752399446971,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
40.33,29,38.78552394328866,37.1041910968365,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
40.34,29,38.13103647279712,36.267863211411665,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
40.35,29,37.00337105306801,35.46585613674353,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
40.36,29,35.11399432106307,34.6130979817883,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
40.37,29,34.17163566050463,33.89654152491721,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
40.38,29,33.94526561679993,32.95629651202307,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
40.39,29,32.92883485699579,32.15100661373652,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
40.4,29,30.738166068119867,31.37572428325203,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
40.41,29,30.223838485181727,30.67828388165076,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
40.42,29,29.649392582743573,30.01725916159746,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
40.43,29,27.688247879990143,29.23269027619176,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
40.44,29,26.82760700729034,28.58651016889456,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
40.45,29,26.56820315152572,27.852647662867074,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
40.46,29,25.467868116504697,27.184928062574052,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
40.47,29,25.429688297463763,26.39730257429969,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
40.48,29,25.407725523645,25.668399673071846,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
40.49,29,25.39566336989743,25.076181996251098,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
40.5,29,23.877788564196603,24.430903526475014,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
40.51,29,21.93745386439917,23.767119047618987,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
40.52,29,20.78545453732986,23.156248987560687,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
40.53,29,21.493468990356995,22.42600669184579,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
40.54,29,20.486968387058887,21.864439139740384,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
40.55,29,19.517730735548287,21.348227338753954,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
40.56,29,17.899845943811084,20.679318449428024,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
40.57,29,16.981014906241377,20.04758353428196,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
40.58,29,16.489300725004824,19.427411044913967,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
40.59,29,16.688618144538797,19.01088053395534,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
40.6,29,15.55973446119524,18.556453540498257,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
40.61,29,14.91638819147595,17.83136747485589,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
40.62,29,14.108265807330678,17.366883953104796,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
40.63,29,14.16439099408771,16.863782507631036,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
40.64,29,13.761185428505758,16.487160453654056,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
40.65,29,13.833590162419023,16.036706777669288,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
40.66,29,12.541805669907122,15.556632718252928,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
40.67,29,11.75388745554979,15.181462505978203,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
40.68,29,10.175456319827177,14.676257776449116,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
40.69,29,10.655355632104012,14.115432169974694,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
40.7,29,12.148140541805034,13.69363219349971,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
40.71,29,12.125313812818938,13.279436965488772,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
40.72,29,10.247051732449822,12.834586407230056,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
40.73,29,9.51894497599649,12.401830769491674,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
40.74,29,10.164467707470603,12.010947755009731,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
40.75,29,9.622667783992558,11.824621831812246,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
40.76,29,7.875915261465425,11.452880580976384,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
40.77,29,8.275829354404626,11.13283185543065,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
40.78,29,7.858397086692063,10.632384822491938,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
40.79,29,6.486023507474575,10.220744548610408,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
40.8,29,6.955463568540582,9.859228075744038,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
40.81,29,7.471413849559109,9.502403497275385,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
40.82,29,6.482491795216408,9.165910782988405,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
40.83,29,6.070991028318971,8.947771279976555,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
40.84,29,5.497360781998056,8.60295435077323,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
40.85,29,4.9812125603346,8.318566991247343,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
40.86,29,4.693635674628787,7.943038689124475,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
40.87,29,4.236834392275356,7.7005841878518115,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
40.88,29,4.579197538617697,7.342078003517317,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
40.89,29,3.837424190185537,7.008851013246725,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
40.9,29,3.5546776843364407,6.840294235852808,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
40.91,29,4.351486231166549,6.623852664651044,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
40.92,29,4.349735973468184,6.282061954120991,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
40.93,29,3.891220487222824,5.943307672607585,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
40.94,29,3.606151795909465,5.7363251831769375,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
40.95,29,3.6589090139377385,5.285014757529957,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
40.96,29,3.0299171519516923,5.069053444792033,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
40.97,29,2.222045941854061,4.783771171133357,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
40.98,29,1.87421453563154,4.583269317558657,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
40.99,29,1.9911004591924977,4.40082404016685,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
41.0,29,1.8795527558770455,4.174096936418312,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
41.01,29,2.228285519348997,3.866641083449285,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
41.02,29,1.7723354118459005,3.675933753777644,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
41.03,29,0.953715197310089,3.489223327545281,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
41.04,29,0.914102073017928,3.2463968733410242,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
41.05,29,0.9613945882466992,3.153766625583761,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
41.06,29,0.7418027549934494,2.827391401405719,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
41.07,29,0.0416590484150161,2.735710012998836,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
41.08,29,0.7093200393221037,2.4152429560363915,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
41.1,29,0.23050282444055178,2.0267541322258866,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
41.11,29,0.2384217048350034,1.8099291396307824,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
41.12,29,0.7131018212305671,1.6053665501382413,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
41.13,29,0.7693788971700268,1.429425633696122,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
41.14,29,1.1065767342325774,1.278083124153819,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
41.16,29,1.2169199229584344,0.9486709185266792,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
41.18,29,1.2702043232485956,0.756331119750276,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
41.19,29,1.2318996941939448,0.658594773931189,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
41.2,29,1.4690999773777804,0.47623553651215694,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
41.22,29,1.5634504222713828,0.22511894703601704,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
41.24,29,1.320044021353432,-0.00403853397995295,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
41.25,29,1.3950628648296517,-0.1099718223163918,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
41.26,29,1.595550307149623,-0.21602461691442448,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
41.27,29,2.482317024252148,-0.212966240271322,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
41.28,29,1.8939623156589647,-0.2808791708451739,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
41.3,29,1.9313109896079477,-0.3961478565518626,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
41.31,29,1.4672824251592225,-0.5511011366712064,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
41.32,29,1.4658283391982785,-0.5576235900424421,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
41.33,29,1.3485935920031489,-0.5874758995311204,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
41.34,29,1.0843706245802904,-0.6084197384171504,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
41.35,29,1.262067943028371,-0.5979079637781693,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
41.36,29,1.031136936082632,-0.6349868718341086,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
41.37,29,0.6698262256441785,-0.680375741451974,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
41.38,29,0.5252401392360797,-0.6925718744287562,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
41.39,29,0.4940262925525926,-0.6758217919700445,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
41.4,29,0.9734889797607008,-0.6645314363312318,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
41.41,29,1.3356828572181725,-0.6212628048330663,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
41.42,29,1.3251855195074445,-0.6317349185083869,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
41.43,29,1.2798881742354142,-0.6152563416013032,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
41.44,29,1.3102879557406055,-0.635403119999078,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
41.45,29,1.715419808340898,-0.5818101142174676,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
41.46,29,2.651293995095638,-0.47179190932205906,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
41.47,29,2.632814990280343,-0.4514963608211897,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
41.48,29,1.4472224078501703,-0.4669007571857823,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
41.49,29,0.8441719536255414,-0.4289628140382267,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
41.5,29,0.740073767949526,-0.5237778028141897,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
41.51,29,0.6897878067954357,-0.5369613447654858,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
41.52,29,0.8140061939124621,-0.48908105806834823,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
41.53,29,1.3459775253517448,-0.4984745584174411,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
41.54,29,1.452842153848235,-0.4631348918332501,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
41.55,29,1.077519549749149,-0.4387857406631191,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
41.56,29,0.6873650126127009,-0.5029166981322682,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
41.57,29,0.7454509586223486,-0.5391415306701471,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
41.58,29,0.977188436053666,-0.5385078018201539,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
