AlignedTime,TrialNumber,Angle IMU (degrees),Angle MoCap (degrees),Filename_IMU,Filename_MoCap
79.2,14,-27.24728643284495,-27.916621080118038,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
79.21,14,-27.211121303706317,-28.31543689055862,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
79.22,14,-27.9455303759949,-28.73325516749207,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
79.23,14,-28.688602279618284,-29.16211554130956,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
79.24,14,-29.524402172519963,-29.58451790693224,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
79.25,14,-30.154269087338623,-29.952573402450398,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
79.26,14,-30.69815389451142,-30.392061106820695,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
79.27,14,-30.39380668981289,-30.76954702496321,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
79.28,14,-30.13746663137894,-31.166038638450694,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
79.29,14,-29.90421736330488,-31.56099171424977,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
79.3,14,-30.5446990006275,-31.947336567162075,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
79.31,14,-31.57875419899657,-32.29324924724331,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
79.32,14,-31.93314838159266,-32.65847318902992,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
79.33,14,-32.12614182814181,-33.09755614859932,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
79.34,14,-32.350741941691304,-33.4658736476719,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
79.35,14,-32.00301842501706,-33.82035198536448,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
79.36,14,-31.337509765832284,-34.19622142669202,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
79.37,14,-31.213171087000447,-34.67283599551971,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
79.38,14,-31.400162408120497,-35.03224834897518,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
79.39,14,-32.06539676929832,-35.422220691512706,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
79.4,14,-32.768041012206496,-35.78154407163483,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
79.41,14,-33.87736331796603,-36.220434953982206,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
79.42,14,-34.2667520206963,-36.62704417507996,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
79.43,14,-33.88126776142434,-37.03009436487714,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
79.44,14,-33.4761428703111,-37.37101743724847,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
79.45,14,-33.78109942323938,-37.76693362476126,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
79.46,14,-34.54148944887377,-38.13548662866812,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
79.47,14,-35.081957360567735,-38.51594786907677,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
79.48,14,-35.22547970768401,-38.92691254403244,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
79.49,14,-35.9114932112088,-39.332050673255075,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
79.5,14,-36.49837846124805,-39.699048587116245,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
79.51,14,-36.57070282620391,-40.03204392905674,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
79.52,14,-37.12798776979643,-40.37953096412279,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
79.53,14,-37.96762589129673,-40.682927408736546,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
79.54,14,-37.94884629771398,-41.07403706765484,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
79.55,14,-37.175353424457846,-41.38186537400635,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
79.56,14,-36.96813314521776,-41.70888603649094,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
79.57,14,-37.11077996696067,-42.08235817835428,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
79.58,14,-37.21358428765501,-42.37238724360862,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
79.59,14,-37.92942997298288,-42.73710381246305,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
79.6,14,-38.66006267615232,-43.05327719279062,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
79.61,14,-38.758194652080135,-43.382365664112186,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
79.62,14,-39.59746048945947,-43.6406993588477,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
79.63,14,-40.132650675238274,-43.971941515015466,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
79.64,14,-40.28957704045903,-44.32076223800212,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
79.65,14,-40.55023589250715,-44.569846339424586,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
79.66,14,-40.31481143732153,-44.85275715194832,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
79.67,14,-40.13055188716925,-45.127727096219196,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
79.68,14,-40.10385055930803,-45.37200423709045,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
79.69,14,-40.52169207229814,-45.60352046253266,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
79.7,14,-40.88703163154251,-45.822740890634265,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
79.71,14,-40.76297944566455,-46.05412336971976,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
79.72,14,-40.57858077333566,-46.2190934129954,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
79.73,14,-41.18361286387994,-46.47753223508006,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
79.74,14,-41.551891201189,-46.68657413571973,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
79.75,14,-41.94388270740643,-46.87337080746069,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
79.76,14,-42.97391828138856,-47.12018057389812,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
79.77,14,-43.796631284528985,-47.27368663175004,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
79.78,14,-43.93242805404854,-47.46617245265524,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
79.79,14,-43.942716306357084,-47.57649648005438,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
79.8,14,-44.013834931223386,-47.74950303885717,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
79.81,14,-44.092355605403846,-47.963018665349416,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
79.82,14,-44.7243293745069,-48.093204665150864,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
79.83,14,-45.18548136292224,-48.287957255231106,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
79.84,14,-45.72042290869072,-48.47294875797738,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
79.85,14,-45.75932789668136,-48.66384971323531,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
79.86,14,-45.65118516526105,-48.81491399755464,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
79.87,14,-46.102304885976245,-48.92972514315119,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
79.88,14,-46.76359464915282,-49.15662652865307,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
79.89,14,-47.33615315342813,-49.34880810179409,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
79.9,14,-47.762766074934106,-49.50641888143381,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
79.91,14,-48.08397751186509,-49.64782340968141,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
79.92,14,-48.09539449881594,-49.80518922317642,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
79.93,14,-48.22215886071668,-49.97313718041748,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
79.94,14,-48.96013973019911,-50.10707961581256,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
79.95,14,-49.80001505676027,-50.26330390651295,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
79.96,14,-50.35307355688431,-50.46586788138929,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
79.97,14,-50.16024464860679,-50.5699342666327,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
79.98,14,-50.03953856189267,-50.67124516193604,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
79.99,14,-49.82729368890279,-50.82232581892778,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
80.0,14,-49.75980528068948,-50.95377142105816,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
80.01,14,-49.76906943002046,-51.08399188187071,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
80.02,14,-49.64843033897838,-51.12176293866301,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
80.04,14,-49.35707217913847,-51.43350617675388,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
80.06,14,-49.46085120113675,-51.66586512940748,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
80.07,14,-49.53223219276138,-51.779416965332175,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
80.08,14,-49.31919685256464,-51.924938575358034,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
80.1,14,-49.32687937389932,-52.10402546684874,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
80.12,14,-49.539034818430906,-52.33500624681973,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
80.14,14,-49.3144438023702,-52.527006883971,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
80.15,14,-49.45379943580393,-52.5967653957725,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
80.16,14,-49.43870644787413,-52.66155860053292,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
80.17,14,-49.15718310843141,-52.83460134653244,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
80.18,14,-48.77698629179649,-52.894446437855656,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
80.2,14,-48.86045677557229,-53.04898822926794,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
80.21,14,-49.04428540768776,-53.138939764399396,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
80.22,14,-49.9968565214252,-53.26318573527298,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
80.23,14,-51.09489455380648,-53.31983536331879,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
80.24,14,-52.22567367108327,-53.398530312762674,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
80.26,14,-52.69832610832902,-53.58138848944338,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
80.27,14,-52.47175015223726,-53.67933652496569,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
80.28,14,-52.67487483973046,-53.7686708909784,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
80.29,14,-52.18011945334807,-53.83120110854948,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
80.3,14,-51.1969127596337,-53.89987528603642,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
80.31,14,-50.99292589262323,-53.98770494998686,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
80.32,14,-51.88409160103695,-54.00791280203919,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
80.33,14,-52.53040269447536,-54.12765888141485,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
80.34,14,-52.69015526101059,-54.213728485070526,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
80.35,14,-52.98782325463622,-54.29852588291361,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
80.36,14,-53.383944295331794,-54.338519336076565,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
80.37,14,-53.9217402948293,-54.38992342562629,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
80.38,14,-54.05390971445985,-54.44507163128705,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
80.39,14,-53.99816731024717,-54.46623377251531,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
80.4,14,-53.78829647093039,-54.51047404296768,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
80.41,14,-53.39637921888321,-54.5366095836982,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
80.42,14,-52.79725723067084,-54.54408718865507,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
80.43,14,-52.32963185463922,-54.562396429341966,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
80.44,14,-52.48123323320165,-54.58470347386834,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
80.45,14,-52.44479920508922,-54.6071647444173,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
80.46,14,-52.87954795822806,-54.63203549580695,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
80.47,14,-53.16284793386512,-54.63041423232879,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
80.48,14,-53.07873618358225,-54.67827171812104,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
80.49,14,-53.07883018154825,-54.70589280886685,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
80.5,14,-53.18746933719674,-54.67768167267017,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
80.51,14,-53.35245095495181,-54.61426088676961,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
80.52,14,-53.04419464239825,-54.60425922771944,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
80.53,14,-52.37377151422413,-54.56282924460117,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
80.54,14,-51.63736905829794,-54.52369320811306,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
80.55,14,-51.12336536915696,-54.50981279696251,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
80.56,14,-50.874233883152826,-54.49289534759994,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
80.57,14,-51.14366675588854,-54.5010177531951,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
80.58,14,-51.42841735636052,-54.50486962072976,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
80.59,14,-51.58767284310749,-54.50486962072976,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
80.6,14,-51.79792650575763,-54.51689664310951,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
80.61,14,-52.08879470239096,-54.50901645768161,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
80.62,14,-52.18925334601796,-54.49387168021713,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
80.63,14,-52.092276705315335,-54.532029277859415,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
80.64,14,-51.849285956165645,-54.533319950436514,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
80.65,14,-51.686173412108246,-54.553383711660786,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
80.66,14,-51.58144595161458,-54.57310061997749,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
80.67,14,-51.49241473277586,-54.61543943255715,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
80.68,14,-51.36886049100927,-54.6706904576964,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
80.69,14,-51.70395706892873,-54.69363343497571,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
80.7,14,-52.116186829386585,-54.731358076728256,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
80.71,14,-52.04089237374747,-54.78581115714111,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
80.72,14,-52.03335529842449,-54.84614591942295,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
80.73,14,-52.00852672011093,-54.90229200198115,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
80.74,14,-51.96469439431421,-54.91377658942746,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
80.75,14,-52.129054495916165,-54.94491832288652,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
80.76,14,-52.52639570574029,-54.96960280973007,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
80.77,14,-52.627810436418045,-54.98501547727848,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
80.78,14,-52.447094665971285,-54.98167029338333,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
80.79,14,-52.24081745870893,-55.00272802001186,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
80.8,14,-52.26444392684369,-55.03448296741676,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
80.81,14,-52.25052625026036,-55.0801474676248,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
80.82,14,-52.129054495916165,-55.1203819823403,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
80.83,14,-52.37885600189235,-55.11340026182941,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
80.84,14,-52.64982384187582,-55.15374614521235,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
80.85,14,-52.720805587434754,-55.141319728586,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
80.86,14,-52.76450577920994,-55.1679655059012,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
80.87,14,-52.69567365747722,-55.122985080759236,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
80.88,14,-52.72951077268959,-55.09492889685017,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
80.89,14,-52.97526944458687,-55.17461748943966,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
80.9,14,-52.78343710196331,-55.14437108969936,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
80.91,14,-52.53145674107271,-55.166151670048095,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
80.92,14,-52.44166876430412,-55.13752547479632,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
80.93,14,-52.679481119538,-55.15725764477878,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
80.94,14,-52.76111522499573,-55.15118458643667,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
80.95,14,-52.78678919116047,-55.13349455571604,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
80.96,14,-52.83966328927926,-55.1130914803912,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
80.97,14,-52.64439869581435,-55.119062559029835,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
80.98,14,-52.45919130915419,-55.15816570028628,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
80.99,14,-52.61940250094308,-55.15933920334544,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
81.0,14,-52.709334468208176,-55.15807670416561,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
81.01,14,-52.615210302824806,-55.154878512752475,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
81.02,14,-52.82116898186821,-55.17271512960801,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
81.03,14,-53.03894913200872,-55.182124636363724,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
81.04,14,-52.76651766451643,-55.20078160649733,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
81.05,14,-52.743676067472585,-55.203044112360196,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
