AlignedTime,TrialNumber,Angle IMU (degrees),Angle MoCap (degrees),Filename_IMU,Filename_MoCap
69.33,25,2.0610285703039577,2.580584478180697,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
69.34,25,2.1188215235002765,2.546590420203323,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
69.35,25,2.3508858928903744,2.5405675469438505,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
69.36,25,2.4687107599400697,2.5153706973626098,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
69.37,25,2.234873938043233,2.522668272276455,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
69.38,25,1.8297649853747493,2.509315603758779,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
69.39,25,1.8295683519418495,2.508682230398944,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
69.4,25,1.8876702880632972,2.492027420210283,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
69.41,25,1.7710191014598824,2.513702185848865,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
69.42,25,1.5996997118661826,2.4562615272888393,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
69.43,25,1.773428166811418,2.441054530515114,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
69.44,25,2.003439407853718,2.439491560767019,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
69.45,25,2.003564372747272,2.439710795520797,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
69.46,25,2.003652421315544,2.431638752453854,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
69.47,25,1.945694572836736,2.420138218289477,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
69.48,25,1.945574754635667,2.4159943925498384,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
69.49,25,1.9448898664907837,2.4020029939736176,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
69.5,25,2.060884087203652,2.399353397945788,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
69.51,25,1.8282353179000492,2.365771171656429,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
69.52,25,1.6547929232940837,2.3507541202113784,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
69.53,25,1.7136433475276631,2.3093845275715577,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
69.54,25,2.1188215235002765,2.3138706202957726,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
69.55,25,2.1188215235002765,2.3141573178654253,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
69.56,25,2.060975282439764,2.2825605277186876,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
69.57,25,2.1188215235002765,2.26284682033394,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
69.58,25,2.1765706028982623,2.243822511217691,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
69.59,25,2.061202332127579,2.239176973458097,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
69.6,25,1.7738306800053134,2.2513953744962776,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
69.61,25,1.4862005743053184,2.212835663564729,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
69.62,25,1.5444235343726225,2.228452920083557,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
69.63,25,1.5461398850386747,2.1930264871645706,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
69.64,25,1.5449967892143124,2.1820036600864468,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
69.65,25,1.5439958631662098,2.1908174365038224,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
69.66,25,1.5445204944098705,2.2053838291213186,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
69.67,25,1.5445204944098705,2.230899475602865,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
69.68,25,1.5997859725976322,2.2157200678333986,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
69.69,25,1.427424555428403,2.214189363508538,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
69.7,25,1.2531586660234584,2.2158323634929626,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
69.71,25,1.4825929577348669,2.212781977339451,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
69.72,25,1.5392124178874913,2.2048734870818,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
69.73,25,1.078927240525141,2.192996358654012,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
69.74,25,0.7901600133579709,2.1911331278202604,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
69.75,25,0.7349580212530182,2.169995902763607,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
69.76,25,0.8540452850570992,2.1730528534848657,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
69.77,25,1.0829132925956195,2.169215997115736,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
69.78,25,1.0829132925956195,2.169403187433055,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
69.79,25,1.026561510974886,2.17026169142666,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
69.8,25,1.0254685424886176,2.1597448896324414,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
69.81,25,0.9667859953757388,2.17026169142666,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
69.82,25,1.026654413375901,2.1732879476670512,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
69.83,25,1.0830888311272024,2.1599354146497376,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
69.84,25,1.1954574885095637,2.1464341107797873,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
69.85,25,1.254817730550941,2.161622609835693,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
69.86,25,1.0268434432757514,2.157781855571428,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
69.87,25,0.9692858954790696,2.140182164474722,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
69.88,25,1.2000667882710396,2.1640057926386316,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
69.89,25,1.2010627270003995,2.136310738034385,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
69.9,25,1.2566942422408804,2.150095393992362,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
69.91,25,1.2548923804101562,2.1577576235698714,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
69.92,25,1.2558319229427424,2.142428325920175,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
69.93,25,1.1993096082948402,2.159733735345778,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
69.94,25,1.1973872601156716,2.1438155026392725,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
69.95,25,0.8531032221046102,2.1364500392603603,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
69.96,25,0.6204694454710395,2.122557985633051,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
69.97,25,0.3933858583462075,2.128749200281627,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
69.98,25,0.9145499201817356,2.1324510925988185,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
69.99,25,1.5449967892143124,2.092600054931091,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
70.0,25,2.0031489657521764,2.105691595441304,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
70.01,25,1.77215908027965,2.0960765563043404,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
70.02,25,1.544251713756938,2.108674059388158,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
70.03,25,1.7741753405846803,2.105750340650689,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
70.04,25,1.5421678361166098,2.0763959238064347,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
70.05,25,1.0263789354284905,2.0375023396339973,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
70.06,25,0.6823861466963388,1.9758237300212418,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
70.07,25,0.9630230127229378,1.944702198979824,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
70.08,25,1.5416885552501771,1.9144320408921285,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
70.09,25,2.1188215235002765,1.9026068459714849,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
70.1,25,2.1764211456223017,1.8600257164317333,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
70.11,25,2.349047200103911,1.82412243243484,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
70.12,25,2.234291239570025,1.7873766272067955,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
70.13,25,2.003100315663945,1.7045776325224935,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
70.14,25,2.002955832385754,1.6566773214240063,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
70.15,25,2.293337138392847,1.6113908963559562,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
70.16,25,3.507704565073805,1.5161593564396012,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
70.17,25,4.085381342042333,1.4734026281892478,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
70.18,25,3.4581997145221988,1.3910837351112852,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
70.19,25,2.3521609548578306,1.3475696209962875,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
70.2,25,0.6026581042702162,1.2588902030203266,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
70.21,25,-0.0319779824371391,1.1822340260006414,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
70.22,25,0.1533830386621018,1.1429392065722566,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
70.23,25,0.4363134013364238,1.0138485040797232,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
70.24,25,-0.0402085387348001,0.9737786165413715,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
70.26,25,-0.2036335637809483,0.8453931949050653,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
70.27,25,0.4907898175523042,0.798737032940342,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
70.28,25,0.552076402098358,0.7713757890804638,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
70.29,25,0.1541088793382288,0.6442378770444868,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
70.31,25,-0.2971330934800997,0.5290456518789814,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
70.32,25,-0.6944639684838974,0.4918085856385208,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
70.34,25,-0.01723846011028085,0.32020130599481766,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
70.35,25,0.7924871293978439,0.2051081131974821,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
70.36,25,0.8450247255748418,0.11931263429855925,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
70.38,25,-0.079312269674733,-0.02022152837476485,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
70.39,25,-1.0448133617483857,-0.13469262841089,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
70.4,25,-1.2758560722291774,-0.24159177153993405,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
70.41,25,-0.932853808745088,-0.3571699268227344,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
70.42,25,-0.8098917528734062,-0.43726111677553636,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
70.43,25,-1.4462621714695645,-0.5951939770016947,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
70.44,25,-1.7763134581035778,-0.767791737142294,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
70.45,25,-1.5462111965810963,-0.8858245789896184,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
70.46,25,-0.8706021457470352,-1.1013169540806134,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
70.47,25,-0.4045122596968307,-1.2653419836689048,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
70.48,25,-0.4585071313629902,-1.4538461954818125,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
70.49,25,-0.3300946369299224,-1.6811169366890684,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
70.5,25,-0.3944382399295252,-1.912129469803726,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
70.51,25,-0.6819170368057792,-2.157336529117298,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
70.52,25,-1.0216209648101229,-2.398227480458048,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
70.53,25,-1.2640222259763316,-2.6282644931477788,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
70.54,25,-1.554744146565994,-2.9001822813084672,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
70.55,25,-1.553609114573686,-3.132187733282171,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
70.56,25,-1.5683129265809683,-3.4075490274047153,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
70.57,25,-1.9800802174798455,-3.7580144861648903,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
70.58,25,-2.462690130197343,-4.0555839068439115,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
70.59,25,-2.902049984763975,-4.394723877757636,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
70.6,25,-3.447767163292172,-4.709523295806415,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
70.61,25,-4.110881360307066,-5.060696449453007,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
70.62,25,-4.4677285005975085,-5.349988475128143,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
70.63,25,-4.526013376610639,-5.7637451069669225,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
70.64,25,-5.106317172731545,-6.07800283734653,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
70.65,25,-5.909675262827905,-6.429457345167064,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
70.66,25,-6.438899620655072,-6.72289891925795,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
70.67,25,-6.708829215772033,-7.060747873282189,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
70.68,25,-7.065250220090315,-7.42559597109768,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
70.69,25,-7.171582703445504,-7.766315224229715,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
70.7,25,-7.398777558415418,-8.1458037221342,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
70.71,25,-7.67529879171548,-8.491068940081458,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
70.72,25,-7.658200923883268,-8.83102099483569,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
70.73,25,-7.705284089419774,-9.208577619497992,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
70.74,25,-8.285106778564048,-9.538071520315992,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
70.75,25,-8.487552619219828,-9.890914596759822,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
70.81,25,-11.011186615282677,-12.026515426372564,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
70.82,25,-11.320250755288674,-12.25606351794493,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
70.83,25,-11.786031295436263,-12.65514478323476,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
70.84,25,-12.231168280967026,-12.912967500105141,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
70.85,25,-12.7623453357576,-13.242677358850845,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
70.86,25,-13.60505245845646,-13.548185999842445,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
70.87,25,-14.229408078782228,-13.821750170068142,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
70.88,25,-13.937779075039847,-14.139207768376004,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
70.89,25,-14.132576592003463,-14.419563095006117,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
70.9,25,-14.643227167020516,-14.77412724809856,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
70.91,25,-15.117729607780902,-15.023297267515035,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
70.92,25,-15.4706371213442,-15.362531057232072,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
70.93,25,-15.750432304088363,-15.624508585911292,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
70.94,25,-16.70559528250216,-15.931929697203431,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
70.95,25,-17.5044849533398,-16.27758434804433,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
70.96,25,-17.877107897151234,-16.538639008204118,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
70.97,25,-18.401477835287498,-16.809784267227464,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
70.98,25,-18.765134705250745,-17.093283726216264,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
70.99,25,-19.06548795217451,-17.38629432302428,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
71.0,25,-19.384565605457677,-17.570116451243532,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
71.01,25,-19.50477136274373,-17.874049099399482,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
71.02,25,-19.658795359293453,-18.068832665784626,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
71.03,25,-19.80015208621793,-18.32600172916204,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
71.04,25,-20.10265378432059,-18.551371446474665,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
71.05,25,-20.800228867452912,-18.820853288156616,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
71.06,25,-21.3048996542048,-19.095744548714613,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
71.07,25,-21.371579999875127,-19.42138612179001,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
71.08,25,-21.254693208824893,-19.62391494612698,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
71.09,25,-21.525650354472067,-19.8468927472672,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
71.1,25,-22.263820716982632,-20.089674118356143,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
71.11,25,-23.040679424523923,-20.26236036219387,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
71.12,25,-24.52960988955049,-20.519790644085546,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
71.13,25,-25.76364986710356,-20.79127575709317,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
71.14,25,-25.82744668912521,-21.02866802835532,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
71.15,25,-25.225719665976342,-21.199334716300804,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
71.16,25,-24.934292847384643,-21.526919278170027,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
71.17,25,-24.88566840029222,-21.724800972490232,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
71.18,25,-24.830934444500343,-21.948275770305322,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
71.19,25,-25.35022053951733,-22.20050929721468,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
