AlignedTime,TrialNumber,Angle IMU (degrees),Angle MoCap (degrees),Filename_IMU,Filename_MoCap
116.48,7,60.43973547004959,75.28731037328248,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
116.49,7,60.41939836504372,75.21679686885386,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
116.5,7,60.40821206327449,75.25064801313655,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
116.51,7,60.39074456480967,75.19274745222606,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
116.52,7,60.38065586971667,75.20264097100312,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
116.53,7,60.35782197806256,75.13220744575125,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
116.54,7,60.3448088899145,75.1591384408924,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
116.55,7,60.33972660533906,75.1310448288737,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
116.56,7,60.336465785786956,75.08707077801192,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
116.58,7,60.32893657371108,74.9869111341429,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
116.59,7,60.32154050408759,74.97140475723077,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
116.6,7,60.3231622383662,74.91745669467582,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
116.61,7,60.32722477661213,74.90800056668186,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
116.62,7,60.33362519207779,74.89991867750305,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
116.64,7,60.342772215801865,74.97302584811939,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
116.65,7,60.34878997056416,74.92886130007993,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
116.66,7,60.36078652961625,74.89315829256424,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
116.67,7,60.37213397693324,74.88748250816073,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
116.68,7,60.38287303314751,74.94191633574158,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
116.7,7,60.39359180999365,74.91559995229645,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
116.71,7,60.40742239144566,74.9874426808899,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
116.72,7,60.434635872991365,74.98677240947649,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
116.74,7,60.45412786430835,75.06058673828781,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
116.76,7,60.46231336996927,75.10488345153513,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
116.77,7,60.466998780358125,75.09751977626043,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
116.78,7,60.480220006046444,75.1309157294015,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
116.8,7,60.50371715744158,75.14540501107618,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
116.82,7,60.52374390907136,75.18796164992204,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
116.83,7,60.54002415058855,75.18732821878251,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
116.84,7,60.567191123688445,75.19992582051663,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
116.86,7,60.61408143948974,75.20635918179286,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
116.88,7,60.639939977702596,75.18262690207189,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
116.9,7,60.657566738791516,75.20719358647801,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
116.92,7,60.66339257415766,75.13462622003603,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
116.93,7,60.65803687227574,75.1063426829096,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
116.94,7,60.65128393143402,75.07898838514684,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
116.95,7,60.64575260271464,75.06362541022422,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
116.96,7,60.64314412507674,75.04329671610819,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
116.98,7,60.64053645363992,75.02312317760703,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
116.99,7,60.63680955902566,75.00300348857557,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
117.0,7,60.63642827709061,74.98340942739893,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
117.02,7,60.6480620112106,74.97520773316313,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
117.04,7,60.65664735833836,74.97265685247294,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
117.05,7,60.6732257219291,74.96185391492571,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
117.06,7,60.70255469885182,74.92103392763201,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
117.08,7,60.73097069264003,74.90605312395813,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
117.1,7,60.74917870715447,74.87755043892585,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
117.11,7,60.77052273533531,74.8569365573383,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
117.12,7,60.784631163451145,74.890492863181,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
117.14,7,60.805124419773435,74.91186094161414,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
117.15,7,60.82940129037296,74.91692652670777,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
117.16,7,60.84448894704264,74.96700778190612,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
117.17,7,60.86061441097821,74.97252038628248,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
117.18,7,60.872043682230085,74.96876229943149,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
117.2,7,60.89162920386565,75.01718437588806,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
117.21,7,60.9082883403833,75.0491970595231,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
117.22,7,60.92155084139886,75.10982969517579,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
117.24,7,60.951511208075075,75.17236466638198,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
117.26,7,60.96574955580767,75.22182819354053,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
117.27,7,60.97152746091112,75.24133304056346,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
117.28,7,60.978694808037964,75.24036143722677,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
117.3,7,60.96237944445719,75.25707619430895,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
117.32,7,60.91494998613239,75.17133008199829,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
117.33,7,60.87614266240022,75.27793715841304,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
117.34,7,60.84795485734385,75.25091372740962,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
117.36,7,60.80554976604367,75.19305909802398,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
117.37,7,60.77563829114118,75.15731188243882,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
117.38,7,60.74988371887963,75.14684994680758,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
117.39,7,60.72108995492885,75.08630878190186,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
117.4,7,60.6882729993334,75.06199205916002,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
117.42,7,60.65117018276092,75.02114815620305,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
117.43,7,60.61986298311838,75.00679043550407,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
117.44,7,60.60692326138246,74.9971519327797,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
117.45,7,60.60191434821964,74.97843521444618,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
117.46,7,60.58720824367274,74.93902541966997,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
117.48,7,60.5626172041901,74.89395041352608,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
117.49,7,60.54229778215027,74.8121601141323,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
117.5,7,60.52936291248849,74.80930759003604,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
117.51,7,60.515818851651936,74.79122625220221,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
117.52,7,60.51051159968178,74.80750805918156,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
117.53,7,60.5102651566188,74.79415089279424,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
117.54,7,60.50294652250341,74.76008969743542,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
117.55,7,60.49306569737576,74.7389369273598,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
117.56,7,60.48318568127584,74.7088569147239,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
117.57,7,60.46354647424316,74.78445170448983,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
117.58,7,60.42738907631684,74.68029115470193,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
117.59,7,60.39445948753626,74.61290104288479,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
117.6,7,60.345554707939854,74.60859058232107,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
117.61,7,60.298478737565965,74.5249250834465,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
117.62,7,60.248353576453,74.55281748598227,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
117.63,7,60.18786922463856,74.54924309688182,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
117.64,7,60.12360068215994,74.52392343389954,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
117.65,7,60.00092294905472,74.52939455921668,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
117.66,7,59.84776102535976,74.46257882397752,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
117.67,7,59.63910991111103,74.46665271021712,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
117.68,7,59.37618960634615,74.38998457220548,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
117.7,7,58.90211776825507,74.17174002073162,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
117.71,7,58.36499554931012,74.05479018522857,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
117.72,7,57.966098482837054,73.77769729530209,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
117.73,7,57.52452222602407,73.55852176150647,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
117.74,7,57.06221677890846,72.85163681232684,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
117.75,7,56.61490814152368,72.58427088943299,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
117.76,7,56.042844313901895,72.15612274579763,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
117.77,7,55.35207029608035,71.70045569076956,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
117.78,7,54.699528088091725,71.23032792008473,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
117.79,7,54.02746668996916,70.73591466327014,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
117.8,7,53.36229910174416,70.03035575880749,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
117.81,7,52.55426932345334,69.45341639263783,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
117.82,7,51.74136035512529,68.7856777314306,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
117.83,7,50.815158196796894,68.03257323665594,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
117.84,7,49.93884084849895,67.30162605659734,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
117.85,7,49.02898431026302,66.51298262022833,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
117.86,7,48.19644858211861,65.6579051922069,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
117.87,7,47.2481736641016,64.66830771465916,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
117.88,7,46.17642355624043,63.79489884851891,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
117.89,7,45.17937025856409,62.83567496920446,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
117.9,7,44.15853777110851,61.84971360478235,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
117.91,7,43.22228109390171,60.7314036977957,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
117.92,7,42.16121022696967,59.55837019467834,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
117.93,7,41.12209017034879,58.557563654309554,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
117.94,7,40.00406792406503,57.37399798186813,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
117.95,7,38.95640948814569,56.25465620124213,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
117.96,7,37.88802186262525,55.015292554188505,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
117.97,7,36.91994604753,53.89248743583708,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
117.98,7,35.82351004288434,52.64109360700937,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
117.99,7,34.72037484872334,51.46465269327281,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
118.0,7,33.49101546507131,50.15346767152375,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
118.01,7,32.42202189195387,48.77775806643132,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
118.02,7,31.503333129404528,47.341422815029404,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
118.03,7,30.445321177446456,46.37194398842048,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
118.04,7,29.367190036103896,44.823836178930435,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
118.05,7,28.2786897054096,43.61201718857264,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
118.06,7,27.09025518538624,42.44154700547179,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
118.07,7,26.22419647605884,41.17086563516471,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
118.08,7,25.004237577456248,39.74359525596915,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
118.09,7,23.87245048960301,38.406579967321285,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
118.1,7,22.71871421252054,37.09447750094114,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
118.11,7,21.56619874624049,35.90506877736819,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
118.12,7,20.317401090783783,34.63609922328743,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
118.13,7,19.31036824617333,33.25542857230665,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
118.14,7,18.199315212438112,32.052239471054925,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
118.15,7,17.100452989599287,31.42765659045139,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
118.16,7,16.01745157768043,30.11825485417767,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
118.17,7,14.812921976701178,28.62049488033703,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
118.18,7,13.935160186692874,27.336846182733126,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
118.19,7,12.737342207671851,25.994505349248048,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
118.2,7,11.656784039659527,24.745695522900483,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
118.21,7,10.582926682683706,23.41391305461361,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
118.22,7,9.533460136763154,22.260257153172894,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
118.23,7,8.400710401916054,21.08696039879103,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
118.24,7,7.584905478171652,19.96859649902278,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
118.25,7,6.473618365545069,18.761136924184893,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
118.26,7,5.495505064056297,17.588245934394408,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
118.27,7,4.540562573730941,16.46278733987852,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
118.28,7,3.611230894586424,15.281090085601935,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
118.29,7,2.7951910266404414,14.103886611716268,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
118.3,7,1.9048809699170224,13.089479209908042,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
118.31,7,0.9545727244329496,12.100762264265008,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
118.32,7,0.1258542902057381,10.965527274908172,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
118.33,7,-0.6650633327415105,10.078903578144567,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
118.34,7,-1.3504911443922638,9.074939385696515,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
118.35,7,-2.093847144731192,7.947206814867319,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
118.36,7,-2.8757963337360675,6.958192832274383,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
118.37,7,-3.5472007113907145,6.08736923781029,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
118.38,7,-4.196044277679938,5.254341277740764,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
118.39,7,-4.824147032582807,4.842900112942408,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
118.4,7,-5.372922976084001,3.7531333526969295,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
118.41,7,-5.955904108169196,2.931868424084489,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
118.42,7,-6.565467428818607,2.5213795536827437,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
118.43,7,-7.100886938017301,1.3214634463103914,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
118.44,7,-7.597285635749789,0.5905146186379664,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
118.45,7,-8.008312522001672,-0.0654279284632666,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
118.46,7,-8.430929596755554,-0.7895041273234209,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
118.47,7,-8.81146585999871,-1.4453395530111002,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
118.48,7,-9.18426031171444,-2.2815126991968095,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
118.49,7,-9.510524951889156,-2.940733814370025,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
118.5,7,-9.80691878050891,-3.6693195626219843,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
118.51,7,-10.030812797560536,-4.208030199788455,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
118.52,7,-10.262565003029168,-4.780437795396313,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
118.53,7,-10.509566396902818,-5.271619294995851,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
118.54,7,-10.775039979167104,-5.797593747961583,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
118.55,7,-10.98788974980974,-6.21291341063379,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
118.56,7,-11.160740708818295,-6.629195421516034,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
118.57,7,-11.34797885618136,-6.591845349188583,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
118.58,7,-11.52606619188574,-6.948328167880343,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
118.59,7,-11.691352715920369,-7.381755417291121,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
118.6,7,-11.849505428274338,-7.88345563684526,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
118.61,7,-11.956499328935443,-8.097773954213563,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
118.62,7,-12.063853417893473,-8.44785952541658,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
118.63,7,-12.153526695138105,-8.657166510163494,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
118.64,7,-12.225519160658465,-8.856921244578434,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
118.65,7,-12.29445781444488,-8.949030598827406,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
