AlignedTime,TrialNumber,Angle IMU (degrees),Angle MoCap (degrees),Filename_IMU,Filename_MoCap
124.2,26,42.91522058682861,47.66097498786803,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
124.21,26,41.415077039964345,46.097392015207646,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
124.22,26,40.06262554266792,44.51396351543457,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
124.23,26,38.55273409513991,42.927922236702976,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
124.24,26,37.05381369756979,41.44614073566649,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
124.25,26,35.576234350145974,39.94326873703105,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
124.26,26,33.969395053068496,38.40042100559639,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
124.27,26,32.81072180652371,36.89991237617941,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
124.28,26,31.22064861070733,35.471159427642505,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
124.29,26,29.78454346580909,33.942618985842905,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
124.3,26,28.355149372019103,32.4285409853985,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
124.31,26,26.93062632952372,31.037146993198434,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
124.32,26,25.363360338520483,29.646998643980027,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
124.33,26,24.232013399193768,28.12955900887303,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
124.34,26,22.691578511736974,26.75572655920001,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
124.35,26,21.314009676337832,25.36252462895259,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
124.36,26,19.9577918931843,23.97343029653589,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
124.37,26,18.611935162460824,22.65164342949083,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
124.38,26,17.412608484363624,21.434575010077765,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
124.39,26,15.95937585907444,20.113937065796456,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
124.4,26,14.67084228677859,18.98512749847125,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
124.41,26,13.42254976766952,17.800143472426498,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
124.42,26,12.193168301929846,16.641420832651164,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
124.43,26,11.093719889742497,15.468271479864669,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
124.44,26,9.89421053129882,14.349954151537476,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
124.45,26,8.621417226780501,13.244700664331956,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
124.46,26,7.513989976370237,12.191281802414348,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
124.47,26,6.44497378025827,11.187823660943815,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
124.48,26,5.400348638625533,10.246706144214834,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
124.49,26,4.468837551653323,9.351151643536916,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
124.5,26,3.446164519529974,8.419403793950385,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
124.51,26,2.343063542435515,7.529929904828741,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
124.52,26,1.3734426205535022,6.660494111894626,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
124.53,26,0.4458927540630752,5.82588133724411,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
124.54,26,-0.3478680568480363,5.123093204958833,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
124.55,26,-1.1930958120041175,4.336863251155938,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
124.56,26,-2.009052511218587,3.6419365023320136,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
124.57,26,-2.8760431543133285,3.0346350418425985,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
124.58,26,-3.632237741106916,2.337873279237501,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
124.59,26,-4.350631271421554,1.7794972267935283,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
124.6,26,-4.969326745072802,1.0991314113464807,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
124.61,26,-5.64442816188374,0.5522454616014622,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
124.62,26,-6.371900521677009,-0.0233805365348773,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
124.63,26,-6.999439824269286,-0.4616383718734325,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
124.64,26,-7.58062806948436,-1.0100216270717364,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
124.65,26,-8.063769257145537,-1.391609757983883,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
124.66,26,-8.569955387072621,-1.7686602996550185,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
124.67,26,-9.053580459089828,-2.153273384008828,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
124.68,26,-9.559704473021974,-2.474258607920153,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
124.69,26,-9.984797428689705,-2.824213347036386,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
124.7,26,-10.334580325918427,-3.028723253175753,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
124.71,26,-10.69259116453414,-3.3950468814939807,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
124.72,26,-11.024990944359343,-3.565246048067248,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
124.73,26,-11.340929665220155,-3.873686865301493,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
124.74,26,-11.67533732694218,-4.1120755273078,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
124.75,26,-11.95834392935176,-4.393355442808849,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
124.76,26,-12.175316472273556,-4.513694062083408,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
124.77,26,-12.372960955535811,-4.628482756072023,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
124.78,26,-12.543774378964148,-4.795117811323578,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
124.79,26,-12.706046742386569,-4.899365544950012,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
124.8,26,-12.878803045631054,-4.984216704538062,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
124.81,26,-13.005219288526,-5.051297981933074,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
124.82,26,-13.1786444708995,-5.0633348236363895,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
124.83,26,-13.304942592581044,-5.088218732925466,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
124.84,26,-13.388549653399195,-5.102589359442105,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
124.85,26,-13.436795653183957,-5.1145116711403205,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
124.86,26,-13.478755591765385,-5.114377813622243,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
124.87,26,-13.509677468973958,-5.047664351040437,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
124.88,26,-13.53536028464019,-5.021961594959955,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
124.89,26,-13.54945203859525,-5.012245644090635,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
124.9,26,-13.565372730670502,-4.989643260066412,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
124.91,26,-13.597933360697525,-4.983528842546598,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
124.92,26,-13.623361928508524,-4.914185433946883,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
124.93,26,-13.64452443393589,-4.805813928764259,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
124.94,26,-13.63849087681258,-4.769797574634395,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
124.95,26,-13.623306256971864,-4.744788892873416,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
124.96,26,-13.617880574247376,-4.695799191094563,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
124.97,26,-13.624276828472947,-4.62422779525003,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
124.98,26,-13.626771019482865,-4.574194980018064,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
124.99,26,-13.629150147111694,-4.529357878719297,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
125.0,26,-13.627990211194478,-4.487719764490494,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
125.01,26,-13.624999211566692,-4.423777319639616,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
125.02,26,-13.612857148064192,-4.360846201472119,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
125.03,26,-13.582850020523292,-4.318377431188875,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
125.04,26,-13.53960582878066,-4.293909249140451,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
125.05,26,-13.49569057267315,-4.284486484176197,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
125.06,26,-13.4536642520384,-4.279224857669707,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
125.07,26,-13.405546866713973,-4.249160305355319,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
125.08,26,-13.362358416537758,-4.232826243928261,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
125.09,26,-13.327038901348311,-4.216323527276632,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
125.1,26,-13.297209320984246,-4.232684909039998,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
125.11,26,-13.266157675284669,-4.206375456376449,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
125.12,26,-13.224734964088912,-4.159855852257333,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
125.13,26,-13.17843118723685,-4.169963979171007,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
125.14,26,-13.138530344568377,-4.123891275087437,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
125.15,26,-13.09588443592424,-4.063810851720715,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
125.16,26,-13.039890461145292,-3.979124852956388,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
125.17,26,-12.980172420072844,-3.934512128049967,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
125.18,26,-12.918623312548355,-3.858608354678829,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
125.19,26,-12.860609138414068,-3.847044973932892,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
125.2,26,-12.797837897511815,-3.806246093622974,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
125.21,26,-12.742385589684432,-3.8232962946994875,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
125.22,26,-12.690411214774588,-3.80167878047049,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
125.23,26,-12.63861677262557,-3.6862589128894863,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
125.24,26,-12.573401263080733,-3.610925932559089,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
125.25,26,-12.508792685984265,-3.6034647983049553,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
125.26,26,-12.44174504118013,-3.528141109067329,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
125.27,26,-12.37652632851288,-3.537196014275102,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
125.28,26,-12.304415547827768,-3.448990746279441,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
125.29,26,-12.234924698970026,-3.315024326656418,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
125.3,26,-12.170859781785191,-3.220110068679957,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
125.31,26,-12.103806796119708,-3.176122776818051,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
125.32,26,-12.040412741819951,-3.1559965176640805,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
125.33,26,-11.978237618732656,-3.155614106126188,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
125.34,26,-11.910146426705433,-3.1564718612918004,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
125.35,26,-11.854311165585768,-3.097985819774582,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
125.36,26,-11.797622835221386,-3.118849100007127,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
125.37,26,-11.745203435460937,-3.1393105013093496,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
125.38,26,-11.697052966152992,-3.1047833543839483,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
125.39,26,-11.646391427146524,-3.0717984606333113,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
125.4,26,-11.605548818290895,-3.016558876476693,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
125.41,26,-11.573854139436126,-3.06500208472177,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
125.42,26,-11.539719390432149,-3.059731401185461,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
125.43,26,-11.502533571129591,-2.8800509229074374,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
125.44,26,-11.461686681379232,-2.835834462257563,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
125.45,26,-11.415715721032248,-2.8746006123430003,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
125.46,26,-11.381086689940105,-2.838674054897369,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
125.47,26,-11.34249458795475,-2.828951884303339,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
125.48,26,-11.31018341492825,-2.6519179538588062,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
125.49,26,-11.283361170713224,-2.630704194852905,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
125.5,26,-11.26628785516244,-2.623845049986405,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
125.51,26,-11.257204468129116,-2.651388699050443,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
125.52,26,-11.241105009466851,-2.613200523983513,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
125.53,26,-11.203848479029666,-2.492522545663991,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
125.54,26,-11.166040876671904,-2.503704470285377,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
125.55,26,-11.144692202248123,-2.359826543647887,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
125.56,26,-11.144082455613324,-2.418607075956696,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
125.57,26,-11.151331636622874,-2.5265682894974777,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
125.58,26,-11.167727745132456,-2.5322838229674502,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
125.59,26,-11.189674780998208,-2.4418040150259728,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
125.6,26,-11.213450744076589,-2.373160419956835,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
125.61,26,-11.231125634224476,-2.404440969075395,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
125.62,26,-11.23782045129884,-2.388575061422367,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
125.63,26,-11.2432931951573,-2.422800279762521,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
125.64,26,-11.250959865657784,-2.382870886336435,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
125.65,26,-11.257650462658445,-2.3520644885108117,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
125.66,26,-11.26555998601794,-2.305524456015455,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
125.67,26,-11.27712843559536,-2.340888361307908,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
125.68,26,-11.292051811249989,-2.349773905613058,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
125.69,26,-11.311548112841734,-2.3757006307035393,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
125.7,26,-11.32860234023091,-2.382328001074036,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
125.71,26,-11.340166493277952,-2.332812053596478,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
125.72,26,-11.348679571843894,-2.302467901802029,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
125.73,26,-11.349881575790093,-2.295773371616005,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
125.74,26,-11.343762504978178,-2.306924884012496,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
125.75,26,-11.334592359270156,-2.309437316883727,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
125.76,26,-11.329508138528404,-2.3068544939093103,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
125.77,26,-11.328875842615597,-2.2913436753821443,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
125.78,26,-11.330072471394775,-2.273961855810753,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
125.79,26,-11.3285230247295,-2.283128235214244,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
125.8,26,-11.327277502483485,-2.290939906556108,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
125.81,26,-11.327250904520946,-2.3173908984596534,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
125.82,26,-11.32887023070642,-2.3092328343212705,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
125.83,26,-11.333101480904949,-2.3347106693698625,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
125.84,26,-11.337027654981885,-2.3270033558680456,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
125.85,26,-11.338826752803003,-2.335369255920771,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
125.86,26,-11.339404774234437,-2.322354342473859,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
125.87,26,-11.341689719142808,-2.2335227398773974,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
125.88,26,-11.338605587395127,-2.222281636677097,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
125.89,26,-11.327712378858758,-2.2603186473913714,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
125.9,26,-11.314866093401456,-2.1952024201985614,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
125.91,26,-11.30506873089129,-2.180330062261702,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
125.92,26,-11.295270291196566,-2.1870269285923243,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
125.93,26,-11.290838774185875,-2.1711449873356257,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
125.94,26,-11.288968179728132,-2.150966796038812,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
125.95,26,-11.279166507692771,-2.157293511837148,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
125.96,26,-11.264483757949618,-2.1701019167512223,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
