AlignedTime,TrialNumber,Angle IMU (degrees),Angle MoCap (degrees),Filename_IMU,Filename_MoCap
122.44,17,72.8060924503875,85.0054715607374,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
122.45,17,72.73186414565589,84.96153791175254,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
122.46,17,72.64037713305028,84.89177557595204,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
122.47,17,72.55743041314474,84.8078948835146,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
122.48,17,72.47728298651217,84.76023246164436,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
122.49,17,72.4089668537252,84.65328372328995,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
122.5,17,72.34126101535692,84.59572346400654,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
122.51,17,72.28569147197946,84.50149419901079,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
122.52,17,72.22286622416468,84.45923276946328,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
122.53,17,72.16126127248495,84.43549511361513,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
122.54,17,72.10057461751168,84.38094162597847,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
122.55,17,72.05421025981637,84.35138133271678,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
122.56,17,72.01016219997005,84.3083269442097,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
122.57,17,71.9564884385439,84.22061122971418,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
122.58,17,71.90402497610822,84.24034745884278,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
122.59,17,71.86376181323374,84.20000077640478,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
122.6,17,71.82319595049037,84.18043167163222,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
122.61,17,71.79012938844808,84.16713490539223,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
122.62,17,71.75291712767692,84.17078628450548,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
122.63,17,71.72302516874642,84.15537924127847,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
122.64,17,71.7059335122259,84.13026462802762,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
122.65,17,71.69286915868459,84.09129645001917,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
122.66,17,71.67943810869166,84.09162512591291,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
122.67,17,71.66557936281573,84.08642074956519,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
122.68,17,71.64970892162522,84.07814236212188,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
122.69,17,71.6405487856886,84.07314487122768,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
122.7,17,71.63626895557383,84.07208802273507,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
122.71,17,71.62186443184858,84.04547383289282,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
122.72,17,71.60574921508052,84.02233615835291,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
122.73,17,71.58262230583685,84.03260282124197,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
122.74,17,71.56370370468466,84.02072673383938,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
122.75,17,71.54600541219101,84.00030048323143,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
122.76,17,71.52342742892252,83.98983325430547,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
122.77,17,71.49627575544558,83.95845432583168,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
122.78,17,71.47918639232631,83.91128688823025,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
122.79,17,71.45337734013073,83.90070578947966,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
122.8,17,71.43263059942433,83.8564448287874,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
122.81,17,71.40944417077272,83.82825364090556,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
122.82,17,71.38138805474105,83.81939661025893,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
122.83,17,71.35984825189425,83.78969599854764,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
122.84,17,71.32331576279717,83.7665077279596,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
122.85,17,71.30013058801414,83.7473907748486,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
122.86,17,71.27877572810924,83.70882244728875,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
122.87,17,71.25072118364659,83.70072146120914,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
122.88,17,71.21876095518991,83.6257305546161,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
122.89,17,71.18643704330265,83.61360654641375,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
122.9,17,71.15660544854838,83.61327425317603,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
122.91,17,71.13403217149006,83.610988744469,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
122.92,17,71.10292921269055,83.55425689236765,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
122.93,17,71.06389657271225,83.5964293978804,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
122.94,17,71.02809525211785,83.55172331563524,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
122.95,17,70.9896732514691,83.53993880998924,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
122.96,17,70.94978957132813,83.48852984889984,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
122.97,17,70.91929821225645,83.40977165876241,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
122.98,17,70.88453717481536,83.3961577009303,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
122.99,17,70.85807045956587,83.35958420057894,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
123.0,17,70.82148006706902,83.39178667999141,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
123.01,17,70.78305999788533,83.33210016241435,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
123.02,17,70.7277452525749,83.26910168659313,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
123.03,17,70.67590583169819,83.21042413660005,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
123.04,17,70.62833673581471,83.16318216645905,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
123.05,17,70.59638196548389,83.10647914372086,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
123.06,17,70.55491352126528,83.05339739838408,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
123.07,17,70.51527540371782,82.9993206314875,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
123.08,17,70.47472461340013,82.97785731945973,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
123.09,17,70.43935715087098,82.94139020410591,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
123.1,17,70.41179601668851,82.93289594813336,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
123.11,17,70.37520921141066,82.87913422370521,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
123.12,17,70.33984273559568,82.91895950621972,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
123.13,17,70.30600358980105,82.89883593348294,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
123.14,17,70.28953777458428,82.86477969677085,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
123.15,17,70.28100229050243,82.84843361950034,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
123.16,17,70.26606113811266,82.85726618511325,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
123.17,17,70.24349631797158,82.88082077104433,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
123.18,17,70.23008183063598,82.83660092468276,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
123.19,17,70.21971867666215,82.7878542763214,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
123.2,17,70.21606485660624,82.78616280964857,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
123.21,17,70.20881137102405,82.80111750320081,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
123.22,17,70.19661822047142,82.80941181148474,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
123.23,17,70.18259540550368,82.8188004751674,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
123.24,17,70.17040292667623,82.8165460749068,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
123.25,17,70.15400278454416,82.86118835458265,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
123.26,17,70.14278497966241,82.80652767732721,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
123.27,17,70.12571451258583,82.828631125916,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
123.28,17,70.11291338386893,82.79131081856468,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
123.29,17,70.10011259406605,82.77728194390143,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
123.3,17,70.08853214373131,82.73612895415184,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
123.31,17,70.07616003341877,82.71658344405718,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
123.32,17,70.066165263682,82.71318959835565,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
123.33,17,70.05397583507423,82.66631425227571,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
123.34,17,70.03751674814866,82.61923772989434,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
123.35,17,70.02105800345817,82.6429324033983,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
123.36,17,69.99929360155544,82.61331052234503,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
123.37,17,69.98271154299324,82.55115491696633,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
123.38,17,69.95692182832363,82.54123847951345,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
123.39,17,69.93314445809855,82.49604588349382,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
123.4,17,69.91668743286988,82.48632010647299,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
123.41,17,69.90267075318897,82.4926876032007,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
123.42,17,69.883592419607,82.49625688329145,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
123.43,17,69.86554843267487,82.48411129977993,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
123.44,17,69.83573479294337,82.47753111871803,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
123.45,17,69.81866950096281,82.44758760736588,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
123.46,17,69.80648455728354,82.43187221624356,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
123.47,17,69.7900299624555,82.43536933465954,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
123.48,17,69.77070771702842,82.38112276791286,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
123.49,17,69.74693382155192,82.37680595671054,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
123.5,17,69.72114827657515,82.37238930946694,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
123.51,17,69.69859508264715,82.33984482662758,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
123.52,17,69.67787224031645,82.29403125298174,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
123.53,17,69.66404175013159,82.25065606459628,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
123.54,17,69.66160961264052,82.25146803213083,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
123.55,17,69.6640578283913,82.24074091229835,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
123.56,17,69.68857739793148,82.24155804351,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
123.57,17,69.7190763218084,82.2361191242662,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
123.58,17,69.75201560056912,82.22567965964285,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
123.59,17,69.77989323476021,82.1884771805588,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
123.6,17,69.80490322492822,82.20001369946822,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
123.61,17,69.8247385716193,82.21056107978727,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
123.62,17,69.83206927537951,82.23423613976234,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
123.63,17,69.83513033675467,82.30321226929703,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
123.64,17,69.84160775629034,82.27191058754495,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
123.65,17,69.84771953453192,82.25386885548731,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
123.66,17,69.85505167202443,82.2483189564899,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
123.67,17,69.86281116931268,82.18943626559486,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
123.68,17,69.86709402694126,82.1980766174155,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
123.69,17,69.87137724545458,82.1978000757731,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
123.7,17,69.87840582539668,82.22450445720351,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
123.71,17,69.88756976731138,82.20073800145077,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
123.72,17,69.88271407174224,82.17659293499821,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
123.73,17,69.85962073923251,82.17425819267184,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
123.74,17,69.83829577032542,82.16453031329206,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
123.75,17,69.82392416556368,82.10702723075349,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
123.76,17,69.81174992548978,82.11460740998089,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
123.77,17,69.7898160506461,82.09663901789426,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
123.78,17,69.75874254157462,82.08334063067971,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
123.79,17,69.71754539881698,82.0513270636229,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
123.8,17,69.69220462291455,82.02593621713523,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
123.81,17,69.66783221440875,82.03056698513345,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
123.82,17,69.64224017384039,82.03720776017997,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
123.83,17,69.61725850175041,82.0052225786668,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
123.84,17,69.58745919867933,81.98990763459865,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
123.85,17,69.5630882651675,81.97743466910582,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
123.86,17,69.54213270175487,81.9545962694275,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
123.87,17,69.51837250898133,81.91089994888812,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
123.88,17,69.49095268738624,81.92012838082198,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
123.89,17,69.46110323750868,81.87804419888987,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
123.9,17,69.42192315988777,81.83520409471859,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
123.91,17,69.39560845506189,81.79988233518178,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
123.92,17,69.35374512356933,81.75982023040936,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
123.93,17,69.31291716594794,81.71205208973062,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
123.94,17,69.26537958273525,81.64341304511782,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
123.95,17,69.20748237446844,81.55561604224977,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
123.96,17,69.12939754168492,81.44408718670934,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
123.97,17,69.07332508492122,81.38224460417817,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
123.98,17,68.98049000471416,81.24804109728152,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
123.99,17,68.88417430159988,81.14691784052738,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
124.0,17,68.76285897611443,80.96610529748912,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
124.01,17,68.62813402879316,80.74539203922929,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
124.02,17,68.5067624601724,80.58422632077426,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
124.03,17,68.36166827078675,80.40401408366436,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
124.04,17,68.18230946117053,80.16121199414894,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
124.05,17,67.99819603185956,79.84728798739303,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
124.06,17,67.79700298338761,79.6143086346633,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
124.07,17,67.6053883162882,79.30793606938037,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
124.08,17,67.37493603109615,78.96612767200318,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
124.09,17,67.09831712834432,78.65375683016565,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
124.1,17,66.83005560856533,78.3663885833771,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
124.11,17,66.54777447229358,77.91282697804802,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
124.12,17,66.2545137200609,77.54161510586425,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
124.13,17,65.97345035239888,77.13136470608232,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
124.14,17,65.64239036984124,76.76182947727901,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
124.15,17,65.26315477291882,76.31993409188472,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
124.16,17,64.89794556216354,75.9461301620185,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
124.17,17,64.50956673810536,75.4181824267045,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
124.18,17,64.15277030127763,75.0202933745914,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
124.19,17,63.73451225220826,74.50763594974222,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
124.2,17,63.29918459143031,73.9971923458392,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
124.21,17,62.79117431947248,73.47950779389367,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
124.22,17,62.30462743686506,72.96221667711083,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
124.23,17,61.79979094413594,72.43081571960079,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
124.24,17,61.32610484181773,71.7967828682552,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
124.25,17,60.77613913043592,71.35067914374368,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
124.26,17,60.20666381052285,70.62148699256494,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
