AlignedTime,TrialNumber,Angle IMU (degrees),Angle MoCap (degrees),Filename_IMU,Filename_MoCap
28.73,9,11.9476542096897,11.99343006345113,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
28.74,9,11.9476542096897,12.069441419335611,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
28.75,9,11.88934316240078,12.063331852537852,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
28.76,9,12.064424010733426,12.243992422336962,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
28.77,9,12.122279573017286,12.538545860284138,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
28.78,9,11.9476542096897,12.420955656662294,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
28.79,9,12.178384290515522,12.387933534063452,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
28.8,9,12.410960453895925,12.245529377363944,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
28.81,9,12.294398288023007,12.423136122100615,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
28.82,9,12.751791999020815,12.320501926472593,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
28.83,9,12.634749887402904,12.407748090367496,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
28.84,9,12.293309353919591,12.433874253534917,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
28.85,9,12.349798484719123,12.582787640130563,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
28.86,9,12.4044978865588,12.64390962539792,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
28.87,9,12.519917508031668,12.77676000799997,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
28.88,9,12.463767764245828,12.695075861927336,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
28.89,9,12.348666791007156,12.713466267615471,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
28.9,9,12.004937340574513,12.703219828943059,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
28.92,9,12.119791414592322,12.755968093647313,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
28.93,9,12.118739949368987,12.8818755540917,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
28.94,9,11.9476542096897,12.798921498483464,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
28.95,9,11.721796165897194,12.887037059002363,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
28.97,9,11.721849011157287,13.071169905730343,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
28.98,9,11.890716149412343,13.172378444754894,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
29.0,9,12.119356981096422,13.299614198493057,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
29.01,9,12.465019139243296,13.45513315083086,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
29.02,9,12.694613742274065,13.417320210417877,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
29.04,9,13.257268097057715,13.464867258255182,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
29.06,9,13.642162105784474,13.652505952841576,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
29.07,9,13.81669584001086,13.903455604935278,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
29.08,9,13.704570625148785,14.003807592062593,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
29.09,9,13.595654157181624,14.1259736736771,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
29.1,9,13.489337533314204,14.140193187509372,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
29.11,9,13.663869565824298,14.223110958776076,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
29.12,9,13.898557619840824,14.325808624894119,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
29.13,9,13.725312248976184,14.418559845254205,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
29.14,9,13.65819028001878,14.572596536746012,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
29.15,9,14.556286220325932,14.643798553651877,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
29.16,9,14.814078034084844,14.849743290467286,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
29.17,9,14.808378576605143,15.096478424075226,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
29.18,9,14.044109352872386,15.424961685510947,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
29.19,9,15.034164199987764,15.614949265542604,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
29.2,9,15.468584841244262,15.806269923189385,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
29.21,9,15.681052927862767,15.99856247757761,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
29.22,9,16.07362797761003,16.17550088481336,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
29.23,9,16.196762851239352,16.77318644111144,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
29.24,9,15.126755068535775,17.010834153783748,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
29.25,9,14.778767417508291,17.22507918167973,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
29.26,9,15.670360436492878,17.66737438617575,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
29.27,9,14.881831353498104,17.968614742987178,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
29.28,9,16.33122642531602,18.4905325939407,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
29.29,9,16.614731895844333,18.861463718030663,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
29.3,9,16.815194464087558,19.264267582135467,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
29.31,9,17.16887386393353,19.829442139006066,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
29.32,9,17.197285049855843,20.366526989432856,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
29.33,9,18.24979083289351,21.28284186841616,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
29.34,9,18.697509619375303,21.442704286780046,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
29.35,9,18.603010295093483,21.92504738378041,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
29.36,9,19.2807213991058,22.45847254773264,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
29.37,9,19.45114019299025,23.408706708914977,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
29.38,9,20.021747803647536,24.053436149706194,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
29.39,9,20.131239400185663,24.572530550925634,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
29.4,9,20.670484957357623,25.390115123943463,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
29.41,9,22.95967180261704,26.073605708793192,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
29.42,9,24.121242859875714,26.80723883194809,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
29.43,9,24.69002119986948,27.351638763438235,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
29.44,9,25.99454381833234,28.374970971672468,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
29.45,9,26.95218742369012,29.282643298713516,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
29.46,9,28.7614152541478,29.910016834187267,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
29.47,9,29.899630143426464,30.75938002226065,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
29.48,9,30.670468994342016,31.677177226606332,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
29.49,9,32.777241742141136,32.54467310257082,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
29.5,9,34.29741698160053,33.49275051875588,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
29.51,9,34.453259180799634,34.33725982274056,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
29.52,9,35.40273256555048,35.344019745922566,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
29.53,9,36.56761835206719,36.25625878795942,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
29.54,9,37.45660267532031,37.098057287441534,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
29.55,9,38.29432267514435,37.99884911499325,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
29.56,9,40.82768269787861,38.8796577284286,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
29.57,9,42.8901892731185,39.91302750756752,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
29.58,9,44.30648488447018,40.732977153592486,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
29.59,9,45.95717632131376,41.6329721164316,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
29.6,9,45.74028244969998,42.597762227048136,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
29.61,9,45.96315650079365,43.42441039512831,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
29.62,9,46.318166213539214,44.33503185453388,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
29.63,9,46.36288923420633,45.14847545801518,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
29.64,9,47.08273782810304,46.01478587111818,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
29.65,9,48.06645818509394,46.83661295779128,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
29.66,9,49.67380692071505,47.66798961956658,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
29.67,9,51.597324097736696,48.48064772112586,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
29.68,9,52.43118293494702,49.33159114310712,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
29.69,9,52.93488183930883,50.091853479480896,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
29.7,9,53.44160861432549,50.79472628417364,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
29.71,9,54.215257624152365,51.58735869326394,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
29.72,9,55.15879662447589,52.344601334808,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
29.73,9,55.83904434146852,53.05833920055615,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
29.74,9,56.76700910729427,53.660885884045484,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
29.75,9,57.674329229632654,54.37175198959718,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
29.76,9,58.33415728807537,55.07651149125544,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
29.77,9,58.84225556044749,55.72415077711897,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
29.78,9,59.79371698640072,56.4712902875561,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
29.79,9,60.38669199381426,56.951912903319446,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
29.8,9,61.13336635678271,57.65602714891749,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
29.81,9,61.86080850523313,58.25499429672456,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
29.82,9,62.58105416043683,58.82412324263113,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
29.83,9,63.275759594850165,59.32337676073985,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
29.84,9,63.79673851061386,59.881836804511195,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
29.85,9,64.22282235894446,60.48150498221011,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
29.86,9,64.78662323625525,61.0088260580667,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
29.87,9,64.91868471474547,61.50268865696484,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
29.88,9,65.27459615433715,62.053753019909365,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
29.89,9,64.98738371670821,62.50435079407645,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
29.9,9,65.10639508932728,63.007425516235145,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
29.91,9,65.69477525698665,63.373979703284334,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
29.92,9,66.34803521520531,63.937111528524966,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
29.93,9,66.72279097506323,64.40668130987504,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
29.94,9,67.01648915892609,64.85503604643142,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
29.95,9,67.37330733458242,65.31279379881309,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
29.96,9,68.19119228204917,65.67554082371609,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
29.97,9,68.73939278257448,66.0991117635939,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
29.98,9,69.24492935826699,66.51023626483128,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
29.99,9,69.50788656004273,66.90420835413116,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
30.0,9,69.95816086076086,67.23227160884213,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
30.01,9,70.17893356499727,67.63965167221531,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
30.02,9,70.50208307925656,67.97392080137946,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
30.03,9,71.37243809422935,68.35034041471232,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
30.04,9,71.72123155819921,68.74683819350912,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
30.05,9,71.67448358731383,69.06071575414596,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
30.06,9,71.98111970660973,69.45199913635227,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
30.07,9,72.33642722220003,69.82812861875156,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
30.08,9,72.85098817328563,70.00437473874052,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
30.09,9,73.08827091305828,70.28761236686051,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
30.1,9,73.27805150660186,70.60668188824309,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
30.11,9,73.55425251297177,70.84622112784598,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
30.12,9,73.55797116436759,71.06223772650493,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
30.13,9,73.57411962548261,71.33084920069582,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
30.14,9,73.68464620919845,71.4846954244399,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
30.15,9,74.03350958978824,71.81753116826071,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
30.16,9,74.049096433978,71.92345647641298,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
30.17,9,73.83971741185488,72.09574387566964,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
30.18,9,73.79623870998708,72.3054534540067,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
30.19,9,73.98388399997334,72.52395953382987,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
30.2,9,74.14946657521773,72.68499531084541,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
30.21,9,73.992152197136,72.82425776672851,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
30.22,9,73.8204037415889,72.88936530180933,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
30.24,9,73.81959839761058,72.99436030454365,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
30.25,9,73.23009924954107,73.07864116959635,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
30.26,9,73.28150613699115,73.21673728232824,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
30.27,9,73.14009974312852,73.23061061003187,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
30.28,9,72.9927635268395,73.34599947322641,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
30.3,9,73.15743530296689,73.45473951286388,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
30.32,9,74.21564232154223,73.63966638733648,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
30.33,9,74.1691267286284,73.67946759976724,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
30.34,9,74.30307518271569,73.738034427571,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
30.36,9,73.85790718138492,73.8658896571707,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
30.38,9,73.69113599559583,73.91956458498447,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
30.39,9,74.09288275402501,73.90951240885508,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
30.4,9,74.42733726645615,73.9496804965272,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
30.41,9,74.54295205432777,73.95981604976797,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
30.42,9,74.47924371771053,74.05635694960324,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
30.43,9,74.49899045743774,74.12318021049518,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
30.44,9,73.92285877965777,74.20382525267905,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
30.45,9,73.54202524241819,74.2117973225624,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
30.46,9,73.77714291619546,74.19680394472535,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
30.47,9,74.38131592377546,74.20506072379439,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
30.48,9,75.15821366490907,74.28081478096708,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
30.49,9,75.1623995557761,74.30080493779529,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
30.5,9,74.85208715950425,74.40571492164699,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
30.51,9,74.59331916244346,74.5341795233992,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
30.52,9,74.43175914831983,74.60045187284302,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
30.53,9,74.11503867122723,74.67031723488847,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
30.54,9,73.94830053672246,74.7051256403195,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
30.55,9,74.69905380492261,74.72443719787371,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
30.56,9,75.50842202371963,74.7588941679617,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
30.57,9,75.54702015423044,74.75925495491018,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
30.58,9,75.44805735485416,74.89688323030454,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
30.59,9,75.48730109580902,74.82277851981362,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
30.6,9,75.45544964053872,74.92713305011137,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
30.61,9,75.62669849199038,75.08365463912949,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
30.62,9,75.81707808713033,75.12403530911533,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
30.63,9,75.93085541627853,75.1823369422048,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
30.64,9,76.2135019219012,75.29759847444949,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
30.65,9,76.3246146840845,75.24708050499765,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
30.66,9,76.40073914156615,75.27413125952313,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
30.67,9,76.10670327722129,75.30987115279186,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
30.68,9,75.88850219261884,75.35782467155784,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
30.69,9,75.67866645023204,75.42366824190186,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
30.7,9,75.49657221168272,75.3717747304266,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
30.71,9,75.21861419796349,75.52731234190108,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
30.72,9,75.20370719470257,75.60217878896339,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
30.73,9,75.52794818447853,75.58616842442984,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
30.74,9,75.70100249863698,75.46226773039183,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
30.75,9,75.74736247362411,75.58016727790309,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
30.76,9,75.91126891557256,75.61186712844308,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
30.77,9,76.16672577488836,75.605122456918,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
30.78,9,76.40847976159567,75.6102463964412,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
30.79,9,76.33422044894557,75.66525330088085,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
30.8,9,76.1578006224989,75.7487452826161,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
30.81,9,76.29217125728609,75.8166338247701,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
30.82,9,76.27883241175945,75.87890754193265,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
30.83,9,76.17908881689735,75.95771308786962,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
30.84,9,76.10142589565568,75.88540982629641,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
30.85,9,76.12926707223274,75.7869218319444,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
30.86,9,76.14361109245839,75.96742956457251,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
30.87,9,76.33588128514052,76.12450204787001,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
30.88,9,76.33267295013297,76.09341506246946,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
30.89,9,76.3390929023323,76.1664124177877,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
30.9,9,76.3687586985144,76.1671298957236,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
30.91,9,76.67890436030213,76.22510211422733,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
30.92,9,76.71202054983117,76.23676770213072,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
30.93,9,76.67799787605024,76.37627080582969,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
30.94,9,76.71667550314929,76.4351559567377,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
30.95,9,76.73408984596264,76.48507887824371,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
30.96,9,76.68913838513258,76.58698648140597,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
30.97,9,76.91950622015298,76.64624953686067,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
30.98,9,76.86903142258079,76.73414259692277,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
30.99,9,76.78169945127632,76.71910052129158,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
31.0,9,76.92212561503013,76.7550713396734,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
31.01,9,76.85364141262289,76.80184453446874,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
31.02,9,77.09890174434817,76.92317463825725,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
31.03,9,77.28259331732849,76.98934376681503,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
31.04,9,77.41062365762066,77.1763271606016,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
31.05,9,77.61441194834084,77.18697956771405,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
31.06,9,77.85029189709105,77.26921096387963,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
31.07,9,77.92826556401351,77.33474885175815,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
31.08,9,77.77508511353702,77.54142348191017,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
31.09,9,77.97166408739,77.76073372074734,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
31.1,9,78.26749794484324,77.94496254159952,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
31.11,9,78.47078943604983,78.13925704212416,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
31.12,9,78.40724552038037,78.28543785066623,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
31.13,9,78.45087573343568,78.3443247672559,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
31.14,9,78.72749553872275,78.26137066355635,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
31.15,9,78.83287652622025,78.53180556734053,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
31.16,9,78.99162122771128,78.39889789349466,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
31.17,9,78.86182465839146,78.49135473602848,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
31.18,9,78.9703797369943,78.54062235235577,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
