AlignedTime,TrialNumber,Angle IMU (degrees),Angle MoCap (degrees),Filename_IMU,Filename_MoCap
73.73,27,1.1726841631651297,0.8523672670050522,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
73.74,27,1.8420275527887464,0.9382369995072458,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
73.75,27,3.381574411767831,1.0204636231936073,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
73.76,27,4.778407100074506,1.1135284097182738,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
73.77,27,5.077717145315223,1.1885421497176119,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
73.78,27,4.6015803324200375,1.3275403351161854,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
73.79,27,4.195543652305789,1.3550624224799361,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
73.8,27,3.764874257997624,1.438973772693688,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
73.81,27,3.0047795976217118,1.5019836543853335,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
73.82,27,2.754750447157852,1.6240568717343005,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
73.83,27,2.7076449852038538,1.6794506255731536,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
73.84,27,2.882252893608106,1.71183359975128,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
73.85,27,3.703148587275452,1.7873386177498771,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
73.86,27,4.431693357567335,1.831702722617657,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
73.87,27,4.157196726555369,1.8217409287251396,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
73.88,27,3.6085969695115256,1.851270203228862,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
73.89,27,3.192331322965701,1.863705112876151,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
73.9,27,3.193636069945676,1.8869899753759456,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
73.91,27,3.077607452175786,1.8911442999663952,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
73.92,27,3.006663839194452,1.9639030139717988,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
73.93,27,2.922869219772004,1.9986984659300528,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
73.94,27,3.146513224791356,1.9510185627638077,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
73.95,27,3.253610144897727,2.052848899612748,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
73.96,27,2.792440665662716,2.113242072293724,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
73.97,27,1.942944607875165,2.12055687496197,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
73.98,27,1.3926765121874496,2.0951794356365534,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
73.99,27,1.1452072163520848,2.0995524203298195,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
74.0,27,1.5865237070979457,2.0795424648115275,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
74.01,27,2.551354878280933,2.0646459101737435,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
74.02,27,3.3236665110621395,2.046223842399056,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
74.03,27,3.684773142964108,2.0653053343563954,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
74.04,27,3.643452565878041,2.0852266045383216,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
74.05,27,3.687863757854528,2.1149085498948206,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
74.06,27,3.767424801955405,2.1212752708401914,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
74.07,27,3.7697391879036326,2.13642363621503,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
74.08,27,3.430651979488092,2.184025488670384,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
74.09,27,2.571833437158908,2.211385200255339,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
74.1,27,2.1804524261003007,2.252274420586893,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
74.11,27,2.2714219322425446,2.2693212641903493,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
74.12,27,2.9941650471220465,2.305824266791869,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
74.13,27,3.123458580682976,2.325406026937277,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
74.14,27,2.786742525098366,2.326986903242493,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
74.15,27,2.825991156407968,2.3471933248485533,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
74.16,27,3.0729529744846094,2.3593229753194165,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
74.17,27,3.305751458886834,2.3248572899105695,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
74.18,27,3.2226566994110835,2.3527500345385737,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
74.19,27,3.057767333987634,2.3461178532445333,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
74.2,27,2.961666332488379,2.324524423731358,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
74.22,27,2.9640457655138386,2.3410120502838114,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
74.23,27,3.3265706173762286,2.344296661316699,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
74.24,27,3.551228792125153,2.369269562641648,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
74.25,27,3.729811284146956,2.3395421689282037,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
74.26,27,3.8375130574404,2.300903870441956,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
74.28,27,3.857158553018488,2.282892791953166,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
74.29,27,3.687661571163737,2.2608350182739594,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
74.3,27,2.9613491031283994,2.2323649505496697,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
74.31,27,2.552613109164895,2.2284773166540575,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
74.32,27,2.975162534435051,2.212539004843813,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
74.34,27,3.0272471423424756,2.1617217603846357,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
74.36,27,3.116196556521464,2.1571296403957727,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
74.37,27,3.217146895198419,2.1620915165000314,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
74.38,27,3.320480200453895,2.1772143133279247,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
74.39,27,3.30838993872498,2.1468089950347977,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
74.4,27,3.1808558825412145,2.1890426109172685,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
74.42,27,3.2000875517473464,2.2194144741587727,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
74.43,27,2.963192248289354,2.205200090815266,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
74.44,27,2.6158310995922864,2.1761677792727334,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
74.45,27,2.6242811537431976,2.186451555111546,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
74.46,27,2.827331452797169,2.213936263183983,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
74.48,27,3.129043604398527,2.1849577386170917,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
74.49,27,2.87363832318605,2.182379527520982,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
74.5,27,2.7010591531084387,2.183776852834248,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
74.51,27,2.544260501786144,2.190839067252753,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
74.52,27,2.54804868525619,2.1489286751496004,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
74.53,27,2.492003633696519,2.1670985946432335,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
74.54,27,2.541773496679673,2.2182268823090863,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
74.55,27,2.595837113064732,2.2773041386744017,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
74.56,27,2.758806406173864,2.302110417400661,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
74.57,27,2.996850672982837,2.278059372904348,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
74.58,27,3.1690097631717427,2.285590708990324,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
74.59,27,3.221749474604569,2.345378441277415,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
74.6,27,2.797597183306328,2.303262428915669,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
74.61,27,2.44663623528284,2.3091005558348954,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
74.62,27,2.190866652123342,2.289447237462356,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
74.63,27,2.3640366658692287,2.3303724733928655,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
74.64,27,2.8568596875374377,2.359571615964289,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
74.65,27,3.222532251724659,2.390164448344005,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
74.66,27,2.869276766212633,2.398721475054343,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
74.67,27,2.469498244245541,2.476261653313542,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
74.68,27,2.0287603278113484,2.602411995735998,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
74.69,27,1.1925941218224074,2.637718620968656,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
74.7,27,0.7366956303628216,2.6437443750581275,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
74.71,27,1.5198888833519093,2.660907772823535,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
74.72,27,2.7047166851079982,2.65515252876742,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
74.73,27,3.813818285500803,2.7457575530795735,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
74.74,27,4.014159656630725,2.7494040761309955,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
74.75,27,3.413455822522196,2.767117659518165,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
74.76,27,2.7539628792306425,2.7912878549768214,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
74.77,27,2.303798986368969,2.8211964485138603,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
74.78,27,2.178887923691219,2.8744732054326083,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
74.79,27,2.08920223451503,2.8998800202178776,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
74.8,27,2.045541492168988,2.925241152225787,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
74.81,27,2.2748242723810934,2.8776312243361346,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
74.82,27,2.817824494293551,2.8841086490976267,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
74.83,27,3.520545190874155,2.8846066559824615,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
74.84,27,3.926684050497791,2.9101204033250987,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
74.85,27,3.986506333210113,2.9630676539681877,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
74.86,27,4.274335008048263,3.0065014910512344,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
74.87,27,4.47554404976326,3.038843959271019,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
74.88,27,4.575976235059904,3.0795126074963317,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
74.89,27,4.0332492423771225,3.0604586291325733,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
74.9,27,3.713442805064368,3.093368801788695,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
74.91,27,3.688517394599903,3.071451422445765,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
74.92,27,3.5471639006996014,3.075738385765166,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
74.93,27,3.5285859956896743,3.107221253855434,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
74.94,27,3.665340527716912,3.095415761354519,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
74.95,27,3.711599442059636,3.0893202335979426,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
74.96,27,3.6558187456253695,3.117302450146023,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
74.97,27,3.374179645017543,3.0989901444688295,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
74.98,27,3.0674013515499112,3.069448920231902,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
74.99,27,3.0806054513665897,3.050890220812544,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
75.0,27,3.301832763399044,3.0244992429167947,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
75.01,27,3.6811021594684,3.0471726737426943,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
75.02,27,3.8610943223336687,3.071132792078384,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
75.03,27,3.9156072557616,3.0686170436313995,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
75.04,27,3.924198051348775,3.1103827843602976,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
75.05,27,3.939769698639117,3.1068599451234404,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
75.06,27,3.848793212641894,3.115413674482691,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
75.07,27,3.6228381827821377,3.1177805917078123,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
75.08,27,3.67910171946104,3.1416709135138,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
75.09,27,3.565831294707075,3.1602306323449234,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
75.1,27,3.2792661011462103,3.1605820321218285,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
75.11,27,3.1832144108881613,3.177942827970405,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
75.12,27,3.095764509750768,3.192703448915576,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
75.13,27,3.209270663192542,3.2032727256836715,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
75.14,27,3.387654691393114,3.212463997954767,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
75.15,27,3.443530726295089,3.2021415146958514,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
75.16,27,3.400882696283352,3.1713344621953827,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
75.17,27,3.426501985220627,3.172522104525715,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
75.18,27,3.529540730636609,3.17199469270214,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
75.19,27,3.5858133434123145,3.1456322750961814,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
75.2,27,3.587224814060382,3.122490577204691,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
75.21,27,3.4744954947548905,3.1049454227067326,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
75.22,27,3.6541995789854127,3.0763697798927057,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
75.23,27,3.724169587775627,3.0638091440664876,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
75.24,27,3.433023427827296,3.0401252096893066,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
75.25,27,3.2104812958753577,3.013286262780656,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
75.26,27,3.395161328751626,2.9832575522855085,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
75.27,27,3.4702107613076647,2.9764970897252345,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
75.28,27,3.532669182382368,2.940568171396741,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
75.29,27,3.5719884198245992,2.88876407195689,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
75.3,27,3.327744386535021,2.8509730320855144,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
75.31,27,3.247373367818485,2.8197596494580113,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
75.32,27,3.4706531273171226,2.7830735686234886,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
75.33,27,3.422522124210873,2.7423916531852486,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
75.34,27,3.3665649995267506,2.711407579255841,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
75.35,27,3.2849708239774182,2.6966862351235474,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
75.36,27,3.164298259452877,2.6709158962980237,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
75.37,27,3.3324706502846237,2.642807666141859,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
75.38,27,3.3681284602075614,2.586171272318325,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
75.39,27,3.37341400113049,2.5574795347455095,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
75.4,27,3.010157347573089,2.529261753025408,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
75.41,27,2.812497491300721,2.494123954139093,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
75.42,27,2.826624580900983,2.478925132585168,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
75.43,27,2.973632946210285,2.4287498688317277,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
75.44,27,2.980731238160839,2.399213955831994,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
75.45,27,2.912728732815153,2.3540019875414737,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
75.46,27,3.024215811533808,2.3484109336536867,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
75.47,27,3.2024783090957287,2.3073455576534796,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
75.48,27,3.2494339983073117,2.262687787978917,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
75.49,27,3.098502698265256,2.2440862725069257,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
75.5,27,2.7114328398484826,2.207934829528025,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
75.51,27,2.573766157205766,2.1672840338868724,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
75.52,27,2.973652997150059,2.144484603467937,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
75.53,27,3.406073198661189,2.106801201698252,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
75.54,27,3.5699813930558038,2.0578836638558755,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
75.55,27,3.525574649559585,2.0523586897177166,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
75.56,27,3.2497842598830795,2.0069649207042546,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
75.57,27,2.9212828329837457,1.978993187819418,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
