AlignedTime,TrialNumber,Angle IMU (degrees),Angle MoCap (degrees),Filename_IMU,Filename_MoCap
26.5,5,2.137985458476153,0.8893671612552421,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
26.51,5,1.973173446949,0.9142363211735488,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
26.52,5,1.7005948186589617,1.0352628786214462,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
26.53,5,1.8804927028020604,0.9725312612100572,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
26.54,5,2.0462087961241746,0.8978590287197703,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
26.55,5,2.0257136680781027,0.9340704549546786,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
26.56,5,1.9321166806512569,0.9395412087101627,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
26.57,5,1.6753130318865974,0.8865787351620793,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
26.58,5,1.6176788851369943,0.7686362217091975,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
26.59,5,1.6755571469805035,0.71232613620879,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
26.6,5,1.7910892740139932,0.7784885319283568,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
26.61,5,1.6361469262336978,0.6718196531943761,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
26.62,5,1.4726243560883976,0.7522630185785306,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
26.63,5,1.5231576551126853,0.7027532609581177,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
26.64,5,1.3189262211995487,0.8400033785273089,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
26.65,5,1.390516184704028,0.7756568796507239,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
26.66,5,1.425014571720551,0.880064356466143,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
26.67,5,1.2811155896785902,0.88038983269043,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
26.68,5,1.3413160194111722,0.8503331271224184,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
26.69,5,1.539237525702747,0.8040595001776532,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
26.7,5,1.4392225737471431,0.8930578195305463,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
26.71,5,1.2684172490308452,0.7877167262539082,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
26.72,5,1.096983324496266,1.0046495388286445,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
26.73,5,1.3424363042692438,1.061274042056462,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
26.74,5,1.5306578693214572,1.0237379702359184,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
26.75,5,0.7976494072228402,1.0290042611062835,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
26.76,5,0.606651139561249,0.9741499990905773,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
26.77,5,1.175954206342274,1.0363622000484023,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
26.78,5,1.3480802996951038,1.047822089079574,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
26.79,5,1.393790110075768,1.0294853687883836,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
26.8,5,1.2258477883118264,0.9623046435416638,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
26.81,5,1.17577156357879,0.9853529013007992,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
26.82,5,1.2926469758347796,0.9180189320483794,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
26.83,5,1.381439425110104,0.940998611969528,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
26.84,5,1.37607703456578,0.8501992932615194,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
26.85,5,1.3254101626235038,0.9274335884972942,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
26.86,5,1.175523241370113,0.8148557514541224,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
26.87,5,1.0534533667965231,0.8597637416382282,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
26.88,5,1.0760899617998252,0.8585993195622881,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
26.89,5,1.1537939849571988,0.8946531141724336,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
26.9,5,1.0100050974773875,0.7346286830676143,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
26.91,5,0.8435044212003948,0.7777507325958055,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
26.92,5,0.8537243851727485,0.8240534136052313,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
26.93,5,1.1647462178638488,0.7430357619368939,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
26.94,5,1.3699123838489076,0.8600684200864488,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
26.95,5,1.9032304918416632,0.8409620642905646,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
26.96,5,2.320005870872416,0.8686091816749035,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
26.97,5,2.1188516348106337,0.945379510858873,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
26.98,5,1.7699035882035634,0.9132809832839437,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
26.99,5,1.5355468053825143,1.028323601061494,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
27.0,5,1.4678936949043422,0.8732914772094271,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
27.01,5,1.6541531298302754,0.9005597802662728,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
27.02,5,2.362058936327129,0.9694986295110485,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
27.03,5,2.450178132630837,0.9961592967771996,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
27.04,5,2.042327026223317,1.049005709619245,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
27.05,5,1.7452699635089903,0.8666798232831172,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
27.06,5,1.52674839566785,0.8777643173981786,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
27.07,5,1.364280264920195,0.8793201480833206,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
27.08,5,1.4792360220959877,0.900712058051379,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
27.09,5,1.699296468722638,0.7955709487672795,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
27.1,5,1.5674429150018678,0.8928099958783318,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
27.11,5,1.589230698601474,0.8858986775202733,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
27.12,5,1.3858580051480356,1.034659295936039,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
27.13,5,1.2034635465963373,0.9469083639721458,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
27.14,5,1.1649571593980124,0.9624518085718599,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
27.15,5,1.3094404372153343,0.956970463180174,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
27.16,5,1.3481514454048007,1.0098116622932516,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
27.17,5,1.5142547444865515,1.0233021450652284,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
27.18,5,1.58634009817675,1.0809796107405516,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
27.19,5,1.5141740138921254,1.0822642326473706,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
27.2,5,1.3696996075009888,1.107254325775547,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
27.21,5,1.6417014822170533,1.1446044145359988,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
27.22,5,1.9906989555076129,1.2424631681090799,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
27.24,5,1.6935897925470602,1.2125469350869515,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
27.25,5,1.4711413485876133,1.1891925134711785,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
27.26,5,1.366021734773602,1.1740382883835552,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
27.27,5,1.7475266489416246,1.1532674694309015,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
27.28,5,1.8210842878204383,1.1679804661871622,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
27.3,5,1.5950820039236806,1.2877312431561063,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
27.32,5,1.6291384633334562,1.322838615243726,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
27.33,5,1.77357170118408,1.4256579966920655,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
27.34,5,1.842593508347635,1.3960106385822968,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
27.35,5,1.9851093428096664,1.428006944171954,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
27.36,5,2.2891279328612413,1.3845670412762967,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
27.38,5,2.2441436970202453,1.304683530174115,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
27.4,5,2.520340419846457,1.3067247187296929,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
27.41,5,2.887658559958238,1.3160469110620756,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
27.42,5,2.9983954123904955,1.2565073807774438,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
27.43,5,2.850746064127522,1.2957129141077068,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
27.44,5,2.786505513804512,1.257723160787745,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
27.46,5,2.5600463575967733,1.3781558760626127,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
27.47,5,2.8501975982029126,1.347205983922645,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
27.48,5,3.1588295098108343,1.320166230617169,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
27.49,5,3.122989213817186,1.246794733320172,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
27.5,5,3.14119991795649,1.2774693800078918,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
27.51,5,2.869300008934092,1.3099768176319062,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
27.52,5,2.9059823065586574,1.2602185313558012,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
27.53,5,2.833166490667777,1.3538249889147378,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
27.54,5,2.77775467567332,1.381591350789014,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
27.55,5,2.849755461373027,1.3880347508471476,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
27.56,5,2.9758895809474826,1.4854249549025145,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
27.57,5,2.848719647000026,1.4600517932976813,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
27.58,5,2.9224905631327456,1.6217503621440665,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
27.59,5,3.195519079178956,1.689733361833916,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
27.6,5,3.3928363050263446,1.7112562191337317,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
27.61,5,3.3388190273075957,1.8283608010755967,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
27.62,5,3.4281843017655707,1.8173367658560315,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
27.63,5,3.085746045934302,1.896313024488603,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
27.64,5,2.349525060422041,1.897128460416284,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
27.65,5,1.693474404303311,1.9047932957010425,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
27.66,5,1.8949861563155024,2.1030241875693596,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
27.67,5,2.1471004054829117,2.2189984208514373,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
27.68,5,2.5367717074494767,2.2742901364780215,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
27.69,5,2.8005918534714045,2.387939812580141,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
27.7,5,2.6760366557392548,2.626235288450724,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
27.71,5,2.8163240520554265,2.8324913561354683,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
27.72,5,2.7976216821116484,2.910730918858566,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
27.73,5,2.8516568291770152,3.0095036909161403,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
27.74,5,2.760406681654993,3.1316072796475543,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
27.75,5,2.6150179763083816,3.147310766125576,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
27.76,5,2.4330036762167584,3.452282249394367,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
27.77,5,2.162973633895872,3.714840061962144,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
27.78,5,1.8439136296431595,3.963790475842976,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
27.79,5,1.61914512740176,4.204416598783402,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
27.8,5,1.229715351930908,4.315538174697384,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
27.81,5,0.5640489089541116,4.607136817841413,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
27.82,5,0.1746571878153133,4.908393569235222,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
27.83,5,0.3853209153149439,5.041938823405264,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
27.84,5,0.6832799906119735,5.362051489077404,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
27.85,5,0.527080007899011,5.7177868212712815,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
27.86,5,0.298775478461831,6.022757851916058,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
27.87,5,0.8458011507530578,6.292142177256999,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
27.88,5,1.5338853233057037,6.5780836109381795,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
27.89,5,1.9230816016577297,6.842633049750109,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
27.9,5,1.2737283849801295,7.120561904791989,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
27.91,5,0.2885326332650635,7.488670820720083,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
27.92,5,0.5002086991331129,7.854191835767817,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
27.93,5,1.2689244854494444,8.101480912489746,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
27.94,5,2.48118670708841,8.659844894186666,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
27.95,5,4.783334932556405,8.972846322929179,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
27.96,5,5.437270409428125,9.392539046951457,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
27.97,5,5.723797605386283,9.799777084411591,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
27.98,5,4.36882981747587,10.269623644687464,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
27.99,5,3.2592294602255656,10.656989071716229,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
28.0,5,4.562150045430096,11.108414562653678,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
28.01,5,5.435911178063648,11.564570311733682,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
28.02,5,5.928085189955308,12.195474575520546,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
28.03,5,7.648190627920636,12.786882154035444,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
28.04,5,6.550561382229471,13.548862838412585,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
28.05,5,7.278014990787968,14.099186401828344,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
28.06,5,10.478893438231133,14.719676905391914,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
28.07,5,10.862637694382435,15.409871266680508,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
28.08,5,10.728792973091387,15.97219783969113,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
28.09,5,10.856454418994408,16.616764548281143,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
28.1,5,11.872780455422593,17.204353154084686,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
28.11,5,14.646220524088116,17.98666068753575,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
28.12,5,15.94040133386214,18.689074060337575,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
28.13,5,16.47468369207639,19.30293338059906,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
28.14,5,17.433904416444435,20.099677941929166,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
28.15,5,15.889446650784548,20.759006175334097,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
28.16,5,14.130063798858933,21.466795021815244,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
28.17,5,16.738352366633425,22.16973188885755,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
28.18,5,18.816566257717948,23.027628366174362,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
28.19,5,19.22190246362852,23.62353793556306,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
28.2,5,19.36736424424742,24.32417342918204,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
28.21,5,19.708690985492723,25.203927790112218,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
28.22,5,20.73240564985684,25.82980420577578,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
28.23,5,21.779896224207263,26.560171957898337,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
28.24,5,24.88828866899029,27.403909273367816,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
28.25,5,24.730616392328752,27.896277841224848,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
28.26,5,23.023937977785337,28.6459468803995,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
28.27,5,24.41974543910776,29.413691568999877,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
28.28,5,24.692547147903355,29.980496239962402,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
28.29,5,25.79843359490164,30.755139351511943,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
28.3,5,25.30110533844186,31.509762611043058,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
28.31,5,25.482523004771195,32.142661476335384,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
28.32,5,26.452721935485258,32.94734700889041,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
28.33,5,26.85000260470124,33.57551370904604,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
28.34,5,29.08931208783629,34.42296644147243,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
28.35,5,30.67351442146829,35.29184860705707,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
28.36,5,33.07231437117433,36.02077816117226,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
28.37,5,35.260584854767835,36.74663691198387,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
28.38,5,34.68723081140009,37.53244038323772,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
28.39,5,33.73573987865233,38.29777521122375,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
28.4,5,34.262281979785456,39.09961000738849,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
28.41,5,34.13512400842526,39.95528080806064,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
28.42,5,36.34565491738133,40.71332605230044,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
28.43,5,37.10775091183947,41.57089323152788,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
28.44,5,37.70200560648427,42.312334834164446,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
28.45,5,39.73306003396164,42.94232521505513,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
28.46,5,41.85551796689816,43.797480200646376,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
28.47,5,47.1633113318882,44.77939170002655,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
28.48,5,47.076077264677735,45.650485970105855,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
28.49,5,47.0480619961438,46.419176306596455,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
28.5,5,45.26150430898172,47.302194249224925,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
28.51,5,42.14534472704528,48.03875154304975,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
28.52,5,43.86228824248775,48.93758239857095,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
28.53,5,46.110593744603406,49.86821640751691,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
28.54,5,48.18415329192068,51.00168332048662,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
28.55,5,50.38794172823701,51.8466416934514,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
28.57,5,51.52995332646383,53.867987673574326,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
28.58,5,52.40310982493393,54.76725967301432,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
28.59,5,54.16408226565664,55.65410542757156,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
28.6,5,55.94213171273346,56.625066856199524,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
28.61,5,55.51398294521636,57.547574277769854,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
28.62,5,56.5164884108481,58.42603964938161,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
28.64,5,57.098993762149696,60.14394083802019,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
28.65,5,57.64002822837946,61.03803294237255,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
28.66,5,59.272954602416505,61.852034921744995,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
28.67,5,62.930966061734026,62.75898519852621,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
28.68,5,64.29425893553925,63.61889632839029,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
28.7,5,66.27091604988777,65.35471128802456,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
28.72,5,66.92373789419068,67.14241541666419,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
28.73,5,68.93084076152175,68.09106407577816,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
28.74,5,69.88065540338928,68.94561423226804,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
28.75,5,71.09812772820952,69.87927983348494,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
28.76,5,73.25818654759064,70.77606318128589,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
28.78,5,75.0421957829198,72.74888318482867,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
28.79,5,75.73450322092378,73.56387868225882,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
28.8,5,77.4015981562743,74.40885194886899,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
28.81,5,77.79273066296183,75.32843254486181,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
28.82,5,77.39420000320983,76.28306376629051,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
28.83,5,78.52469787151277,77.0340651743469,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
28.84,5,79.51586805360522,77.9909189515947,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
28.85,5,79.54389385625565,78.75818948656577,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
28.86,5,81.74392140920523,79.64455270129602,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
28.87,5,82.96794678680801,80.57505920328725,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
28.88,5,84.665994639906,81.32485884513918,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
28.89,5,86.35728469202287,82.12838804159361,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
28.9,5,86.50276039807628,82.96287883617437,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
28.91,5,86.69405187682995,83.69300208968187,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
28.92,5,86.46042520338906,84.51830472436006,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
28.93,5,86.6445568668301,85.32616929642363,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
