AlignedTime,TrialNumber,Angle IMU (degrees),Angle MoCap (degrees),Filename_IMU,Filename_MoCap
114.35,30,48.804730263722426,78.29295404517825,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
114.36,30,49.79539565474824,79.32789221089867,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
114.38,30,50.84379786663695,81.3074216041971,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
114.39,30,51.61856688892443,82.21901892187216,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
114.4,30,52.32400582232437,83.18342927116147,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
114.41,30,53.00871366710992,84.09716515395127,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
114.42,30,53.93071125774301,85.05042055788425,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
114.44,30,54.92484367250993,86.66137000769662,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
114.45,30,55.66740916556868,87.48410106498066,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
114.46,30,56.638268730790756,88.26009459450925,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
114.48,30,57.90452069518419,90.05361334731273,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
114.5,30,58.93448532757503,91.53417390996574,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
114.51,30,59.57162230123582,92.21339197415166,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
114.52,30,60.4240355906431,92.84060791501275,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
114.54,30,61.57085802608917,94.192366630228,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
114.56,30,62.43679789087593,95.25699180286456,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
114.57,30,62.94587835499014,95.78124202277218,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
114.58,30,63.61370488336986,96.25651417647136,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
114.6,30,64.49435930959248,97.17482721386358,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
114.62,30,65.30146740379445,98.03050427602906,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
114.64,30,66.03217516817244,98.71392589956994,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
114.66,30,66.68232160492411,99.18736193127356,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
114.68,30,67.23179171624895,99.64818748416964,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
114.7,30,67.71218150434605,99.95027755005876,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
114.72,30,68.10255497141694,100.1588581037248,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
114.73,30,68.32047062228304,100.21562553005734,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
114.74,30,68.46471361704472,100.2703716712989,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
114.76,30,68.61458295129037,100.37140653996713,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
114.78,30,68.64211696850023,100.404804847656,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
114.79,30,68.57212941110355,100.33557681390293,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
114.8,30,68.4883139358951,100.26190315746358,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
114.82,30,68.36805356849405,99.95767906470194,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
114.84,30,68.21941015569259,99.73788388594306,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
114.85,30,68.11166840492663,99.56098101239803,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
114.86,30,68.00437246968059,99.35385517673596,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
114.88,30,67.8337974155371,98.97188649734534,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
114.89,30,67.66809521081072,98.75631780929267,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
114.9,30,67.51981897439781,98.5057579971365,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
114.91,30,67.36544166338476,98.40023275717135,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
114.92,30,67.1857042780476,98.16571442883416,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
114.94,30,66.90932955208523,97.7595680606018,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
114.95,30,66.65349267885836,97.53076170241707,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
114.96,30,66.47593999899163,97.29261435693029,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
114.98,30,66.19003483345028,96.97782261812692,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
115.0,30,65.8426665378768,96.59775533746098,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
115.01,30,65.60298351109704,96.40268924390178,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
115.02,30,65.44798439774515,96.23039686130596,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
115.04,30,65.20737658530014,95.991090683948,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
115.05,30,65.02134063113242,95.84389507411859,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
115.06,30,64.89194723433366,95.73846421824794,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
115.07,30,64.77536276736727,95.62372462311349,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
115.08,30,64.6770672305105,95.5033685407346,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
115.1,30,64.53859278613857,95.37020235851163,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
115.11,30,64.42371520337493,95.2411654325,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
115.12,30,64.3424853897339,95.1522891633337,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
115.13,30,64.27162450759165,95.03866611126031,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
115.14,30,64.20442255722585,94.97732232970648,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
115.16,30,64.11386149592518,94.85462363530004,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
115.17,30,64.05415329956818,94.8610939875741,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
115.18,30,64.01926707908976,94.84777834535475,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
115.19,30,63.99168979177916,94.84346517464724,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
115.2,30,63.967771437914806,94.84721708992656,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
115.22,30,63.95131627470741,94.81975724800571,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
115.23,30,63.95875997978598,94.77532198485626,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
115.24,30,63.9720373624937,94.76890082134682,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
115.25,30,63.97433368004152,94.72298054173086,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
115.26,30,63.974981932708445,94.71335795013856,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
115.27,30,63.98374212077349,94.71848135496657,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
115.28,30,63.99579524451576,94.71255566188856,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
115.29,30,64.00052730421432,94.68551817216749,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
115.3,30,63.99976830014834,94.6691265551084,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
115.31,30,64.00876823259703,94.62707876493326,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
115.32,30,64.02344010183963,94.64689766076609,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
115.33,30,64.03426790815548,94.65447620501473,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
115.34,30,64.04899865182391,94.67110961613496,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
115.35,30,64.06653433312425,94.64691910116574,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
115.36,30,64.079798952336,94.63386946531196,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
115.37,30,64.08879250973871,94.6132019118034,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
115.38,30,64.10126200561196,94.56980990810224,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
115.39,30,64.11635344023546,94.53768034152681,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
115.4,30,64.13107781388902,94.48886166368833,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
115.41,30,64.14677712685244,94.46043438007293,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
115.42,30,64.16369537940567,94.44054032079528,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
115.43,30,64.17561057182876,94.41260863324229,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
115.44,30,64.1839867044018,94.34696488223749,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
115.45,30,64.18125977740502,94.3025346711671,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
115.46,30,64.17256379111868,94.30273014342129,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
115.47,30,64.16325674582323,94.26018020807425,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
115.48,30,64.15089864179905,94.21808831678054,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
115.49,30,64.14195447932653,94.17102524185782,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
115.5,30,64.1302042586863,94.090785322939,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
115.51,30,64.11003598015898,94.04680559160992,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
115.52,30,64.0879136440253,94.03859510346942,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
115.53,30,64.060910250566,94.00180052715156,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
115.54,30,64.03494180006216,93.95442278084909,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
115.55,30,64.00610629279451,93.9311459619243,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
115.56,30,63.97726972904423,93.93608182013485,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
115.57,30,63.94837210909221,93.85831849342173,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
115.58,30,63.9244134332196,93.75853303434666,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
115.59,30,63.90173370170752,93.67400878004366,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
115.6,30,63.87228291483738,93.58868205805504,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
115.61,30,63.83674107289029,93.48367784798022,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
115.62,30,63.79997817614783,93.46092808828982,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
115.63,30,63.75632322489114,93.42758527819504,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
115.64,30,63.71467821940156,93.39682645937997,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
115.65,30,63.67882515996029,93.36245151318832,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
115.66,30,63.63717804684904,93.29340939781284,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
115.67,30,63.59857988034919,93.22362955898585,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
115.68,30,63.56364066074213,93.19479760177693,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
115.69,30,63.52802038830965,93.14652343855307,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
115.7,30,63.50038806333338,93.0953680220768,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
115.71,30,63.46361568609484,93.06119002916394,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
115.72,30,63.41830225687608,93.0568622785191,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
115.73,30,63.37176777595891,92.96726981994708,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
115.74,30,63.3240752436251,92.96170592498504,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
115.75,30,63.284248660157004,92.88526219083779,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
115.76,30,63.25552102583659,92.86410628076412,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
115.77,30,63.23825234094594,92.80684170579181,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
115.78,30,63.22220260576743,92.76009387966096,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
115.79,30,63.19822182058324,92.70360239664808,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
115.8,30,63.16527398567565,92.6731780941156,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
115.81,30,63.13641710132695,92.60110781494001,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
115.82,30,63.08871616781966,92.55142752116156,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
115.83,30,63.0482711854361,92.46869701291148,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
115.84,30,63.01026515445904,92.39086610610488,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
115.85,30,62.97774807517098,92.34895442479706,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
115.86,30,62.95449094785455,92.2924041282042,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
115.87,30,62.93416177279264,92.1785619162323,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
115.88,30,62.91663855026791,92.1049234613438,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
115.89,30,62.89203728056318,92.05213402492332,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
115.9,30,62.86011496396115,91.9566780302405,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
115.91,30,62.82393160074494,91.77183096632679,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
115.92,30,62.78420719119731,91.67343596352129,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
115.93,30,62.73515273560154,91.62261967696512,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
115.94,30,62.69896623424069,91.51040337251509,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
115.95,30,62.66033868739798,91.43508230468143,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
115.96,30,62.62049009535655,91.26810411184898,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
115.97,30,62.58899545839998,91.20226614009329,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
115.98,30,62.55158477681138,91.07308249866382,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
115.99,30,62.51124705087442,91.03099754470827,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
116.0,30,62.48053428087256,90.9605079204778,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
116.01,30,62.45043046708936,90.84648148625791,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
116.02,30,62.42337560980835,90.7960105118762,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
116.03,30,62.392972709313376,90.6463800337671,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
116.04,30,62.344575765888,90.54622358602565,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
116.05,30,62.28343077981578,90.50569219260271,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
116.06,30,62.22284175138088,90.4231359943464,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
116.07,30,62.16164168086695,90.3524125985558,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
116.08,30,62.113116568557786,90.30690074083176,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
116.09,30,62.05861441473769,90.1743807570294,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
116.1,30,62.00228121969064,90.05894073554693,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
116.11,30,61.94314298370059,89.9910543489438,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
116.12,30,61.89107770705213,89.9671217214878,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
116.13,30,61.847488390029326,89.94015239845615,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
116.14,30,61.80091103291633,89.89186145996884,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
116.15,30,61.75677263599791,89.85305056298796,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
116.16,30,61.71995319955845,89.8265193245048,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
116.17,30,61.68763772388257,89.81441922990922,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
116.18,30,61.66544620925485,89.80173500426285,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
116.19,30,61.649291655960255,89.78299384810653,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
116.2,30,61.63990806428346,89.73177071933135,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
116.21,30,61.64515343450944,89.67950525652327,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
116.22,30,61.66314676692308,89.65071938354448,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
116.23,30,61.69339006180938,89.66208997373373,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
116.24,30,61.73265231945351,89.66676936155531,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
116.25,30,61.7787435401404,89.66566494753359,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
116.26,30,61.82178372415547,89.69315935399969,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
116.27,30,61.86056287178374,89.64383619494367,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
116.28,30,61.90001098331066,89.63999207599777,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
116.29,30,61.92964005902157,89.63991382261804,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
116.3,30,61.97177009920183,89.66965394922738,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
116.31,30,62.006275104136975,89.71796274333153,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
116.32,30,62.04199907411259,89.7280749869659,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
116.33,30,62.07894200941432,89.76843323821215,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
116.34,30,62.11368691032755,89.78557287228107,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
116.35,30,62.13891777713794,89.76764564495954,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
116.36,30,62.16024061013101,89.7313381680645,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
116.37,30,62.169129409592486,89.69956971561848,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
116.38,30,62.17679717580812,89.66992600645662,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
116.39,30,62.181413909063714,89.63060302284663,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
116.4,30,62.18279660964515,89.59991275058503,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
116.41,30,62.18198227783838,89.54520537091389,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
116.42,30,62.172575913929336,89.45964008357042,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
