AlignedTime,TrialNumber,Angle IMU (degrees),Angle MoCap (degrees),Filename_IMU,Filename_MoCap
73.53,10,-38.92039419413583,-37.39606432819184,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
73.54,10,-38.720703025429685,-36.93159733477995,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
73.55,10,-38.38732644491018,-36.50333464188802,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
73.56,10,-37.64909230174718,-35.95314924161774,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
73.57,10,-36.92954281572147,-35.37451776581881,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
73.58,10,-36.6579004698264,-34.8960926273577,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
73.59,10,-35.841758289480474,-34.404533552482,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
73.6,10,-34.82849839926058,-33.83494371753522,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
73.61,10,-34.19948794886484,-33.29077577241731,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
73.62,10,-33.32783608612333,-32.75557898611548,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
73.63,10,-32.72611153763322,-32.19681699423003,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
73.64,10,-32.043327614761495,-31.62710240394577,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
73.65,10,-31.21187580969446,-31.074706318239837,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
73.66,10,-30.140858333749414,-30.45179758245183,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
73.67,10,-29.71327769914984,-29.826147341074048,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
73.68,10,-29.51774522523732,-29.318378501977683,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
73.69,10,-29.32941273224485,-28.79710143384728,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
73.7,10,-29.27973131581525,-28.143698566758324,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
73.71,10,-28.488622939105213,-27.62063700890261,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
73.72,10,-27.942911831110145,-26.967820717318887,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
73.73,10,-28.010794161091,-26.41274003528364,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
73.74,10,-27.363866391073724,-25.82626359789183,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
73.75,10,-25.575959380414133,-25.251395964729884,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
73.76,10,-25.47191056586165,-24.66798729125825,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
73.77,10,-25.793473151853075,-24.10486650322206,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
73.78,10,-24.90112256871605,-23.55177645223054,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
73.79,10,-23.940669814161808,-23.04048232851668,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
73.8,10,-23.32163170032239,-22.517533356172077,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
73.81,10,-22.89412772171369,-21.837606699683736,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
73.82,10,-22.72552382115987,-21.24552110710107,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
73.83,10,-21.705537595349377,-20.68580061426868,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
73.84,10,-19.86728167601308,-20.051389730406115,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
73.85,10,-18.330954878045954,-19.5534009197246,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
73.86,10,-17.799990415188596,-18.90027417854438,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
73.87,10,-17.158006793303034,-18.38981358564694,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
73.88,10,-16.19976000422547,-17.80043100106503,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
73.89,10,-16.2088604789684,-17.186593775221848,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
73.9,10,-16.426594264622704,-16.70487856610672,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
73.91,10,-16.358112440773198,-16.16882253869881,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
73.92,10,-16.447838307563746,-15.63299161393613,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
73.93,10,-16.002009955737137,-15.155929184779623,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
73.94,10,-15.64103479889381,-14.637678123050176,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
73.95,10,-15.427015420818602,-14.173411973454431,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
73.96,10,-14.950272620254443,-13.530186209012548,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
73.97,10,-14.265548924088533,-13.061503784266243,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
73.98,10,-13.085190765405258,-12.538222964937232,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
73.99,10,-12.137437955046622,-11.96880634545838,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
74.0,10,-11.482784705644386,-11.545192104850859,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
74.01,10,-10.504500462357752,-11.047715838936371,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
74.02,10,-9.832146358025511,-10.515062991945946,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
74.03,10,-10.329454937139513,-10.091834727165182,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
74.04,10,-10.88924417589837,-9.565624696066696,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
74.05,10,-11.322924874538648,-9.075581785284893,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
74.06,10,-11.432501748265729,-8.671330544699128,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
74.07,10,-10.472359607486643,-8.201215957576956,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
74.08,10,-9.113758409582063,-7.680718097418704,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
74.09,10,-7.847131943385188,-7.2804768975109875,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
74.1,10,-6.302726240982704,-6.832409119328833,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
74.11,10,-5.693527699439256,-6.29647442317749,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
74.12,10,-5.142883959309254,-5.946125698457558,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
74.13,10,-5.0564521140545775,-5.589063831529547,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
74.14,10,-5.825889979149585,-5.208830475163008,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
74.15,10,-5.818748640048991,-4.7410692727420285,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
74.16,10,-4.768279433640888,-4.391280086597883,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
74.17,10,-3.747511128541893,-4.0944191514307375,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
74.18,10,-3.593165673331398,-3.679768562020789,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
74.19,10,-2.924347645001236,-3.375504770287512,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
74.2,10,-2.527753189427731,-3.0693866503144287,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
74.21,10,-2.0539643697631007,-2.782539634117565,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
74.22,10,-1.882379030496132,-2.4109632403141785,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
74.23,10,-2.445237495387956,-2.172950559648423,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
74.24,10,-2.142234902248973,-1.795441717756576,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
74.25,10,-1.6670594642757737,-1.4968549308036925,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
74.26,10,-1.104008756474344,-1.20365869657796,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
74.27,10,-0.9773482056362944,-0.9660698284366124,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
74.28,10,-0.6225896546307921,-0.5393123853852604,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
74.29,10,-1.0864102011243006,-0.285425108318884,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
74.3,10,-1.0155152436575787,-0.03281808147084915,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
74.31,10,-0.4307475744055438,0.305263254921669,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
74.32,10,0.0811989562914443,0.48052664490357877,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
74.33,10,0.5453795940365586,0.7727844384453507,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
74.34,10,1.5287036413731885,0.926161614174924,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
74.35,10,2.412018083058874,1.0987456447905413,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
74.36,10,2.4831726576996207,1.370716596908725,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
74.37,10,1.947709410105527,1.5827515622638793,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
74.38,10,2.599337456062584,1.8011891767783044,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
74.39,10,2.660911529823208,1.8906148129738576,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
74.4,10,3.1897367674292725,2.13867431198911,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
74.41,10,3.1230277368750703,2.30889225711871,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
74.42,10,3.2789727386140437,2.526554847696532,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
74.43,10,4.112675411103398,2.6082337445173795,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
74.44,10,3.2315468501865414,2.689504362877848,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
74.45,10,2.825160463215449,2.8867016676345854,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
74.46,10,2.9939383122478045,3.0152071184278437,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
74.48,10,4.01264781588206,3.2499456487461242,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
74.49,10,4.13324897357587,3.337909008661722,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
74.5,10,3.962994300421851,3.4331167622758585,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
74.51,10,3.87606432559996,3.457840508076501,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
74.53,10,3.568038557207453,3.721767684842888,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
74.54,10,3.589511779496757,3.8088498677666967,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
74.56,10,3.716321202636897,3.854867911019065,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
74.57,10,4.502764941622288,3.842940056082306,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
74.59,10,3.756863584053896,3.9787256209344206,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
74.6,10,3.873167748433696,3.9996811460865755,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
74.62,10,4.233394565021628,3.9932110123469142,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
74.63,10,4.198056678851195,3.944993653793868,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
74.64,10,4.1292365289565165,3.9592122252644746,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
74.65,10,4.25100872585902,3.965078257193672,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
74.66,10,4.5390841680801,3.9489054083347286,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
74.67,10,4.934552364905134,3.962917119355121,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
74.68,10,4.819823522400211,3.992695098125323,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
74.69,10,4.911914608051681,4.013721809184042,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
74.7,10,5.53219199981555,3.977392033937499,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
74.71,10,5.672170361448213,3.9032855228115375,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
74.72,10,5.60400119286542,3.8621331499174696,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
74.73,10,5.370908875221135,3.821768157921124,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
74.74,10,4.921398668816273,3.771115668190913,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
74.75,10,4.556248039436193,3.721223984025051,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
74.76,10,4.318377293734038,3.7094973721344835,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
74.77,10,4.376960767101141,3.648910667271872,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
74.78,10,4.303028050632912,3.591575035219541,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
74.79,10,4.403692065880376,3.555926648892608,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
74.8,10,4.681998210225452,3.540298160217408,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
74.81,10,4.5147736683522695,3.488848737749499,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
74.82,10,4.632887912199706,3.4431841796054123,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
74.83,10,4.414557417459157,3.4203291638007487,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
74.84,10,3.9688325188575497,3.380503636405326,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
74.85,10,4.03808327147558,3.3412814684678147,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
74.86,10,4.088357246240287,3.3086447382779003,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
74.87,10,3.972319257655485,3.2916629579285392,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
74.88,10,3.5548673087195617,3.2315828827920496,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
74.89,10,3.604525921573531,3.156329654261322,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
74.9,10,3.7784679310677856,3.14171899349338,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
74.91,10,3.843796216199743,3.1164051121020777,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
74.92,10,3.839113412053958,3.0046700841327563,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
74.93,10,4.17924896045474,2.973994453278925,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
74.94,10,4.412369041780806,2.973418197300299,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
74.95,10,4.5941402572665,2.9522568900440858,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
74.96,10,4.732461444864455,2.911576949434404,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
74.97,10,4.4924244296606135,2.921959275878676,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
74.98,10,4.72635225215285,2.803111093672802,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
74.99,10,4.767827562209362,2.771904251213439,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
75.0,10,4.349438909446622,2.7896220052394844,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
75.01,10,4.461175199677095,2.7574204735863166,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
75.02,10,4.163317248854456,2.736772120883344,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
75.03,10,4.23507426328814,2.7241077327676173,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
75.04,10,4.584420464234753,2.698304086597239,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
75.05,10,4.642604815687151,2.6612240556631344,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
75.06,10,4.682199825888395,2.6592904478940147,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
75.07,10,4.39957522694128,2.65187144503094,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
75.08,10,4.305009130791662,2.5571209374637593,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
75.09,10,4.477495940132734,2.5359287555128307,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
75.1,10,4.665043442710806,2.4590517280288475,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
75.11,10,3.9709092710993175,2.4706063658208266,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
75.12,10,4.212720177850221,2.447232430434732,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
75.13,10,3.6379091813884585,2.409112695733062,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
75.14,10,3.458745778628317,2.3408236174088346,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
75.15,10,3.45572811579391,2.283622404174447,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
75.16,10,3.1055782981560225,2.2367697012941195,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
75.17,10,3.212918196817327,2.2264232404985425,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
75.18,10,3.6668318828585296,2.182525725103784,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
75.19,10,3.676054901493081,2.149353349863664,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
75.2,10,3.620935453150236,2.0908404501847464,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
75.21,10,3.9097563239840616,2.0191727083851765,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
75.22,10,4.358474303201788,1.9871152887884178,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
75.23,10,4.053086271522577,1.9732979491800249,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
75.24,10,3.6870906530254817,1.9087638369326654,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
75.25,10,3.274296743932994,1.881158425754059,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
75.26,10,3.285472225146365,1.8422373171338746,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
75.27,10,3.6471458980429055,1.8252069699233917,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
75.28,10,3.586226729122393,1.7970781441303614,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
75.29,10,3.1949148949502137,1.722139557211343,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
75.3,10,3.0367575588280444,1.692792728331305,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
75.31,10,2.6359246854071525,1.680160804290981,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
75.32,10,2.7571470332587458,1.668702331272396,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
75.33,10,3.111812245768415,1.6382109192887466,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
75.34,10,3.1663860420269185,1.6324822287228251,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
75.35,10,2.754535379669611,1.6305811122390492,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
75.36,10,2.461723578097191,1.6189753951215908,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
