AlignedTime,TrialNumber,Angle IMU (degrees),Angle MoCap (degrees),Filename_IMU,Filename_MoCap
26.15,18,3.322324075712761,1.7944684741205872,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
26.16,18,3.207054435688521,1.741746013073023,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
26.17,18,3.219083591152782,1.7068810856855898,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
26.18,18,3.407776618652632,1.725261360487523,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
26.19,18,3.480261255419286,1.735503127276926,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
26.2,18,3.2642903297213177,1.7408811507442432,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
26.21,18,3.0316751994645266,1.6987247366658975,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
26.22,18,2.807294771197478,1.6848345637312288,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
26.23,18,2.9641103283368526,1.7305035955861632,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
26.24,18,2.8583245899783254,1.6568651163526416,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
26.25,18,2.611885601220064,1.6645536190707504,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
26.26,18,2.707539481491014,1.6189096958419036,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
26.27,18,2.574373676095142,1.632049853980094,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
26.28,18,2.265779591267319,1.6163836243268137,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
26.29,18,2.554780721911553,1.621307435016436,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
26.3,18,2.556027289736937,1.6112002331696305,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
26.31,18,2.3972925469389468,1.6215447307188933,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
26.32,18,2.6520717200563317,1.6244813365456063,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
26.33,18,2.6614086787132507,1.6197912397504404,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
26.34,18,2.6083847783752,1.6204211876238714,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
26.35,18,2.6711183306162027,1.5521984356669516,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
26.36,18,2.631807789973479,1.5561330368135442,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
26.37,18,2.674940881927246,1.554355882803902,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
26.38,18,2.737887916522423,1.5754786398009961,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
26.39,18,2.570515894661044,1.550147215205208,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
26.4,18,2.4406629592759543,1.5703985646437288,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
26.41,18,2.501864648769021,1.5480139427720931,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
26.42,18,2.607178824222994,1.5795252206512012,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
26.43,18,2.436204152252806,1.592005583018037,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
26.44,18,2.43008175247708,1.5919604055606014,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
26.45,18,2.3769078646078983,1.5995993454919468,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
26.46,18,2.38105806664602,1.61416412561075,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
26.47,18,2.5611439236308025,1.6235612541696411,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
26.48,18,2.512889276900622,1.6182375067236907,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
26.49,18,2.6840070742181723,1.5979004334448534,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
26.5,18,2.5607875990505558,1.7334431005382807,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
26.51,18,2.3242486282455745,1.832601669235984,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
26.52,18,2.421523838817306,1.8348496496545406,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
26.53,18,2.339603009534944,1.8174810874386669,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
26.54,18,2.50828340190907,1.8235156680595452,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
26.55,18,2.6465714540976606,1.8348152394548285,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
26.56,18,2.8195331971552227,1.797459476781119,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
26.57,18,2.6371736350631414,1.7654282663496763,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
26.58,18,2.751655652696476,1.790870030065803,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
26.59,18,2.866603120291884,1.7521579895823274,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
26.6,18,2.760067544197708,1.811729098729425,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
26.61,18,2.821405659005337,1.8145528767164985,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
26.62,18,2.8393971438556296,1.8043585508721502,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
26.63,18,2.9503124201717057,1.7878027548692073,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
26.64,18,2.827394191623511,1.7951834288936677,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
26.65,18,2.6551374491215816,1.751242267489967,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
26.66,18,2.8807583644056107,1.7968798938224144,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
26.67,18,2.747446283941297,1.828312154058,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
26.68,18,2.799834738056896,1.845791753855516,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
26.69,18,2.75127027719822,1.7899194141014394,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
26.7,18,2.813092268322137,1.7956068379870056,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
26.71,18,2.870710587701617,1.7876452079580265,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
26.72,18,2.808556074087484,1.8353207304033594,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
26.73,18,2.698656591262188,1.830973397317584,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
26.74,18,2.601679672844516,1.888231413727849,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
26.75,18,2.467981728267839,1.857059007699976,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
26.76,18,2.472851088386574,1.8457897318705292,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
26.77,18,2.295792669958736,1.8362441294613792,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
26.78,18,2.525942139504348,1.847007925964184,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
26.79,18,2.532835602221762,1.8508854857069528,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
26.8,18,2.3084860351180847,1.8816629967002092,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
26.81,18,2.3600128396088937,1.8502238747816668,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
26.82,18,2.42194894806011,1.8619036550020451,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
26.83,18,2.53678604009912,1.8868537056580688,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
26.84,18,2.5376307723068363,1.7028651562714043,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
26.85,18,2.5515383092163075,1.7385270751684485,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
26.86,18,2.5713524091397097,1.6972645052104403,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
26.87,18,2.5713524091397097,1.7091101174654708,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
26.88,18,2.4999591936602794,1.6878300203770218,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
26.89,18,2.4960223543765547,1.6902720999725906,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
26.9,18,2.495146732613493,1.764888614120665,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
26.91,18,2.386069228089122,1.7932115416621528,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
26.92,18,2.54284460771577,1.7936027885283297,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
26.93,18,2.4223789168613763,1.7778565616668307,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
26.94,18,2.527603580999889,1.7100112895141486,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
26.95,18,2.412548426473196,1.849825236828218,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
26.96,18,2.308036169976857,1.7536887891430766,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
26.97,18,2.4854931433675853,1.7525529040000123,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
26.98,18,2.4290426153684104,1.8011321719790798,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
26.99,18,2.3766632626806725,1.872580652936445,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
27.0,18,2.548051091119106,1.9563063777881013,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
27.01,18,2.71956074972755,1.9776680705373,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
27.02,18,2.709928331250376,1.9849116806357883,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
27.03,18,2.878661177456075,1.9803120382775623,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
27.04,18,2.599782578176823,2.074629436911655,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
27.05,18,2.643114674843222,2.1378837243187325,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
27.06,18,2.810880018787735,2.1214395466528266,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
27.07,18,2.762812528539982,2.1355599470967506,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
27.08,18,2.637996412350116,2.129966099478586,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
27.09,18,2.6905518926527767,2.1401434462249456,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
27.1,18,2.762812528539982,2.121556724114556,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
27.11,18,2.7723454190506844,2.104693233993557,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
27.12,18,2.816217476883817,2.1205937426726846,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
27.13,18,2.8733949932429743,2.1226192108267736,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
27.14,18,2.7057195957111446,2.2037829724269766,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
27.15,18,2.762812528539982,2.2027741796859845,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
27.16,18,2.8256523804163844,2.071221405542823,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
27.17,18,2.900825224930105,2.2068416248740874,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
27.18,18,2.900825224930105,2.20910828437673,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
27.19,18,2.8915852048824986,2.133752302835034,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
27.2,18,2.944175051310798,2.2106820926752393,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
27.21,18,2.8952242658095804,2.200599392276433,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
27.22,18,2.7149561985473145,2.2186489682470145,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
27.23,18,2.825243993251448,2.308009103074605,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
27.24,18,2.829743796536013,2.1715611027085626,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
27.25,18,2.940982197517761,2.2053916627876107,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
27.26,18,2.9405798205816938,2.1871581163473053,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
27.27,18,2.768620269933603,2.1793594455604204,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
27.28,18,2.7694699007677634,2.2171965650367693,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
27.29,18,2.831399056749338,2.2052800924321616,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
27.3,18,2.7212528332406247,2.2283010386881266,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
27.31,18,2.8448301633784743,2.249013736937417,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
27.32,18,2.67195144419372,2.2776652866647673,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
27.33,18,2.710761214341847,2.3001440713409305,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
27.34,18,3.0106244538754234,2.351827997944617,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
27.35,18,3.0806581616023125,2.3955017381683623,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
27.36,18,2.9584636551967005,2.4374501683576897,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
27.37,18,3.0764286756277723,2.4590587808529683,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
27.38,18,2.8858623857127252,2.687708280232064,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
27.4,18,3.0250766663787063,2.5653019717790393,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
27.41,18,2.9553283721403574,2.665067372964292,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
27.42,18,3.18452054983122,2.627634289783071,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
27.43,18,3.229972559540929,2.5879345436508743,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
27.44,18,3.2095139660216763,2.6288423265595915,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
27.46,18,3.1878735267121394,2.6320403180066645,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
27.47,18,3.4251567870799917,2.705892317572326,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
27.48,18,3.276263077410981,2.8210057390260146,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
27.5,18,3.1321946102433262,2.9086410839833823,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
27.51,18,3.012613568613596,2.9214981108231237,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
27.52,18,3.0353725469467756,2.8823099984771625,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
27.54,18,3.1666160417024836,2.943532555536703,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
27.56,18,3.518226969669743,3.1089142822308062,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
27.57,18,3.340075553878412,3.1834790103114905,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
27.58,18,3.5641607901758445,3.350139829986139,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
27.6,18,3.4914326973520216,3.5503560138048877,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
27.61,18,3.509200460928775,3.624061163187185,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
27.62,18,3.60010219875612,3.6893178932726394,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
27.63,18,3.53918601124954,3.7120906275462335,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
27.65,18,3.475039830187973,4.087474646463325,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
27.66,18,3.6292956423187874,4.122768194108622,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
27.67,18,3.666266868689307,4.223602605973832,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
27.68,18,4.072048691736024,4.345247520590544,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
27.69,18,4.094760976542648,4.364192367172621,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
27.7,18,4.050774879768072,4.604406804494882,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
27.71,18,4.207598590031548,4.657810456484673,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
27.72,18,4.14789622959116,4.793200999405547,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
27.73,18,4.023063995612644,4.947292249029875,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
27.74,18,4.355249475599608,5.178195053231498,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
27.75,18,4.467254319530826,5.367100369031159,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
27.76,18,4.419663375386735,5.5152531664879145,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
27.77,18,4.306793870350415,5.624960316491198,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
27.78,18,4.428817909402018,5.790741296892353,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
27.79,18,4.649881183568846,5.957534675949535,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
27.8,18,4.603795392835789,6.191049900888498,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
27.81,18,4.447853351700429,6.321873053690878,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
27.82,18,4.122219278947507,6.610734701853268,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
27.83,18,4.243418930208929,6.810997065084799,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
27.84,18,3.905882789793672,6.901988184357712,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
27.85,18,4.166562663228094,7.378410272651385,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
27.86,18,5.118127662871678,7.719447492779977,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
27.87,18,5.965798524335782,7.957748136621624,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
27.88,18,6.186102957564384,8.250011438184952,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
27.89,18,6.811089055755872,8.51003876172966,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
27.9,18,7.554554416222047,8.99116596288776,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
27.91,18,7.783178347083014,9.204328000106385,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
27.92,18,8.126964086517097,9.685130347628876,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
27.93,18,8.014412144961778,9.885383883166728,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
27.94,18,8.653314184331078,10.476908766157049,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
27.95,18,9.520500976464431,10.705448834230207,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
27.96,18,10.16857447158692,11.128927315307433,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
27.97,18,10.95465079753552,11.489735219731982,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
27.98,18,11.363748212698956,11.886897484557615,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
27.99,18,11.881445291839364,12.22213344877785,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
28.0,18,12.504976114394765,12.527906943604474,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
28.01,18,13.12858654084483,13.07778659512739,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
28.02,18,12.982037887128598,13.334098955804642,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
28.03,18,12.61005620234263,13.718366596726456,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
28.04,18,12.702953265757223,14.009780375835856,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
28.05,18,13.024111910171406,14.347834313312642,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
28.06,18,12.911778954638168,14.72411225067755,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
28.07,18,12.72603328011022,15.14473052880181,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
28.08,18,14.115005471789496,15.48908718344835,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
28.09,18,13.94977359087903,15.9275549892647,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
28.1,18,13.623204723510824,16.338421245142484,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
28.11,18,14.15802398706194,16.750059666081587,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
28.12,18,15.168451521730676,17.48949841047041,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
28.13,18,15.26241283492084,17.83679680893391,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
28.14,18,15.43407472504845,18.392506013885132,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
28.15,18,15.852271520356954,19.028836722271667,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
28.16,18,17.238398514026102,19.413737798968974,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
28.17,18,18.049933300004295,20.124175375157783,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
28.18,18,17.656999405186447,20.38712977402741,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
28.19,18,18.38915980622984,21.20090160996217,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
28.2,18,18.69183071235085,21.80105044641092,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
28.21,18,19.617320181715677,22.423847802081077,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
28.22,18,20.768883538862347,22.742076566444936,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
28.23,18,21.11318231184485,23.38395538432626,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
28.24,18,22.30253731477547,23.830653984369114,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
28.25,18,22.73628181894865,24.37537617042743,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
28.26,18,23.135453940843806,25.039443052981877,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
28.27,18,23.28993407683622,25.796858847467888,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
28.28,18,22.92618085958976,26.307356659039385,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
28.29,18,23.086369173937943,26.973883207735497,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
28.3,18,24.38393757460737,27.683589251244765,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
28.31,18,25.471805617820134,28.41121433930556,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
28.32,18,28.02939599495971,29.05788526974168,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
28.33,18,28.38289403424456,29.62533604966459,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
28.34,18,28.5689095680569,30.368891832309988,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
28.35,18,29.41126683111366,31.051942821603127,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
28.36,18,30.148414030536188,31.28194595378949,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
28.37,18,30.60944162471441,31.91342500455129,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
28.38,18,30.67499539601445,32.622837930190684,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
28.39,18,30.993365086415803,33.432403040359326,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
28.4,18,32.02243853091287,34.17556106028338,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
28.41,18,33.517494760779265,35.45233857524363,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
28.42,18,36.06150815601258,36.19446579903631,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
28.43,18,37.24535839499123,36.89353246353287,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
28.44,18,38.04538513038288,37.602921014417376,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
28.45,18,38.4579469691658,38.297395870969744,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
28.46,18,37.94010809438232,39.04417033718221,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
28.47,18,37.908526903861166,39.85466519656172,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
28.48,18,39.6511343704088,40.57210252718052,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
28.49,18,41.7099680606833,41.2720846142283,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
28.5,18,43.43904569352241,42.023085232393726,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
28.51,18,45.91955290934334,42.7173233949013,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
28.52,18,46.97218046672956,43.30003276878945,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
28.53,18,45.66833788270683,44.217637352065225,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
28.54,18,44.9567168746595,44.93427772161213,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
