AlignedTime,TrialNumber,Angle IMU (degrees),Angle MoCap (degrees),Filename_IMU,Filename_MoCap
73.75,13,-6.548769002662928,-7.050870681792304,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
73.76,13,-6.745174659934751,-6.732281153676716,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
73.78,13,-6.082457952385576,-6.013834618338643,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
73.79,13,-6.024413362887382,-5.700149283995975,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
73.8,13,-5.562288739744311,-5.375290548793262,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
73.81,13,-3.996748380817526,-5.036127898013008,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
73.82,13,-3.603240301619429,-4.832092446799758,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
73.83,13,-3.8889056081569353,-4.524709404823506,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
73.84,13,-2.904662106260177,-4.219370885293779,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
73.85,13,-2.0878331130873,-3.9213696698988896,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
73.86,13,-0.9061509427718571,-3.6578118315611823,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
73.87,13,0.2690497279875536,-3.5273224125826372,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
73.88,13,0.4857267256916486,-3.306887308593114,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
73.89,13,-0.3559679588764917,-3.1248284014328602,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
73.9,13,-1.4774703010382844,-2.918588708889468,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
73.91,13,-1.7155171734040828,-2.761083723412776,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
73.92,13,-0.9050933603936122,-2.583282072469936,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
73.93,13,-0.0474310801655297,-2.420218829458596,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
73.94,13,0.1143820298643971,-2.2896802169532773,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
73.95,13,-0.1838481727104524,-2.07948258644441,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
73.96,13,-0.0792536400579333,-1.9571616743011124,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
73.97,13,0.0111161872783025,-1.9065829114825434,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
73.98,13,-0.0316721486273481,-1.8306994289184213,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
73.99,13,-0.1794259920417094,-1.7533612149919076,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
74.0,13,-0.5006995195665205,-1.6687777267563473,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
74.01,13,-1.099572757471829,-1.65123716348424,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
74.02,13,-1.4047322662970592,-1.5257965325094396,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
74.03,13,-1.578155291921306,-1.3871884507941685,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
74.04,13,-1.4155259400351174,-1.292465586518932,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
74.05,13,-1.1034614529671591,-1.253858105418062,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
74.06,13,-0.234932190634109,-1.1507702363403671,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
74.07,13,0.5608453970113683,-1.1080214567198199,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
74.08,13,0.9627474570731788,-1.019835298039912,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
74.09,13,1.24481729458814,-1.0000191222576167,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
74.1,13,1.2723049401459186,-0.928733243342804,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
74.11,13,1.4558686415584203,-0.9620226217031423,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
74.12,13,1.4105789294938882,-0.9596948329537296,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
74.13,13,1.5647832349998565,-0.8996652511753618,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
74.14,13,2.29317613757135,-0.8792071164151141,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
74.15,13,2.7575127047370502,-0.8226017671420813,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
74.16,13,2.5974804376522176,-0.8003728127823099,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
74.17,13,2.446350015832177,-0.7943205301494729,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
74.18,13,2.3850268498495675,-0.8144570427903185,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
74.19,13,2.0648067611706686,-0.8219917681040894,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
74.2,13,1.8793326153276235,-0.7772967231744939,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
74.21,13,1.9158533190214744,-0.7846872684767325,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
74.22,13,1.394873740649083,-0.8191892012812582,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
74.23,13,1.308214195511158,-0.8308375216714787,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
74.24,13,1.4566055277986043,-0.91133086855189,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
74.25,13,1.399885024236216,-0.9251781556609913,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
74.26,13,1.2972035608028785,-0.9815521736360648,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
74.27,13,1.1733213754117635,-1.0183387034733866,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
74.28,13,1.0756976164442935,-1.036292685217476,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
74.29,13,1.0756976164442935,-1.0463494942354017,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
74.3,13,1.0803600958615789,-1.0749596803232884,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
74.31,13,1.0743522867428317,-1.0900743585542472,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
74.32,13,0.9532927441189312,-1.0874528232740517,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
74.33,13,0.6654600962942814,-1.0895070074889948,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
74.34,13,0.5093046859127606,-1.122251300897317,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
74.35,13,0.751470341292614,-1.1251600996563935,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
74.36,13,0.9059215434820658,-1.1308194290788374,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
74.37,13,0.8921517911572963,-1.1705410584841394,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
74.38,13,0.6171022579984875,-1.2059976664720793,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
74.39,13,0.0523668328239557,-1.2236374608084144,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
74.4,13,-0.0574343513821462,-1.2610010607272244,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
74.41,13,0.303496554491856,-1.2531167789327617,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
74.42,13,0.5883115677047073,-1.2776260794986665,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
74.43,13,0.3397002791750374,-1.292485391577983,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
74.44,13,-0.0806836564571202,-1.307660982119285,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
74.45,13,-0.4324854296255891,-1.319747612187297,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
74.46,13,-0.5588979377036791,-1.352410302894529,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
74.47,13,-0.7530624293100412,-1.3634238480794378,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
74.48,13,-0.9311915803636976,-1.3813240174618069,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
74.49,13,-0.7044706297454564,-1.3924456460929209,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
74.5,13,-0.5794128348018344,-1.4118761800306665,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
74.51,13,-0.149640983628065,-1.443161769244028,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
74.52,13,0.2281408356272294,-1.466992205419284,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
74.53,13,0.6273191449711346,-1.4806011481542087,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
74.54,13,0.5486476627196062,-1.5068297796642731,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
74.55,13,0.1954072891778988,-1.5555520466722481,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
74.56,13,-0.1290255649218519,-1.646886144178866,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
74.57,13,-0.4299821149411729,-1.6476251876465828,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
74.58,13,-0.6060002552960562,-1.675997703847044,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
74.59,13,-0.5491394127769968,-1.6997477794673248,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
74.6,13,-0.5458337762587284,-1.7117958640389015,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
74.61,13,-0.5537419517536764,-1.7412650707574395,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
74.62,13,-0.7791049352466741,-1.7450007132977057,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
74.63,13,-0.944122057999075,-1.7731242254702724,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
74.64,13,-0.9409114158423776,-1.7959048077481217,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
74.65,13,-1.0637098568296248,-1.7947068638181056,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
74.66,13,-1.1251780923028454,-1.8171001357074907,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
74.67,13,-1.0639606949461422,-1.817043548812441,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
74.68,13,-1.0608946829696708,-1.8334579566309803,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
74.69,13,-1.1135083859370145,-1.859469191250818,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
74.7,13,-0.9969227009440996,-1.8689729507021295,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
74.71,13,-0.8953917090237473,-1.8688918883506658,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
74.72,13,-1.1862750807884788,-1.879610835180507,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
74.73,13,-1.5220307891834677,-1.9345907163991352,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
74.74,13,-1.233669538783544,-1.962001551504098,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
74.75,13,-0.9490778614728894,-2.004710899020474,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
74.76,13,-0.6008612971014609,-2.0226488842864474,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
74.77,13,-0.5440207345153105,-2.0250802995594053,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
74.78,13,-0.7154788749530896,-2.03936099637353,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
74.79,13,-0.9987248638925056,-2.0543279768337346,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
74.8,13,-1.344698664228834,-2.0633495657070946,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
74.81,13,-1.5812761219313018,-2.0968611650081423,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
74.82,13,-1.5271062469607526,-2.101611028982154,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
74.83,13,-1.427835126234548,-2.1099356803177183,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
74.84,13,-1.2600048886283617,-2.125994129549483,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
74.85,13,-0.9679608997219712,-2.1413397431091683,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
74.86,13,-1.022034972074286,-2.141670417393541,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
74.87,13,-1.1431496410420507,-2.184281211638386,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
74.88,13,-1.0822582669909817,-2.2120817188241886,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
74.9,13,-1.4453267716076692,-2.218463883930572,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
74.92,13,-1.8135024681668952,-2.234016833901754,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
74.93,13,-1.9857782946866769,-2.2384901287400654,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
74.94,13,-1.9278441180536587,-2.241019222200097,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
74.96,13,-1.8407576674013395,-2.230141600499135,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
74.98,13,-1.473071227840922,-2.2556910849527214,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
75.0,13,-1.4839349410678206,-2.2787954815879754,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
75.01,13,-1.4807937071357826,-2.2679783920513996,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
75.02,13,-1.5289861324728853,-2.2655627666048663,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
75.03,13,-1.6495460979059031,-2.274715046862996,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
75.04,13,-1.5861545224417457,-2.2766986790666404,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
75.05,13,-1.3633355032693668,-2.3100750970269575,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
75.06,13,-1.2999487811056158,-2.2967476265057822,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
75.07,13,-1.1214271571893484,-2.3378446103114348,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
75.08,13,-1.0562199818594884,-2.3579973024182594,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
75.09,13,-1.2756416359574412,-2.36157589980958,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
75.1,13,-1.6161667192243103,-2.367988115079146,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
75.11,13,-1.6851215647921216,-2.367738363439828,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
75.12,13,-1.400492054068733,-2.381816407441477,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
75.13,13,-1.2871242934371931,-2.4164507897993643,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
75.14,13,-1.4644817334613554,-2.425771673019056,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
75.15,13,-1.7095551493311385,-2.4268580437789877,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
75.16,13,-1.8198283515554456,-2.4608915794719195,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
75.17,13,-1.8214997777352653,-2.443646877481064,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
75.18,13,-1.872467924491164,-2.4400920326935385,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
75.19,13,-1.922410617462928,-2.417798430337025,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
75.2,13,-1.923504058592904,-2.4108751741798398,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
75.21,13,-1.8083037307390857,-2.394832038742245,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
75.22,13,-1.6350537939230412,-2.38833211308488,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
75.23,13,-1.3466740446105416,-2.390395431245056,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
75.24,13,-1.1742887758460203,-2.374411722424116,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
75.25,13,-1.1197214394610366,-2.3660016721195083,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
75.26,13,-1.2847210684492123,-2.3519798560968184,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
75.27,13,-1.5765029978900271,-2.3547017145868523,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
75.28,13,-1.9282708257469705,-2.31883684017671,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
75.29,13,-1.86289232818655,-2.3166159573255554,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
75.3,13,-1.5110120736742036,-2.295761483354171,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
75.31,13,-1.3917542014962034,-2.270190030839747,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
75.32,13,-1.1603588316253024,-2.2497599636729944,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
75.33,13,-1.1606409973262537,-2.2562006612441303,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
75.34,13,-1.164706124678824,-2.2727351657708432,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
75.35,13,-1.2292514919717434,-2.280774223962061,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
75.36,13,-1.4628436528903066,-2.279059682315848,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
75.37,13,-1.7051188653958549,-2.252186779321235,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
75.38,13,-1.7567234671466716,-2.2325675104125726,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
75.39,13,-1.7475785767074083,-2.1828536005130434,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
75.4,13,-1.5843426805593557,-2.113218966121642,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
75.41,13,-1.235512056540926,-2.1365850997188733,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
75.42,13,-1.1179081704948932,-2.132482202295759,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
75.43,13,-1.1076090527911595,-2.1221349611706932,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
75.44,13,-1.0387909266264446,-2.080157036847222,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
75.45,13,-1.042107102788484,-2.054379128260147,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
75.46,13,-0.9986510573793992,-2.028683743910124,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
75.47,13,-0.94909275845071,-2.0159434915310426,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
75.48,13,-1.013775538376589,-1.9809580090261736,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
75.49,13,-1.0275892363282564,-1.9839410720154071,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
75.5,13,-1.0255048788434644,-2.012457199007456,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
75.51,13,-1.3616876500643893,-2.031058650562449,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
75.52,13,-1.5914729097333002,-2.016841890406558,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
75.53,13,-1.7524603564491987,-2.003342831875325,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
75.54,13,-1.5734204931534967,-1.996665787410552,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
75.55,13,-1.2781877528801089,-1.9889797135912934,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
75.56,13,-0.9277988933392014,-1.8831854003210011,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
