AlignedTime,TrialNumber,Angle IMU (degrees),Angle MoCap (degrees),Filename_IMU,Filename_MoCap
60.53,30,0.8960855208869472,-0.05561983011690585,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
60.54,30,0.7515977170541754,-0.0464327592727411,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
60.55,30,0.8394860616902395,-0.0432078576254646,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
60.56,30,0.9540234883584296,-0.0420662703215362,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
60.58,30,0.8342467816452332,-0.0635770273909243,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
60.59,30,0.7249066091096914,-0.07842673080686874,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
60.6,30,0.6517838030853973,-0.0832494305541435,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
60.61,30,0.6996923267264226,-0.08160009978065845,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
60.62,30,1.2278603638677503,-0.1009359943931378,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
60.64,30,1.176681886128069,-0.0982566111304463,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
60.65,30,0.8332409262838603,-0.08405239702130585,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
60.66,30,0.7239195471123834,-0.0377694778077637,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
60.67,30,0.4946818418916479,-0.04031113287869935,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
60.68,30,0.5473754067530923,-0.0676056849495514,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
60.69,30,0.9540234883584296,-0.04253687551024285,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
60.7,30,1.07399436882727,-0.042149864767523,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
60.71,30,1.1945078426090785,-0.0251947835740051,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
60.72,30,1.2050369272605153,-0.0327002675503171,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
60.73,30,0.9748502376328556,0.00505452918574925,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
60.74,30,0.7915938777259699,0.008493938110087,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
60.75,30,0.8023676485884028,0.0274265770798269,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
60.76,30,0.7355099871168465,0.0223373040498004,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
60.77,30,0.6879800077756961,0.0196744991498758,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
60.78,30,0.7403460340213597,0.0088317822902849,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
60.79,30,0.849995987257631,0.02139619223560325,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
60.8,30,0.9543563507896424,0.021566241059341,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
60.81,30,1.0691923164371897,0.008728561541467499,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
60.82,30,1.080160042276214,-0.0275570375515914,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
60.83,30,0.9550060171812644,-0.0493098051964805,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
60.84,30,0.8410627707501748,-0.0397068765984462,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
60.85,30,0.7825238360319373,-0.0394546870942254,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
60.86,30,1.0750006637652785,-0.0374984673722129,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
60.87,30,1.1150572878249765,-0.052268529587875895,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
60.88,30,1.1669488089814903,-0.061867549649517,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
60.89,30,1.1780764957557883,-0.08191190438799134,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
60.9,30,1.2525212116861557,-0.090090205525371,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
60.91,30,1.1885581986008118,-0.10131543891911625,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
60.92,30,1.0849799042390122,-0.0934727179610197,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
60.93,30,0.8605479414986359,-0.1103259680062749,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
60.94,30,0.8391550010588258,-0.0968370518692234,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
60.95,30,0.9010436767412964,-0.10000941452471074,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
60.96,30,0.98094635123576,-0.1166573939475316,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
60.97,30,0.9708113064924832,-0.09801733461624805,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
60.98,30,0.849995987257631,-0.0999830531074302,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
60.99,30,0.7925978649782053,-0.10296957527364495,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
61.0,30,0.8394860616902395,-0.0809751186216478,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
61.01,30,0.8967600840485641,-0.0978778795540616,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
61.02,30,0.8447357865233185,-0.0826334971478619,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
61.03,30,0.9496506281165972,-0.09145838164162445,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
61.04,30,0.8244400562599319,-0.0973219832899791,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
61.05,30,0.7197806201137436,-0.0936333677278825,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
61.06,30,0.6682268417554393,-0.0919524263529945,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
61.07,30,0.7828409571996193,-0.0964452443814032,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
61.08,30,0.7306771574002457,-0.0973900937839319,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
61.09,30,0.7886564111374526,-0.0772339788235038,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
61.1,30,0.7197806201137436,-0.0495012029301347,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
61.11,30,0.7978116088286198,-0.04712245740584195,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
61.12,30,0.850646295051245,-0.096842502159937,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
61.13,30,0.9027218777328124,-0.06877920977362349,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
61.14,30,0.9023968536542312,-0.0254875930054563,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
61.15,30,0.9650952795355529,-0.01417477459773195,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
61.16,30,1.1420287800965347,0.0142493876582738,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
61.17,30,1.2458233583057776,0.01363240615226915,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
61.18,30,1.1826162106659863,0.0137773557591391,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
61.19,30,1.1316262677180484,0.023596634967840202,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
61.2,30,1.126092283260392,0.0303104544013836,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
61.21,30,0.9436601038094974,0.0329176704554289,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
61.22,30,0.7361359192649077,0.0364875788714516,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
61.23,30,0.6159289023024819,0.0557440275807692,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
61.24,30,0.5544519947191375,0.0614285495561744,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
61.25,30,0.3820867183366641,0.06751093721345125,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
61.26,30,0.3291690696960723,0.06991485786403,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
61.27,30,0.5550138147408186,0.08561884670789845,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
61.28,30,0.8868283379320152,0.0978099463199303,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
61.29,30,0.9553228152681914,0.12183108312105316,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
61.3,30,1.064692368336269,0.1248894265732445,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
61.31,30,1.1836569479030643,0.14299462525023449,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
61.32,30,0.8450625914640995,0.1435358911276704,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
61.33,30,0.3288836090747775,0.1586981638382073,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
61.34,30,-0.1354226211435465,0.1623214182907323,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
61.35,30,-0.1444933323393593,0.16553365549014715,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
61.36,30,0.3102633588644607,0.1703207234540328,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
61.37,30,0.5862290149691614,0.1680367458908493,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
61.38,30,0.849995987257631,0.1703891669511646,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
61.39,30,1.0388248437070526,0.18517953823267036,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
61.4,30,1.0279073217510986,0.183088051967739,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
61.41,30,0.7984568273140278,0.1851482956292007,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
61.42,30,0.6256984222681563,0.2091443031234915,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
61.43,30,0.8033619840311124,0.2086396653910565,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
61.44,30,0.7984568273140278,0.204826024539887,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
61.45,30,0.6787065265306005,0.1948256702066325,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
61.46,30,0.736441144148694,0.1829728678204933,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
61.47,30,0.913043508350432,0.18781755958514368,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
61.48,30,1.0736479768938088,0.1869498769015639,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
61.49,30,1.0798236000607346,0.21130028245054255,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
61.5,30,0.8463172392376839,0.2416517424612025,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
61.51,30,0.9092915551761296,0.25354591077422917,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
61.52,30,0.8509635410065384,0.2586449660518634,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
61.53,30,0.9816167338795694,0.25237177796611643,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
61.54,30,1.2528567301749547,0.254084444126225,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
61.55,30,0.9666888045483972,0.2547264084125058,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
61.56,30,0.9247035301313682,0.2512206161852854,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
61.57,30,0.9036650543142456,0.27582786395125036,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
61.58,30,1.022797858008305,0.3381814178527935,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
61.59,30,0.9140084234853428,0.3237417145650085,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
61.6,30,1.0183285945108915,0.3185744758119784,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
61.61,30,1.1332653199035816,0.3302849433066845,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
61.62,30,1.2468608247131143,0.3293523641338726,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
61.63,30,1.206430068576975,0.35763883021627807,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
61.64,30,1.0798236000607346,0.3623473317449507,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
61.65,30,0.9647604111845656,0.37909970160582895,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
61.66,30,0.9600489596474936,0.3890649380217472,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
61.67,30,0.9650952795355529,0.3945885673240829,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
61.68,30,1.0908331372860005,0.4112934888257553,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
61.69,30,1.07399436882727,0.4178775210143147,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
61.7,30,1.130931860985469,0.4101199593067362,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
61.71,30,1.0630525133394118,0.40993588266901326,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
61.72,30,1.1184325828507715,0.3965049485039837,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
61.73,30,0.941595173678337,0.4142706928642474,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
61.74,30,0.7038185405905191,0.4127132591953803,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
61.76,30,0.8233093673867566,0.4155217423936024,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
61.77,30,0.9793132122995568,0.41478500837443466,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
61.78,30,1.2916835386452945,0.4104138580767213,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
61.79,30,1.4865482782915045,0.41367404473646785,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
61.8,30,1.478731708975365,0.4081727713965982,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
61.82,30,1.218762486374601,0.4157683482887664,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
61.84,30,1.0281697473883333,0.444116731664237,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
61.85,30,1.119525671602191,0.4550610233486065,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
61.86,30,1.2229536108043169,0.456204454761925,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
61.88,30,1.3636678586695026,0.4760900369643787,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
61.9,30,1.5697190861382202,0.5407208265168291,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
61.91,30,1.5075884782441262,0.6175422103370328,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
61.92,30,1.4230673093662651,0.6599670985964289,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
61.94,30,1.5656113475186997,0.802296504764023,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
61.96,30,1.660724731603489,0.9939902328423136,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
61.97,30,1.8116973473166844,1.0597192195253775,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
61.98,30,2.3268923600693823,1.0976543458294918,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
61.99,30,2.751694104605084,1.144581299654063,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
62.0,30,2.4876246478430164,1.2261618168528654,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
62.02,30,1.8946068477585396,1.3854765382980017,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
62.03,30,2.3675332901194057,1.5011661851236229,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
62.04,30,3.052251931559141,1.6856007074335275,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
62.05,30,3.468645606196961,1.7592607714097548,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
62.06,30,4.282298040826718,1.881212349131354,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
62.07,30,5.195523122657527,2.051344315640947,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
62.08,30,5.415131633935336,2.1832476375245067,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
62.09,30,4.292910224251011,2.34532168776277,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
62.1,30,2.9398400267441627,2.5534746606297305,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
62.11,30,2.5764259822173017,2.7546614389473243,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
62.12,30,3.0389188226377284,2.970292315008163,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
62.13,30,3.23517897376898,3.0941453861785364,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
62.14,30,3.3226935886091558,3.2967573710076525,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
62.15,30,3.6435812844503177,3.527818043042228,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
62.16,30,4.024946480046629,3.748201802934012,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
62.17,30,4.759653758610946,3.9866822106881874,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
62.18,30,5.245396933264105,4.207665399703442,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
62.19,30,5.032092567952195,4.456422744623837,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
62.2,30,5.224173766377944,4.700352800325158,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
62.21,30,5.220350218148195,4.96493127025659,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
62.22,30,5.540708493288858,5.207926244020134,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
62.23,30,5.588712131694174,5.460861269350585,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
62.24,30,5.744922415274952,5.778210608710137,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
62.25,30,6.046765559416381,6.1276550362739535,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
62.26,30,6.052731468265205,6.416993614468181,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
62.27,30,6.173904125575258,6.653858312309451,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
62.28,30,6.655459880462419,7.023904341713916,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
62.29,30,7.363791670124638,7.3715085993559715,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
62.3,30,7.986971613445788,7.714468152730582,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
62.31,30,8.881603680906867,8.074279163668203,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
62.32,30,9.163329148640624,8.459502035077056,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
62.33,30,9.276319229761036,8.781003707628624,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
62.34,30,9.546914034824256,9.18973142272356,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
62.35,30,10.120297787669706,9.581595920905261,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
62.36,30,10.925882654102043,10.025830860722694,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
62.37,30,11.838136427187536,10.44665991115587,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
62.38,30,12.773092308367804,10.806736021210083,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
62.39,30,13.366582024897191,11.254449698354481,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
62.4,30,13.396646196249478,11.70748747068432,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
62.41,30,13.256562754472064,12.199927776432965,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
