AlignedTime,TrialNumber,Angle IMU (degrees),Angle MoCap (degrees),Filename_IMU,Filename_MoCap
122.685,24,63.94583231070557,102.69334872437702,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
122.686,24,63.94583231070557,102.69334872437702,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
122.687,24,63.94583231070557,102.69334872437702,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
122.688,24,63.94583231070557,102.69334872437702,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
122.689,24,63.94583231070557,102.68260856697152,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
122.69,24,63.94583231070557,102.68260856697152,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
122.691,24,63.94583231070557,102.68260856697152,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
122.692,24,63.94583231070557,102.7432269325548,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
122.693,24,63.94583231070557,102.7432269325548,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
122.694,24,63.89823032834573,102.7432269325548,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
122.695,24,63.89823032834573,102.80384529813809,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
122.696,24,63.89823032834573,102.80384529813809,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
122.697,24,63.89823032834573,102.80384529813809,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
122.698,24,63.89823032834573,102.80384529813809,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
122.699,24,63.89823032834573,102.79596673637573,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
122.7,24,63.89823032834573,102.79596673637573,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
122.701,24,63.89823032834573,102.79596673637573,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
122.702,24,63.89823032834573,102.78808817461336,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
122.703,24,63.89823032834573,102.78808817461336,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
122.705,24,63.84587344026247,102.7825479101007,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
122.706,24,63.84587344026247,102.7825479101007,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
122.707,24,63.84587344026247,102.7825479101007,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
122.708,24,63.84587344026247,102.7825479101007,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
122.709,24,63.84587344026247,102.77700764558806,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
122.71,24,63.84587344026247,102.77700764558806,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
122.711,24,63.84587344026247,102.77700764558806,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
122.712,24,63.84587344026247,102.75940532567995,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
122.713,24,63.84587344026247,102.75940532567995,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
122.714,24,63.84587344026247,102.75940532567995,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
122.715,24,63.80376364734569,102.74180300577184,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
122.716,24,63.80376364734569,102.74180300577184,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
122.717,24,63.80376364734569,102.74180300577184,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
122.718,24,63.80376364734569,102.74180300577184,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
122.719,24,63.80376364734569,102.75350622222834,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
122.72,24,63.80376364734569,102.75350622222834,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
122.721,24,63.80376364734569,102.75350622222834,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
122.722,24,63.80376364734569,102.76520943868483,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
122.723,24,63.80376364734569,102.76520943868483,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
122.724,24,63.80376364734569,102.76520943868483,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
122.725,24,63.75860495048562,102.73700179647528,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
122.726,24,63.75860495048562,102.73700179647528,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
122.727,24,63.75860495048562,102.73700179647528,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
122.728,24,63.75860495048562,102.73700179647528,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
122.729,24,63.75860495048562,102.70879415426572,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
122.73,24,63.75860495048562,102.70879415426572,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
122.731,24,63.75860495048562,102.70879415426572,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
122.732,24,63.75860495048562,102.67072282821799,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
122.733,24,63.75860495048562,102.67072282821799,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
122.734,24,63.7391666505288,102.67072282821799,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
122.735,24,63.719728350571984,102.63265150217026,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
122.736,24,63.719728350571984,102.63265150217026,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
122.737,24,63.719728350571984,102.63265150217026,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
122.738,24,63.719728350571984,102.63265150217026,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
122.739,24,63.719728350571984,102.62411839126713,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
122.74,24,63.719728350571984,102.62411839126713,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
122.741,24,63.719728350571984,102.62411839126713,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
122.742,24,63.719728350571984,102.61558528036402,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
122.743,24,63.719728350571984,102.61558528036402,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
122.744,24,63.67823184849429,102.61558528036402,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
122.745,24,63.67823184849429,102.57544471548671,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
122.746,24,63.67823184849429,102.57544471548671,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
122.747,24,63.67823184849429,102.57544471548671,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
122.748,24,63.67823184849429,102.57544471548671,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
122.749,24,63.67823184849429,102.5353041506094,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
122.75,24,63.67823184849429,102.5353041506094,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
122.751,24,63.67823184849429,102.5353041506094,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
122.752,24,63.67823184849429,102.53828956952734,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
122.753,24,63.67823184849429,102.53828956952734,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
122.755,24,63.63997144514239,102.54127498844528,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
122.756,24,63.63997144514239,102.54127498844528,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
122.757,24,63.63997144514239,102.54127498844528,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
122.758,24,63.63997144514239,102.54127498844528,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
122.759,24,63.63997144514239,102.53805829829274,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
122.76,24,63.63997144514239,102.53805829829274,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
122.761,24,63.63997144514239,102.53805829829274,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
122.762,24,63.63997144514239,102.5348416081402,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
122.763,24,63.63997144514239,102.5348416081402,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
122.764,24,63.63997144514239,102.5348416081402,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
122.765,24,63.60457714140568,102.5261112593297,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
122.766,24,63.60457714140568,102.5261112593297,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
122.767,24,63.60457714140568,102.5261112593297,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
122.768,24,63.60457714140568,102.5261112593297,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
122.769,24,63.60457714140568,102.5173809105192,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
122.77,24,63.60457714140568,102.5173809105192,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
122.771,24,63.60457714140568,102.5173809105192,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
122.772,24,63.60457714140568,102.50267547311628,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
122.773,24,63.60457714140568,102.50267547311628,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
122.774,24,63.60457714140568,102.50267547311628,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
122.775,24,63.56430393817348,102.48797003571336,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
122.776,24,63.56430393817348,102.48797003571336,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
122.777,24,63.56430393817348,102.48797003571336,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
122.778,24,63.56430393817348,102.48797003571336,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
122.779,24,63.56430393817348,102.5096319650608,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
122.78,24,63.56430393817348,102.5096319650608,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
122.781,24,63.56430393817348,102.5096319650608,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
122.782,24,63.56430393817348,102.53129389440826,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
122.783,24,63.56430393817348,102.53129389440826,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
122.784,24,63.54569188725419,102.53129389440826,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
122.785,24,63.527079836334906,102.51256294822059,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
122.786,24,63.527079836334906,102.51256294822059,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
122.787,24,63.527079836334906,102.51256294822059,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
122.788,24,63.527079836334906,102.51256294822059,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
122.789,24,63.527079836334906,102.4938320020329,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
122.79,24,63.527079836334906,102.4938320020329,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
122.791,24,63.527079836334906,102.4938320020329,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
122.792,24,63.527079836334906,102.48291747211468,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
122.793,24,63.527079836334906,102.48291747211468,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
122.794,24,63.49168883677933,102.48291747211468,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
122.795,24,63.49168883677933,102.47200294219644,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
122.796,24,63.49168883677933,102.47200294219644,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
122.797,24,63.49168883677933,102.47200294219644,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
122.798,24,63.49168883677933,102.47200294219644,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
122.799,24,63.49168883677933,102.45783191716541,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
122.8,24,63.49168883677933,102.45783191716541,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
122.801,24,63.49168883677933,102.45783191716541,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
122.802,24,63.49168883677933,102.44366089213436,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
122.803,24,63.49168883677933,102.44366089213436,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
122.804,24,63.4593489403955,102.44366089213436,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
122.805,24,63.4593489403955,102.42732653344811,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
122.806,24,63.4593489403955,102.42732653344811,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
122.807,24,63.4593489403955,102.42732653344811,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
122.808,24,63.4593489403955,102.42732653344811,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
122.809,24,63.4593489403955,102.41099217476184,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
122.81,24,63.4593489403955,102.41099217476184,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
122.811,24,63.4593489403955,102.41099217476184,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
122.812,24,63.4593489403955,102.38346090499326,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
122.813,24,63.4593489403955,102.38346090499326,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
122.815,24,63.426452148072485,102.35592963522468,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
122.816,24,63.426452148072485,102.35592963522468,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
122.817,24,63.426452148072485,102.35592963522468,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
122.818,24,63.426452148072485,102.35592963522468,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
122.819,24,63.426452148072485,102.3232852264488,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
122.82,24,63.426452148072485,102.3232852264488,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
122.821,24,63.426452148072485,102.3232852264488,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
122.822,24,63.426452148072485,102.29064081767292,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
122.823,24,63.426452148072485,102.29064081767292,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
122.824,24,63.426452148072485,102.29064081767292,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
122.825,24,63.397764460698994,102.32437076510004,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
122.826,24,63.397764460698994,102.32437076510004,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
122.827,24,63.397764460698994,102.32437076510004,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
122.828,24,63.397764460698994,102.32437076510004,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
122.829,24,63.397764460698994,102.35810071252716,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
122.83,24,63.397764460698994,102.35810071252716,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
122.831,24,63.397764460698994,102.35810071252716,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
122.832,24,63.397764460698994,102.33831238413816,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
122.833,24,63.397764460698994,102.33831238413816,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
122.834,24,63.384366169931276,102.33831238413816,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
122.835,24,63.37096787916356,102.31852405574917,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
122.836,24,63.37096787916356,102.31852405574917,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
122.837,24,63.37096787916356,102.31852405574917,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
122.838,24,63.37096787916356,102.31852405574917,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
122.839,24,63.37096787916356,102.3011436582431,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
122.84,24,63.37096787916356,102.3011436582431,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
122.841,24,63.37096787916356,102.3011436582431,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
122.842,24,63.37096787916356,102.28376326073705,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
122.843,24,63.37096787916356,102.28376326073705,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
122.844,24,63.35204240435488,102.28376326073705,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
122.845,24,63.35204240435488,102.27404101357244,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
122.846,24,63.35204240435488,102.27404101357244,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
122.847,24,63.35204240435488,102.27404101357244,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
122.848,24,63.35204240435488,102.27404101357244,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
122.849,24,63.35204240435488,102.26431876640784,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
122.85,24,63.35204240435488,102.26431876640784,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
122.851,24,63.35204240435488,102.26431876640784,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
122.852,24,63.35204240435488,102.24115287245274,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
122.853,24,63.35204240435488,102.24115287245274,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
122.854,24,63.3361680371613,102.24115287245274,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
122.855,24,63.3361680371613,102.21798697849766,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
122.856,24,63.3361680371613,102.21798697849766,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
122.857,24,63.3361680371613,102.21798697849766,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
122.858,24,63.3361680371613,102.21798697849766,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
122.859,24,63.3361680371613,102.21064680515414,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
122.86,24,63.3361680371613,102.21064680515414,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
122.861,24,63.3361680371613,102.21064680515414,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
122.862,24,63.3361680371613,102.20330663181062,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
