AlignedTime,TrialNumber,Angle IMU (degrees),Angle MoCap (degrees),Filename_IMU,Filename_MoCap
81.12,12,-37.98478504351655,-41.1236692971504,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
81.13,12,-38.47001137025338,-41.09473324659954,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
81.15,12,-39.41663317144267,-41.11857110919958,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
81.16,12,-39.643780914702695,-41.10161205531768,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
81.17,12,-39.41702737376925,-41.13303823967618,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
81.18,12,-39.158306444616095,-41.126524086671516,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
81.19,12,-39.16159609024741,-41.09110243170272,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
81.2,12,-39.62113432427524,-41.05718916574857,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
81.21,12,-39.76610983016688,-41.081638760148415,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
81.22,12,-39.77547743260891,-41.10708778487213,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
81.23,12,-39.24193086537616,-41.137355491313386,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
81.24,12,-39.04880386077932,-41.11334545186842,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
81.25,12,-39.10303985418671,-41.1134692495018,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
81.26,12,-38.76970801259773,-41.13459652521776,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
81.27,12,-38.31122849585016,-41.21331785938854,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
81.28,12,-38.05727177313155,-41.26757668162044,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
81.29,12,-37.64289836925037,-41.32962437835982,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
81.3,12,-37.541383143867655,-41.35207239747078,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
81.31,12,-37.99749292345643,-41.35791539110423,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
81.32,12,-38.83475343868326,-41.395776229307735,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
81.33,12,-39.37728476550895,-41.47305308202855,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
81.34,12,-39.743249992201314,-41.47134326604103,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
81.35,12,-39.65604150594808,-41.47261108009043,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
81.36,12,-39.64516544937416,-41.48118918703334,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
81.37,12,-39.7920008751977,-41.47043850839343,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
81.38,12,-39.517973667584975,-41.4375954112391,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
81.39,12,-39.623088564472944,-41.492148894342186,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
81.4,12,-39.71953597852783,-41.518048962222835,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
81.41,12,-40.01889151031132,-41.481933569939926,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
81.42,12,-40.24665263067544,-41.48395955864208,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
81.43,12,-40.26911717259959,-41.527612844793765,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
81.44,12,-40.046250864459154,-41.4824625127647,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
81.45,12,-39.66771933540653,-41.45607148830266,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
81.46,12,-39.07393948805576,-41.454735369050766,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
81.47,12,-38.85998187647506,-41.45769568610297,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
81.48,12,-39.0680108132041,-41.44007034062834,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
81.49,12,-39.62777062838673,-41.41332485145647,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
81.5,12,-40.06357733481346,-41.38282169611365,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
81.51,12,-40.247270999125234,-41.37427525120953,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
81.52,12,-40.11357394952048,-41.288676672674875,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
81.53,12,-39.9352557737298,-41.25719699945192,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
81.54,12,-39.83556556340492,-41.232676617802866,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
81.55,12,-39.74989067271809,-41.17643786467212,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
81.56,12,-39.868431108599566,-41.152551561370345,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
81.57,12,-39.653505539255086,-41.0888575825544,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
81.58,12,-39.49730898149732,-41.06255741144689,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
81.59,12,-39.45020116106119,-41.00001896284034,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
81.6,12,-39.38032975401975,-41.00797066520944,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
81.61,12,-39.43355456878197,-40.99535355513598,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
81.62,12,-39.63185702661744,-40.97138136576923,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
81.63,12,-39.11692530608002,-40.912742231468656,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
81.64,12,-38.898309234281214,-40.78918556346406,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
81.65,12,-38.628185241273165,-40.71229229356396,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
81.66,12,-38.61841148287269,-40.62349916764691,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
81.67,12,-38.9678631294068,-40.52794355027624,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
81.68,12,-39.12602965492713,-40.472874702793106,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
81.69,12,-39.29197304185688,-40.35150782808097,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
81.7,12,-39.01089677505254,-40.333159724998836,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
81.71,12,-38.41592718121592,-40.23796870319837,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
81.72,12,-38.12088808351898,-40.16946947180182,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
81.73,12,-37.99934828862707,-40.035952193268784,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
81.74,12,-37.97231235320775,-39.97524828336364,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
81.75,12,-38.18493435508634,-39.88317975804058,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
81.76,12,-38.24880247074837,-39.76323385238787,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
81.77,12,-37.92349757069101,-39.67730896249767,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
81.78,12,-37.66309305964516,-39.611306773319455,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
81.79,12,-37.542091440409,-39.45792875402708,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
81.8,12,-37.45463055516292,-39.358760399241646,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
81.81,12,-37.05695426913716,-39.26741829759727,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
81.82,12,-36.82354207394378,-39.17023182808345,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
81.83,12,-37.00544035420328,-39.09625142924711,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
81.84,12,-37.01568264375362,-38.96028966239054,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
81.85,12,-36.981024355980445,-38.90255958327168,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
81.86,12,-36.5754863338091,-38.77969328638636,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
81.87,12,-35.88949932916874,-38.73830194695423,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
81.88,12,-35.488189802314324,-38.65926262346645,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
81.89,12,-35.28747990239735,-38.59604954747322,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
81.9,12,-35.346820616224214,-38.4782538018472,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
81.91,12,-35.089327098695456,-38.43980622979253,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
81.92,12,-34.87766827558973,-38.30242815229036,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
81.93,12,-35.18740719638415,-38.25177662623419,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
81.94,12,-35.77097200731952,-38.23406705610538,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
81.95,12,-36.18460097267599,-38.18691043275826,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
81.96,12,-36.34989497453291,-38.08128548966972,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
81.97,12,-36.38648564994189,-37.9588755421674,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
81.98,12,-35.83515348962961,-37.89047018287521,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
81.99,12,-35.086995575925165,-37.95113153500415,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
82.0,12,-34.580717673054785,-37.89724198071753,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
82.01,12,-34.43285836700807,-37.87190239121256,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
82.02,12,-34.35445423136273,-37.826454849490176,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
82.03,12,-34.66637989908325,-37.8032909597586,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
82.04,12,-34.65371360624215,-37.781078369915505,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
82.05,12,-34.33422969198336,-37.79717450809442,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
82.06,12,-34.48540883174396,-37.7564230879699,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
82.07,12,-34.75723494994814,-37.73897593648766,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
82.08,12,-34.581125539716815,-37.70053312521047,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
82.09,12,-34.5379383613678,-37.69986561868948,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
82.1,12,-34.45089097688498,-37.6706159869103,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
82.11,12,-34.442519159998064,-37.68629033479812,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
82.12,12,-34.71519987368543,-37.651209971261565,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
82.13,12,-35.00787871939103,-37.67886387143414,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
82.14,12,-35.39714537867786,-37.65573810462955,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
82.15,12,-35.47716603114373,-37.609088206869686,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
82.16,12,-35.29758073484337,-37.59353861926904,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
82.17,12,-34.7991099912798,-37.54649939780262,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
82.18,12,-34.414901894023515,-37.557356451422464,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
82.19,12,-34.434231709154496,-37.56710285662488,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
82.2,12,-34.44575079304302,-37.51954329186795,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
82.21,12,-34.504633094531435,-37.44014910137128,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
82.22,12,-34.05420727881617,-37.35759121792249,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
82.23,12,-34.25645147151293,-37.25460389826221,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
82.24,12,-34.28766179336172,-37.13185525407822,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
82.25,12,-34.096599626317136,-36.972174669949496,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
82.26,12,-34.2465429883851,-36.85373461578251,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
82.27,12,-34.51292688901591,-36.74862280969316,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
82.28,12,-34.308647014006446,-36.64815426399073,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
82.29,12,-34.28666904768501,-36.51150079678113,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
82.3,12,-34.39835917302689,-36.30071308990591,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
82.31,12,-34.358482252013154,-36.19302431165404,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
82.32,12,-34.17595617663704,-35.974649338279036,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
82.33,12,-34.095249769091744,-35.83569372215949,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
82.34,12,-34.14667861960203,-35.613593147215354,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
82.36,12,-33.943941688498796,-35.0856663483455,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
82.37,12,-34.03349175039812,-34.86383274394548,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
82.38,12,-33.51945508188743,-34.50498684565904,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
82.39,12,-33.062667028438035,-34.231804772657526,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
82.4,12,-33.0928196923041,-33.880349950201385,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
82.42,12,-32.9855366621344,-33.14574775258784,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
82.43,12,-32.714358703620256,-32.739023468724824,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
82.44,12,-32.081589854030554,-32.42492854524937,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
82.45,12,-30.37526086372956,-32.12204951935516,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
82.46,12,-29.649743689574628,-31.665246985628862,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
82.48,12,-28.869230703870933,-30.8775093037168,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
82.5,12,-28.146472789460937,-30.088025887997027,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
82.51,12,-28.387309921220897,-29.71321059963523,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
82.52,12,-28.717173019428948,-29.324935895066808,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
82.53,12,-28.155819969346236,-28.884702644720647,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
82.54,12,-27.252795539547975,-28.541884420829348,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
82.56,12,-26.081981296878595,-27.721355837734993,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
82.57,12,-25.088625156767847,-27.32745182415107,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
82.58,12,-24.372861444402645,-26.889165769581197,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
82.59,12,-23.986297387931582,-26.48872095468998,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
82.6,12,-24.15621148976301,-26.08722457381713,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
82.61,12,-24.45636797558756,-25.694705351843965,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
82.62,12,-24.380136298601485,-25.20982487024498,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
82.63,12,-23.88596539071532,-24.74047661321137,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
82.64,12,-21.98894509214437,-24.271431310778677,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
82.65,12,-20.356441150793508,-23.6977440749122,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
82.66,12,-20.59607234395874,-23.187288489503253,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
82.67,12,-21.198792363985994,-22.66714437877657,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
82.68,12,-21.19481824619857,-22.209759091979162,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
82.69,12,-20.804174389796177,-21.71306564124788,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
82.7,12,-19.783077099466347,-21.180862293264727,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
82.71,12,-18.903267194253036,-20.66979127148375,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
82.72,12,-17.835177784579713,-20.126233772064218,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
82.73,12,-16.44399368147327,-19.556918713026604,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
82.74,12,-16.140721729891844,-19.07876161181347,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
82.75,12,-16.266768706140034,-18.60780945155929,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
82.76,12,-15.72470376222216,-18.037951198605803,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
82.77,12,-15.296794483773994,-17.53095256499976,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
82.78,12,-15.339466490153333,-17.101359541569003,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
82.79,12,-15.020578410027762,-16.610268289535327,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
82.8,12,-15.02864320549097,-16.10181548539733,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
82.81,12,-16.05804345190173,-15.6444470909796,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
82.82,12,-15.684858934968773,-15.20820942051072,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
82.83,12,-13.38752977944421,-14.691554499515169,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
82.84,12,-11.907504787023116,-14.237827996139632,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
82.85,12,-11.709215429969491,-13.843627951294067,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
82.86,12,-11.656607970200564,-13.404137966295153,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
82.87,12,-12.01547641196826,-13.005974534431438,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
82.88,12,-12.108480825984396,-12.60810819420929,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
82.89,12,-12.000121073191178,-12.2376576773178,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
82.9,12,-11.750021648100844,-11.896867484457244,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
82.91,12,-11.214129548161406,-11.581253515892524,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
82.92,12,-10.989728876605472,-11.113656239221719,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
82.93,12,-10.897698178164436,-10.738282636276788,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
