AlignedTime,TrialNumber,Angle IMU (degrees),Angle MoCap (degrees),Filename_IMU,Filename_MoCap
25.42,1,10.406286864265542,3.425823327590151,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
25.43,1,10.20750236977561,3.4047719278748296,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
25.44,1,10.127126376761932,3.3653826224566936,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
25.45,1,10.273915754421662,3.416713200766859,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
25.46,1,10.108510551401077,3.4898383928895527,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
25.47,1,10.038629608588682,3.578730474940896,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
25.48,1,9.96617810744386,3.5754065813186227,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
25.49,1,10.111177429525316,3.6572507305071142,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
25.5,1,10.12836824907087,3.711742627117678,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
25.51,1,10.150740905572246,3.774113382505069,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
25.52,1,10.076747732239989,3.783254581748488,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
25.53,1,10.005800294737464,3.791745361024485,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
25.54,1,10.00707372571354,3.7967402297872614,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
25.55,1,9.987497889296035,3.832810515230281,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
25.56,1,9.959454943768204,3.831424259753515,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
25.57,1,9.923768913995293,3.831424259753515,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
25.58,1,9.96617810744386,3.9633253414735217,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
25.59,1,9.788006239225467,4.066271804315376,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
25.6,1,9.86157285386642,4.042758086623682,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
25.61,1,9.86157285386642,4.058697137279033,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
25.62,1,9.901260963276387,4.0458532688698075,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
25.63,1,9.884324055503225,3.979665170255106,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
25.64,1,9.921512141425708,3.9889863445113636,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
25.65,1,9.937248250327258,3.895777561853224,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
25.66,1,9.88313220828868,3.9376000344043454,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
25.67,1,9.934769214280172,4.038046607316675,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
25.68,1,9.992540974096055,4.057356111283182,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
25.69,1,10.047800792123333,4.01731777295252,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
25.7,1,10.004509090632954,4.001525323885444,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
25.71,1,9.838430634279646,4.099967646499995,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
25.72,1,9.735161398011256,4.054248241326427,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
25.73,1,9.8600258776323,4.122180849154744,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
25.74,1,9.760921694599164,4.054248241326427,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
25.75,1,9.798557925927128,4.002339627855004,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
25.76,1,10.001566666395975,4.016370056810552,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
25.77,1,9.79494944357603,4.0304004857661,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
25.78,1,9.693797147281042,4.018246311738371,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
25.79,1,9.786782447591214,4.0317383406938525,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
25.8,1,9.657850005360942,4.043900819458893,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
25.81,1,9.514905271813568,4.057401153151686,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
25.82,1,9.514905271813568,4.0367278842109275,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
25.83,1,9.53025597099656,4.0556083293545,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
25.84,1,9.697784771462388,4.167587477086223,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
25.85,1,9.585721061776216,4.242780801260464,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
25.86,1,9.707367771244904,4.196580931734717,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
25.88,1,9.74935069955161,4.163580999672066,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
25.89,1,9.710597428084217,4.184946189013928,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
25.9,1,9.754686417643503,4.200447828524869,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
25.92,1,9.731313795068749,4.208237330828281,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
25.93,1,9.673326611837153,4.230510761149501,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
25.94,1,9.754063123666635,4.240146277640373,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
25.96,1,9.719799529046352,4.291149580500692,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
25.97,1,9.590388311509859,4.321356488982884,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
25.98,1,9.576351633814848,4.3490213984826696,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
25.99,1,9.538636358845364,4.368288977830097,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
26.0,1,9.5737335652605,4.32547730166964,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
26.01,1,9.578900124822171,4.437125354816844,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
26.02,1,9.577634582585514,4.3552270641145725,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
26.03,1,9.46972205965114,4.354167244021243,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
26.04,1,9.48625686151787,4.295171157507827,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
26.05,1,9.416752698309043,4.300221978496319,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
26.06,1,9.558403667214291,4.26221578593961,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
26.07,1,9.504116198031006,4.272652169668675,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
26.08,1,9.48625686151787,4.268253522650282,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
26.09,1,9.492528295266975,4.258981406169868,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
26.1,1,9.492528295266975,4.24497751245023,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
26.11,1,9.588150310108205,4.195191326829379,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
26.12,1,9.66148927820622,4.151452502322883,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
26.13,1,9.783005553330243,4.064139807168034,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
26.14,1,9.820270264682478,4.071474706357064,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
26.15,1,9.839710850414871,4.307449778943431,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
26.16,1,9.840973444994797,4.1705838858735795,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
26.17,1,9.858732062472985,4.205200579606027,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
26.18,1,9.806002792328329,4.1280097273517935,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
26.19,1,9.701735808927545,4.112678114969102,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
26.2,1,9.78533841185238,4.146265472886318,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
26.21,1,9.899666937687376,4.019137428812902,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
26.22,1,9.988785253625297,4.061572295951503,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
26.23,1,10.1728771490099,4.039991753779574,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
26.24,1,10.189796162576847,4.0417573382089795,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
26.25,1,10.028556413359372,4.207045811104521,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
26.26,1,9.791540627503773,4.222856528224737,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
26.27,1,9.723532733852892,4.138135449875267,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
26.28,1,9.8696608997518,4.1100426665837615,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
26.29,1,9.936659430198604,4.194509400765182,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
26.3,1,9.898390835638455,4.238244170635326,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
26.31,1,9.843175900073454,4.289074615255489,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
26.32,1,9.92644083298519,4.20498067324998,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
26.33,1,9.980189745251064,4.096942334480426,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
26.34,1,9.87730603572622,4.083248593619368,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
26.35,1,9.79168248394584,4.000127483794547,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
26.36,1,9.826564380616976,4.135228619553229,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
26.37,1,9.772375974217017,4.19447372954309,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
26.38,1,9.673326611837153,4.121764648724984,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
26.39,1,9.82284063168063,4.257157568871381,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
26.4,1,9.768715550246974,4.303816921718609,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
26.41,1,9.86157285386642,4.201859219892333,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
26.42,1,10.032565785166664,4.211686807794399,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
26.43,1,10.027849885742675,4.154511682159487,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
26.44,1,9.90243864060202,4.125680638154181,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
26.45,1,9.90474076073335,4.106910833898461,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
26.46,1,9.85171491783531,4.074470204868056,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
26.47,1,9.869743386085949,4.042029575837651,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
26.48,1,9.908107133495246,4.042029575837651,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
26.49,1,9.960131413523548,3.9784388436589992,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
26.5,1,10.04734624872933,3.9076305333525605,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
26.51,1,9.822982776796206,3.8211809499564406,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
26.52,1,9.957822727344425,3.8322441206101168,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
26.53,1,10.087938685378475,3.810628439973933,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
26.54,1,10.049675354489873,4.000800451163584,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
26.55,1,9.994220932127725,3.970388289355885,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
26.56,1,10.010159257772536,3.9400920095426475,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
26.57,1,10.04851978133983,3.954065203212024,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
26.58,1,10.01548911020107,4.0240235274078735,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
26.59,1,9.944260063380824,4.025497241389803,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
26.6,1,9.83128286329204,4.050948260951447,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
26.61,1,9.8324183887543,4.125550788450664,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
26.62,1,9.90474076073335,4.177766600448166,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
26.63,1,9.989504305591254,4.196916020948358,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
26.64,1,9.94199376408259,4.26174924640247,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
26.65,1,10.031413658776255,4.295976381210179,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
26.66,1,10.153155328364821,4.290804820590067,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
26.68,1,10.218194720971514,4.355413929013784,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
26.69,1,10.099837458687274,4.435520800319376,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
26.7,1,10.054852392411856,4.3544610676797,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
26.72,1,10.072753957344997,4.165660408093739,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
26.73,1,10.143512216021389,4.164168369564504,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
26.74,1,10.161847768115866,4.178140232680552,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
26.75,1,10.127584116248602,4.116063062998819,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
26.76,1,10.16314403199138,4.087368957063875,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
26.77,1,10.21935290447786,4.097468364100387,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
26.78,1,10.148154127528478,3.9095902068290607,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
26.79,1,10.218194720971514,3.9015839865613935,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
26.8,1,10.251509600926893,3.950740827203192,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
26.81,1,10.34265595938678,3.8499928998503914,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
26.82,1,10.249274835109276,3.7798185213454127,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
26.83,1,10.267599927519395,3.8100082114907554,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
26.84,1,10.457155471085212,3.7818776337560545,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
26.85,1,10.4032171163107,3.7569820483844674,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
26.86,1,10.400293454992294,3.7168125800090177,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
26.87,1,10.48706453857719,3.7275856084328463,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
26.88,1,10.539911220790652,3.699734908884979,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
26.89,1,10.485838725753002,3.730964770633056,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
26.9,1,10.44703537824254,3.69018015130838,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
26.91,1,10.428535672608785,3.599628976763283,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
26.92,1,10.44724913056136,3.6713996087432084,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
26.93,1,10.41378226999294,3.7331011906295646,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
26.94,1,10.43526330561249,3.784766663099771,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
26.95,1,10.43526330561249,3.815802854189095,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
26.96,1,10.310266985942494,3.7730074926643606,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
26.97,1,10.362776837547717,3.755936777237856,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
26.98,1,10.239378175070236,3.645986762915312,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
26.99,1,10.130353337425998,3.6256049916775823,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
27.0,1,10.154742130793728,3.7426675071498945,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
27.01,1,10.26595449590327,3.793302532951659,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
27.02,1,10.411292520470036,3.701553574531077,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
27.03,1,10.392951779815352,3.6566548977911015,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
27.04,1,10.591699019315794,3.6014784658492025,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
27.05,1,10.537329206328824,3.618060703693143,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
27.06,1,10.627652025448583,3.678205616845773,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
27.07,1,10.537193619815966,3.6915884792486,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
27.08,1,10.624056938784763,3.6848129159086342,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
27.09,1,10.5113745206907,3.695492813688378,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
27.1,1,10.345179281757389,3.7548432128542943,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
27.11,1,10.26952647656725,3.745356372569967,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
27.12,1,10.256411686438176,3.876258493625475,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
27.13,1,10.09395310374196,3.904604465996959,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
27.14,1,9.80348358115786,4.2313232351561,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
27.15,1,9.72844535557964,4.326576056510219,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
27.16,1,9.57158419432124,4.274557533815541,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
27.17,1,9.391933730667692,4.366065923781554,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
27.18,1,9.318745357372016,4.5669909968680145,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
27.19,1,9.2720166461704,4.7362779982232,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
27.2,1,9.065250887891704,4.7746871941796325,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
27.21,1,8.691474253479626,4.840943424867485,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
27.22,1,8.482787261193295,4.863311379253049,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
27.23,1,8.05898037755453,4.953530048377667,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
27.24,1,7.933363905656228,4.977628448633249,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
27.25,1,7.8391562556952925,5.209801688007818,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
27.26,1,7.714656112015112,5.280068485683822,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
27.27,1,7.553444639880193,5.322411507965627,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
27.28,1,7.12497909000522,5.49955703797877,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
27.29,1,6.906525619438594,5.651563232510826,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
27.3,1,6.850733397805494,5.768421146694426,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
27.31,1,6.561413910026611,5.855912701980618,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
27.32,1,6.20419519213324,6.182552668041982,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
27.33,1,5.959292008808201,6.316524354297202,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
27.34,1,5.585292079107712,6.680023277940599,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
27.35,1,5.284621906478278,6.955310856353909,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
27.36,1,4.966882415513015,7.1685303971807315,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
27.37,1,4.672334154401251,7.37201375204404,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
27.38,1,4.538967726999982,7.841940890525775,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
27.39,1,3.954265073386311,7.916764919300543,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
27.4,1,3.34850988315777,8.259111479350526,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
27.41,1,3.0177228717770364,8.52051858045554,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
27.42,1,2.9684885772999943,8.918435492654188,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
27.43,1,2.3600752205112405,9.22947748274815,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
27.44,1,2.296124532822589,9.622741626802156,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
27.45,1,2.1595363629397832,10.149652421768009,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
27.46,1,2.3985248069624854,10.357587019407426,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
27.47,1,2.301429447040964,10.811166302719426,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
27.48,1,1.1999155032220257,10.867557065442236,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
27.49,1,0.0416482293806668,11.38994232789718,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
27.5,1,1.0469753324834228,11.772534465483547,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
27.52,1,2.5149181817137922,12.616424765926475,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
27.53,1,3.523024229686689,13.012189812172576,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
27.54,1,4.279619712106932,13.686784530165102,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
27.55,1,5.453317219158863,14.1999378077289,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
27.56,1,6.393724603361359,14.829825005781142,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
27.57,1,6.917625007092486,15.426530458979943,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
27.58,1,7.1536370819826685,15.973627965874218,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
27.59,1,8.055039694442705,16.58512568780438,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
27.6,1,8.480580337762989,17.278399716035683,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
27.61,1,8.85304753056602,17.82303916026018,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
27.62,1,9.804634744988016,18.441959547632635,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
27.63,1,10.720255599451756,19.097799255096344,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
27.64,1,11.259295531642008,19.54784764197158,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
27.65,1,12.229229730729392,20.207862760329363,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
27.66,1,12.770622277418717,21.081009675643465,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
27.67,1,13.545289984481183,21.56830252926324,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
27.68,1,14.863148129269506,22.345908166746163,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
27.69,1,15.669447563301514,23.29628606421016,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
27.7,1,14.952054588560312,23.767876162085614,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
27.71,1,15.962165028171803,24.28950771268349,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
27.72,1,18.01936448847967,25.232284143575317,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
27.73,1,19.671404493139725,25.95263544972764,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
27.74,1,21.10302256027723,26.529145656412744,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
27.75,1,22.04872395919196,27.14208670003609,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
27.76,1,22.256126989602645,28.013187796249724,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
27.77,1,22.893862688052888,28.870163269837807,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
27.78,1,24.25044899324768,29.65288225818921,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
27.79,1,26.36818197496235,30.56250293899944,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
27.8,1,27.184151317567885,31.16973251706185,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
27.81,1,27.536755490899203,32.00416463350952,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
27.82,1,27.085236606465635,32.58216614306025,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
