AlignedTime,TrialNumber,Angle IMU (degrees),Angle MoCap (degrees),Filename_IMU,Filename_MoCap
121.52,19,71.95129810835213,91.11732228729466,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
121.53,19,71.9305689551086,91.07776328032875,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
121.54,19,71.9093536471179,91.06824264591448,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
121.55,19,71.89668018517278,91.0265593079406,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
121.56,19,71.87790857006543,91.04826055746442,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
121.57,19,71.8536488025873,91.09386411913431,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
121.58,19,71.84586088352928,91.1054456103968,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
121.59,19,71.85880481368154,91.19126411603372,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
121.6,19,71.87419059383349,91.17419990204158,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
121.61,19,71.88311322477395,91.30886975460604,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
121.62,19,71.8930127072908,91.34224549692328,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
121.63,19,71.91035504217149,91.39299935829831,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
121.64,19,71.93184823020292,91.41711103501494,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
121.65,19,71.95700327217116,91.48343078379682,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
121.66,19,71.99130016886187,91.50502696144213,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
121.67,19,72.03682092105993,91.5379121352288,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
121.68,19,72.07295152954977,91.60120026142792,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
121.69,19,72.11152399511485,91.60429249455194,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
121.7,19,72.15394331853824,91.6241097802612,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
121.71,19,72.21263950060244,91.68098725568163,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
121.72,19,72.27292054208883,91.6436636606368,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
121.73,19,72.31394044377858,91.78114136427645,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
121.74,19,72.35618220645213,91.90038719245068,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
121.75,19,72.41000583088896,91.89228376557753,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
121.76,19,72.47901731786828,92.1083599788835,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
121.77,19,72.53894466816836,92.15614980983506,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
121.78,19,72.59454588256703,92.16870105159518,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
121.79,19,72.66240696184104,92.21676220789541,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
121.8,19,72.72477990676688,92.23878801910344,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
121.81,19,72.77800471812044,92.17875475310254,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
121.82,19,72.83361839667643,92.2527654762678,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
121.83,19,72.88075694320945,92.29577509148515,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
121.84,19,72.92545735849359,92.28651559533576,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
121.85,19,72.9725996433018,92.32441800991009,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
121.86,19,73.015048798407,92.3423431346894,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
121.87,19,73.06341482458147,92.3452873242858,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
121.88,19,73.11501372259636,92.3632441796386,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
121.89,19,73.16094349322246,92.38723293790235,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
121.9,19,73.20016513722982,92.334198237708,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
121.91,19,73.22597865538796,92.34499655573953,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
121.92,19,73.25008504846541,92.3616386767657,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
121.93,19,73.27651231723031,92.35630522888441,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
121.94,19,73.29867246245036,92.32963979453686,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
121.95,19,73.31473348489232,92.34381728173919,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
121.96,19,73.32469638532254,92.3787572612397,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
121.97,19,73.34015116450675,92.32412256999123,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
121.98,19,73.36225582320972,92.3171907183919,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
121.99,19,73.36795436219582,92.28833305053467,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
122.0,19,73.35231478222852,92.26428262946402,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
122.01,19,73.32326708407072,92.18775922428989,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
122.02,19,73.2976972684846,92.19160068585686,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
122.03,19,73.28493033623157,92.09331294244038,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
122.04,19,73.28880828807245,92.04238701788012,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
122.05,19,73.27378812476724,91.87576849003304,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
122.06,19,73.21730984707534,91.69136379186908,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
122.08,19,73.08155720366045,91.2737068089672,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
122.1,19,72.8545794714351,90.77025119925514,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
122.11,19,72.64852776934991,90.48403700246394,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
122.12,19,72.49206082124938,90.0961918130981,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
122.14,19,72.18126818129596,89.22753821717082,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
122.16,19,71.58755563545603,88.20315705572978,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
122.18,19,70.95018045946918,86.90557628516136,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
122.19,19,70.46384486812526,86.18640208218116,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
122.2,19,69.66642427232902,85.56632580147367,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
122.22,19,68.35382946704686,83.86196588314581,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
122.24,19,67.15293335772395,81.83454566813494,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
122.25,19,66.3111191501464,80.728400396301,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
122.26,19,65.40955684247871,79.47650819993564,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
122.27,19,64.45982643546373,78.20771660454426,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
122.28,19,63.04498062811836,77.07839486721018,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
122.3,19,61.35538362580425,74.17050213652122,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
122.31,19,60.255660828851816,72.95733893934417,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
122.32,19,59.124229936275,71.68330873794835,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
122.33,19,57.85054394881151,70.22305176970649,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
122.34,19,56.6550868671998,68.90237849155326,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
122.35,19,55.420611692186085,67.38354561606798,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
122.36,19,54.27558542450684,65.87266296322133,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
122.37,19,52.96489406489575,64.46941894738336,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
122.38,19,51.62310461409861,62.90895727004333,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
122.39,19,50.14216807284824,61.26485359423487,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
122.4,19,48.7924624418786,59.854104947307405,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
122.41,19,47.41714872193253,58.222266154641616,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
122.42,19,46.03634691374127,56.610903505930295,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
122.43,19,44.51987701803857,55.154766270833775,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
122.44,19,43.401879035557,53.682018930962144,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
122.45,19,41.84650596703355,52.031908857849345,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
122.46,19,40.42668181319935,50.445114469501085,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
122.47,19,39.03002957478148,49.5248296777246,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
122.48,19,37.64374925251883,48.10860082435991,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
122.49,19,36.082344847137165,46.5579502538477,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
122.5,19,34.637528359363486,45.070719100030864,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
122.51,19,33.22076378993427,43.63796258901626,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
122.52,19,31.986866139574527,41.97576388135653,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
122.53,19,30.647545409006955,40.46915350480755,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
122.54,19,29.319816598966824,39.06801554226895,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
122.55,19,27.8711077101762,37.590956328882946,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
122.56,19,26.55984274336212,36.18527952989793,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
122.57,19,25.24979969924532,34.73879109856803,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
122.58,19,23.93853857855758,33.41373446423925,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
122.59,19,22.552218382018165,32.06017941031152,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
122.6,19,21.463218110348528,30.7282837192932,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
122.61,19,20.28489276427613,29.302626921190114,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
122.62,19,19.12790934451985,28.095573047617457,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
122.63,19,18.011167851797598,26.790785738293035,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
122.64,19,16.812660286835513,25.501025980724524,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
122.65,19,15.748972650351089,24.343802054062795,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
122.66,19,14.679186943062756,23.137428552180463,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
122.67,19,13.60270316568577,22.018508597846708,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
122.79,19,3.3370846309617503,9.81845515200268,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
122.8,19,2.6309240075072378,9.052997296282175,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
122.81,19,2.032517323948083,8.345843105680403,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
122.82,19,1.51886258099174,7.274941098643138,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
122.83,19,1.0448497793439495,6.612423233326961,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
122.84,19,0.4185129197135282,6.212879378248908,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
122.85,19,-0.0594059971957781,5.398116899701437,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
122.86,19,-0.6682929706773881,4.756824447870685,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
122.87,19,-1.1898680000275237,3.964568156258477,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
122.88,19,-1.6510710845427454,3.3955661556522507,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
122.89,19,-2.109222223521293,2.8018521948794697,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
122.9,19,-2.6543894162585406,1.8949333565356503,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
122.91,19,-3.1588766620537885,1.3829653327641447,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
122.92,19,-3.649951960206428,0.5683453480278646,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
122.93,19,-4.08748631001729,0.12041044924389889,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
122.94,19,-4.526117710784577,-0.6142903514073446,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
122.95,19,-4.992119161810657,-1.2167812394746615,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
122.96,19,-5.409406662398004,-1.729945006975214,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
122.97,19,-5.83583221184684,-2.3763887250587725,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
122.98,19,-6.278115809461339,-3.009191204132793,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
122.99,19,-6.7548454545466505,-3.5695609831342794,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
123.0,19,-7.192245146404328,-4.043888790994245,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
123.01,19,-7.575979884340645,-4.520177399578132,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
123.02,19,-7.956055667662853,-4.979602040561041,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
123.03,19,-8.31661949567512,-5.562283173241829,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
123.04,19,-8.709501367685643,-5.9736246613412405,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
123.05,19,-9.135245283002536,-6.4921101457505355,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
123.06,19,-9.501903240935007,-6.8553124357139925,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
123.07,19,-9.851479240790452,-7.239677970400764,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
123.08,19,-10.18154328187981,-7.593769941230585,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
123.09,19,-10.474164363514513,-7.918374863177899,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
123.1,19,-10.802394485004358,-8.239652955027003,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
123.11,19,-11.156362645662355,-8.489479718403391,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
123.12,19,-11.46263884480192,-8.867248762467161,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
123.13,19,-11.754893081735036,-9.191932502231468,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
123.14,19,-12.03189535577676,-9.450208073026094,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
123.15,19,-12.324816666242134,-9.669369837958406,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
123.16,19,-12.582305012447286,-9.807522085195412,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
123.17,19,-12.829431393707395,-9.97721207678855,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
123.18,19,-13.045210809340968,-10.430746265753974,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
123.19,19,-13.278303258664812,-10.533384907120475,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
123.2,19,-13.506513740998066,-10.75267267125528,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
123.21,19,-13.731674255660163,-10.859112059187051,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
123.22,19,-13.91537080197138,-11.059189063120895,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
123.23,19,-14.085045379251438,-11.064665330626745,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
123.24,19,-14.22544798682225,-11.234882931095177,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
123.25,19,-14.338587624006204,-11.396233103026294,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
123.26,19,-14.424841290125448,-11.378348543197037,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
123.27,19,-14.522557984503903,-11.582880200258684,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
123.28,19,-14.617832706465972,-11.650937490039174,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
123.29,19,-14.708835455336164,-11.591859731449482,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
123.3,19,-14.788426230440392,-11.64291341552294,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
123.31,19,-14.849545031104924,-11.683980493476996,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
123.32,19,-14.897851856656995,-11.70958203199706,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
123.33,19,-14.935186706424105,-11.63845865700604,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
123.34,19,-14.95830757973486,-11.585635837986118,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
123.35,19,-14.968198475918369,-11.521470812266692,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
123.36,19,-14.96461739430453,-11.492435295492978,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
123.37,19,-14.934874334223904,-11.516457733612853,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
123.38,19,-14.883169295007557,-11.461265045530114,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
123.39,19,-14.829642275987746,-11.383090377068505,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
123.4,19,-14.766356276496929,-11.286078487443424,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
123.42,19,-14.665225814652475,-11.10894800360438,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
123.43,19,-14.565311388535813,-10.983916134900301,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
123.44,19,-14.501404460501856,-10.8041147821201,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
123.45,19,-14.444815548671247,-10.759834497564423,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
123.46,19,-14.393584652380865,-10.651526851228905,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
123.48,19,-14.31235433737082,-10.499419590049913,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
123.5,19,-14.186349129761734,-10.237112977203942,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
123.51,19,-14.059367380883048,-10.141601700005793,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
123.52,19,-13.938373563953892,-10.012822970490452,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
123.54,19,-13.813468757944444,-9.628384449845624,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
123.55,19,-13.676371962196932,-9.527749915322577,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
