AlignedTime,TrialNumber,Angle IMU (degrees),Angle MoCap (degrees),Filename_IMU,Filename_MoCap
77.581,15,-1.176064667999804,-3.74324831536624,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
77.582,15,-1.176064667999804,-3.8293365133375694,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
77.583,15,-1.176064667999804,-3.8293365133375694,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
77.584,15,-1.176064667999804,-3.8293365133375694,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
77.585,15,-1.176064667999804,-3.8293365133375694,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
77.586,15,-0.7192613000812613,-3.9067304521706117,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
77.587,15,-0.7192613000812613,-3.9067304521706117,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
77.588,15,-0.7192613000812613,-3.9067304521706117,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
77.589,15,-0.7192613000812613,-3.9841243910036535,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
77.59,15,-0.7192613000812613,-3.9841243910036535,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
77.591,15,-0.7192613000812613,-3.9841243910036535,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
77.592,15,-0.7192613000812613,-4.055497225623682,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
77.593,15,-0.7192613000812613,-4.055497225623682,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
77.594,15,-0.7192613000812613,-4.055497225623682,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
77.595,15,-0.7192613000812613,-4.055497225623682,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
77.596,15,-0.4373900601709848,-4.126870060243712,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
77.597,15,-0.4373900601709848,-4.126870060243712,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
77.598,15,-0.4373900601709848,-4.126870060243712,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
77.599,15,-0.4373900601709848,-4.23166076907429,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
77.6,15,-0.4373900601709848,-4.23166076907429,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
77.601,15,-0.4373900601709848,-4.23166076907429,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
77.602,15,-0.4373900601709848,-4.336451477904868,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
77.603,15,-0.4373900601709848,-4.336451477904868,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
77.604,15,-0.4373900601709848,-4.336451477904868,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
77.605,15,-0.6922555178500206,-4.336451477904868,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
77.606,15,-0.9471209755290564,-4.454270330801085,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
77.607,15,-0.9471209755290564,-4.454270330801085,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
77.608,15,-0.9471209755290564,-4.454270330801085,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
77.609,15,-0.9471209755290564,-4.572089183697303,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
77.61,15,-0.9471209755290564,-4.572089183697303,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
77.611,15,-0.9471209755290564,-4.572089183697303,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
77.612,15,-0.9471209755290564,-4.6593476054380885,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
77.613,15,-0.9471209755290564,-4.6593476054380885,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
77.614,15,-0.9471209755290564,-4.6593476054380885,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
77.615,15,-1.4018737054135242,-4.6593476054380885,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
77.616,15,-1.4018737054135242,-4.746606027178874,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
77.617,15,-1.4018737054135242,-4.746606027178874,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
77.618,15,-1.4018737054135242,-4.746606027178874,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
77.619,15,-1.4018737054135242,-4.7948769971429,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
77.62,15,-1.4018737054135242,-4.7948769971429,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
77.621,15,-1.4018737054135242,-4.7948769971429,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
77.622,15,-1.4018737054135242,-4.843147967106927,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
77.623,15,-1.4018737054135242,-4.843147967106927,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
77.624,15,-1.4018737054135242,-4.843147967106927,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
77.625,15,-1.6907667627133265,-4.843147967106927,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
77.626,15,-1.6907667627133265,-4.9904455980426885,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
77.627,15,-1.6907667627133265,-4.9904455980426885,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
77.628,15,-1.6907667627133265,-4.9904455980426885,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
77.629,15,-1.6907667627133265,-5.137743228978451,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
77.63,15,-1.6907667627133265,-5.137743228978451,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
77.631,15,-1.6907667627133265,-5.137743228978451,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
77.632,15,-1.6907667627133265,-5.217962051356883,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
77.633,15,-1.6907667627133265,-5.217962051356883,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
77.634,15,-1.6907667627133265,-5.217962051356883,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
77.636,15,-1.8628751827219965,-5.298180873735315,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
77.637,15,-1.8628751827219965,-5.298180873735315,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
77.638,15,-1.8628751827219965,-5.298180873735315,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
77.639,15,-1.8628751827219965,-5.4036997878196384,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
77.64,15,-1.8628751827219965,-5.4036997878196384,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
77.641,15,-1.8628751827219965,-5.4036997878196384,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
77.642,15,-1.8628751827219965,-5.509218701903961,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
77.643,15,-1.8628751827219965,-5.509218701903961,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
77.644,15,-1.8628751827219965,-5.509218701903961,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
77.645,15,-1.8628751827219965,-5.509218701903961,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
77.646,15,-1.9202321105880964,-5.600658317386856,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
77.647,15,-1.9202321105880964,-5.600658317386856,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
77.648,15,-1.9202321105880964,-5.600658317386856,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
77.649,15,-1.9202321105880964,-5.692097932869751,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
77.65,15,-1.9202321105880964,-5.692097932869751,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
77.651,15,-1.9202321105880964,-5.692097932869751,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
77.652,15,-1.9202321105880964,-5.82228889189266,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
77.653,15,-1.9202321105880964,-5.82228889189266,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
77.654,15,-1.9202321105880964,-5.82228889189266,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
77.655,15,-1.9202321105880964,-5.82228889189266,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
77.656,15,-1.8630396121039683,-5.952479850915568,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
77.657,15,-1.8630396121039683,-5.952479850915568,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
77.658,15,-1.8630396121039683,-5.952479850915568,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
77.659,15,-1.8630396121039683,-6.06724827999653,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
77.66,15,-1.8630396121039683,-6.06724827999653,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
77.661,15,-1.8630396121039683,-6.06724827999653,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
77.662,15,-1.8630396121039683,-6.182016709077494,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
77.663,15,-1.8630396121039683,-6.182016709077494,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
77.664,15,-1.8630396121039683,-6.182016709077494,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
77.665,15,-1.8630396121039683,-6.182016709077494,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
77.666,15,-2.0341383602929364,-6.303530831901142,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
77.667,15,-2.0341383602929364,-6.303530831901142,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
77.668,15,-2.0341383602929364,-6.303530831901142,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
77.669,15,-2.0341383602929364,-6.42504495472479,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
77.67,15,-2.0341383602929364,-6.42504495472479,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
77.671,15,-2.0341383602929364,-6.42504495472479,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
77.672,15,-2.0341383602929364,-6.515412175375319,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
77.673,15,-2.0341383602929364,-6.515412175375319,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
77.674,15,-2.0341383602929364,-6.515412175375319,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
77.675,15,-2.0341383602929364,-6.515412175375319,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
77.677,15,-1.8626926981133851,-6.605779396025848,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
77.678,15,-1.8626926981133851,-6.605779396025848,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
77.679,15,-1.8626926981133851,-6.7237890591443925,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
77.68,15,-1.8626926981133851,-6.7237890591443925,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
77.681,15,-1.8626926981133851,-6.7237890591443925,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
77.682,15,-1.8626926981133851,-6.841798722262936,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
77.683,15,-1.8626926981133851,-6.841798722262936,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
77.684,15,-1.8626926981133851,-6.841798722262936,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
77.685,15,-1.7481117730799192,-6.841798722262936,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
77.686,15,-1.7481117730799192,-6.961845506677226,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
77.687,15,-1.6335308480464532,-6.961845506677226,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
77.688,15,-1.6335308480464532,-6.961845506677226,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
77.689,15,-1.6335308480464532,-7.081892291091515,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
77.69,15,-1.6335308480464532,-7.081892291091515,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
77.691,15,-1.6335308480464532,-7.081892291091515,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
77.692,15,-1.6335308480464532,-7.2373274454979395,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
77.693,15,-1.6335308480464532,-7.2373274454979395,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
77.694,15,-1.6335308480464532,-7.2373274454979395,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
77.696,15,-1.8061298125261291,-7.392762599904364,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
77.697,15,-1.8061298125261291,-7.392762599904364,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
77.698,15,-1.8061298125261291,-7.392762599904364,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
77.699,15,-1.8061298125261291,-7.491243586442261,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
77.7,15,-1.8061298125261291,-7.491243586442261,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
77.701,15,-1.8061298125261291,-7.491243586442261,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
77.702,15,-1.8061298125261291,-7.589724572980159,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
77.703,15,-1.8061298125261291,-7.589724572980159,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
77.704,15,-1.8061298125261291,-7.589724572980159,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
77.705,15,-1.8061298125261291,-7.589724572980159,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
77.706,15,-1.6907204155693962,-7.703715458523732,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
77.707,15,-1.6907204155693962,-7.703715458523732,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
77.708,15,-1.6907204155693962,-7.703715458523732,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
77.709,15,-1.6907204155693962,-7.817706344067306,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
77.71,15,-1.6907204155693962,-7.817706344067306,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
77.711,15,-1.6907204155693962,-7.817706344067306,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
77.712,15,-1.6907204155693962,-7.948016481742951,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
77.713,15,-1.6907204155693962,-7.948016481742951,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
77.714,15,-1.6907204155693962,-7.948016481742951,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
77.715,15,-1.6907204155693962,-7.948016481742951,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
77.716,15,-1.8637827694382916,-8.078326619418597,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
77.717,15,-1.8637827694382916,-8.078326619418597,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
77.718,15,-1.8637827694382916,-8.078326619418597,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
77.719,15,-1.8637827694382916,-8.207998975841956,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
77.72,15,-1.8637827694382916,-8.207998975841956,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
77.721,15,-1.8637827694382916,-8.207998975841956,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
77.722,15,-1.8637827694382916,-8.337671332265316,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
77.723,15,-1.8637827694382916,-8.337671332265316,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
77.724,15,-1.8637827694382916,-8.337671332265316,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
77.725,15,-1.8637827694382916,-8.337671332265316,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
77.726,15,-2.558210296687413,-8.480916679987448,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
77.727,15,-2.558210296687413,-8.480916679987448,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
77.728,15,-2.558210296687413,-8.480916679987448,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
77.729,15,-2.558210296687413,-8.62416202770958,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
77.73,15,-2.558210296687413,-8.62416202770958,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
77.731,15,-2.558210296687413,-8.62416202770958,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
77.732,15,-2.558210296687413,-8.771887908346208,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
77.733,15,-2.558210296687413,-8.771887908346208,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
77.734,15,-2.558210296687413,-8.771887908346208,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
77.735,15,-2.558210296687413,-8.771887908346208,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
77.737,15,-3.203752477508239,-8.919613788982835,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
77.738,15,-3.203752477508239,-8.919613788982835,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
77.739,15,-3.203752477508239,-9.078953706007336,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
77.74,15,-3.203752477508239,-9.078953706007336,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
77.741,15,-3.203752477508239,-9.078953706007336,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
77.742,15,-3.203752477508239,-9.23829362303184,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
77.743,15,-3.203752477508239,-9.23829362303184,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
77.744,15,-3.203752477508239,-9.23829362303184,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
77.745,15,-3.203752477508239,-9.23829362303184,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
77.746,15,-3.203752477508239,-9.35974764466815,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
77.747,15,-3.842151932945666,-9.35974764466815,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
77.748,15,-3.842151932945666,-9.35974764466815,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
77.749,15,-3.842151932945666,-9.48120166630446,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
77.75,15,-3.842151932945666,-9.48120166630446,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
77.751,15,-3.842151932945666,-9.48120166630446,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
77.752,15,-3.842151932945666,-9.620170402274901,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
77.753,15,-3.842151932945666,-9.620170402274901,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
77.754,15,-3.842151932945666,-9.620170402274901,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
77.755,15,-3.842151932945666,-9.620170402274901,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
77.756,15,-3.842151932945666,-9.759139138245342,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
77.757,15,-4.631481298820517,-9.759139138245342,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
77.758,15,-4.631481298820517,-9.759139138245342,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
77.759,15,-4.631481298820517,-9.855491754066197,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
