AlignedTime,TrialNumber,Angle IMU (degrees),Angle MoCap (degrees),Filename_IMU,Filename_MoCap
41.28,20,5.140695271580066,-0.2176192994880081,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
41.3,20,5.266297253353262,-0.2622180415178197,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
41.31,20,5.28776772110805,-0.3058267404928956,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
41.32,20,5.243191339453688,-0.2689122063624816,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
41.33,20,5.395512877453495,-0.32931013742211235,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
41.34,20,5.538206333665091,-0.4544907005516232,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
41.36,20,5.864826655363327,-0.5689785477662674,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
41.37,20,5.900327263073596,-0.5097612663063578,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
41.38,20,5.8866994436341535,-0.529680108104623,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
41.39,20,5.7132418365663575,-0.5393737700842134,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
41.4,20,5.615844089183483,-0.5977790107125158,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
41.41,20,5.514989343735259,-0.6159301492479272,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
41.42,20,5.333510720390969,-0.7563100555743052,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
41.43,20,5.054232922621701,-0.8807090263213542,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
41.44,20,4.787947835776134,-0.9187297242240056,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
41.45,20,4.26846593069499,-1.039847397216134,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
41.46,20,3.906146250467653,-1.1446132620072818,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
41.47,20,3.675367283832017,-1.1130377078120948,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
41.48,20,3.559051004135938,-1.1308060907866668,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
41.49,20,3.4151102539936886,-1.1405294782126307,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
41.5,20,3.3242240774102925,-1.1502301408705722,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
41.51,20,3.3051972111910963,-1.3087776410176253,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
41.52,20,3.2481282524094155,-1.29515570217881,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
41.53,20,3.2670999125529256,-1.2167662411554094,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
41.54,20,3.4486925724404536,-1.1840284711006328,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
41.55,20,3.261537120599481,-1.215755943873094,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
41.56,20,3.43006235905603,-1.16408043677591,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
41.57,20,3.766537632652039,-1.159071438075782,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
41.58,20,4.034264902314813,-1.1086796779676087,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
41.59,20,4.26434150465856,-1.0630626852921354,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
41.6,20,4.496505634194843,-0.9985950461228006,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
41.61,20,4.430114722139155,-0.9678265373217322,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
41.62,20,4.438503035559549,-0.7816420621451847,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
41.63,20,4.363192585921048,-0.780576029234904,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
41.64,20,4.321362159860779,-0.7431409156791253,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
41.65,20,4.342064733506781,-0.6993889113321983,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
41.66,20,4.3836665008496105,-0.6326617279873212,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
41.67,20,4.556068503412295,-0.664981840479139,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
41.68,20,4.513912899609419,-0.6409662130281624,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
41.69,20,4.30865731099632,-0.6373286709834702,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
41.7,20,4.26701748089571,-0.6324660687807939,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
41.71,20,4.062609561676037,-0.6325243824565125,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
41.72,20,4.130237865351788,-0.5837778539097918,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
41.73,20,3.831695548412665,-0.5251000384939661,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
41.74,20,3.7573249464404768,-0.5181074053188555,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
41.75,20,3.66890806758434,-0.4928129779828742,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
41.76,20,3.5004004710981675,-0.3825452508374556,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
41.77,20,3.480715440653128,-0.25281410922032127,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
41.78,20,3.426563751909054,-0.2230781324019495,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
41.79,20,3.372289440102083,-0.19155763957320127,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
41.8,20,3.23340300882154,-0.1156386535340217,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
41.81,20,3.3275670777985056,-0.1249124808018169,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
41.82,20,3.3622300520387505,-0.0674370740396748,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
41.83,20,3.3819983991329607,-0.0035458541780893993,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
41.84,20,3.252873850629601,0.0475164543743025,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
41.85,20,3.17403742424726,0.05775890149251165,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
41.86,20,3.1238175947095854,0.0580413057774698,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
41.87,20,3.068689997620499,0.09482406973501906,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
41.88,20,3.158842732356277,0.1399410037446793,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
41.89,20,3.4314463614492965,0.0970330225718716,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
41.9,20,3.5801991328605496,0.1895277166423534,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
41.91,20,3.5651701797107336,0.24591872745298932,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
41.92,20,3.6534178079514663,0.2420229629225447,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
41.93,20,3.558642069705641,0.251171677666402,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
41.94,20,3.563609315130801,0.2773170831759659,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
41.95,20,3.5491141678778853,0.3090359142965965,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
41.96,20,3.440260619111076,0.2971745977064044,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
41.97,20,3.535437874233857,0.367451885347286,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
41.98,20,3.6391505586575903,0.3577842857660678,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
41.99,20,3.5789139082427965,0.41133361809941804,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
42.0,20,3.099519794517274,0.4662384583653647,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
42.01,20,2.9128668851266437,0.5148734372629356,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
42.02,20,3.02406628866472,0.5182695892023608,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
42.03,20,2.733197161548404,0.5507590255833761,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
42.04,20,2.846352565822084,0.5965770827513326,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
42.05,20,2.831945721089795,0.6011814010086959,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
42.06,20,2.1839175902498127,0.5719795266933339,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
42.07,20,2.018821491344575,0.60560498221566,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
42.08,20,2.002211632590285,0.6119806648703852,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
42.09,20,2.2583169425879426,0.6131333565447118,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
42.1,20,2.657885854565833,0.6098462823926103,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
42.11,20,2.808229718011386,0.6421099661955921,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
42.12,20,2.3167771005071245,0.675717747383237,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
42.13,20,2.1876226350143213,0.6820555810765582,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
42.14,20,2.243660687474541,0.6780878466811664,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
42.15,20,1.9474030881987725,0.7613888141452113,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
42.16,20,2.0574177300206813,0.7786889158272932,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
42.17,20,1.9833350833408048,0.8459838430341029,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
42.18,20,1.8180271427937669,0.9067102412348308,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
42.19,20,1.800358814561843,0.8741604484601241,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
42.2,20,1.6367063150289385,0.8338154346015036,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
42.21,20,1.601116182201871,0.8825745472712504,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
42.22,20,1.6193076371469497,0.8861870056677161,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
42.23,20,1.528919992300505,0.8659383409276867,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
42.24,20,1.3121773874779912,0.891104777318042,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
42.25,20,1.329820676059903,0.8993015107461577,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
42.26,20,1.128920036365308,0.8540995794355863,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
42.27,20,0.8721091282261924,0.8869649176955989,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
42.28,20,0.9843567921329068,0.9151858253773184,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
42.29,20,2.072585769258492,0.8809945917786026,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
42.3,20,2.458029418992993,0.916665510567972,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
42.31,20,1.800318812464969,0.8972025605876635,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
42.32,20,1.6718617750630465,0.9665355316701068,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
42.33,20,1.9106891247329256,1.0594042521934308,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
42.34,20,1.8545843355908893,1.0776481450216373,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
42.35,20,1.7267454974134786,1.057091634223569,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
42.36,20,1.6168778416393117,1.0276481635081829,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
42.37,20,1.4526367861318583,1.015684298224501,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
42.38,20,1.525109159372093,1.013967863294264,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
42.39,20,1.7089126793011893,1.0757629284361148,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
42.4,20,1.5622378205751204,1.0563017474063243,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
42.41,20,1.3409785212922145,1.0409360743273517,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
42.42,20,1.1789685462829915,1.1056356530330151,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
42.43,20,1.3259432115955434,1.1267887810106343,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
42.44,20,1.3806215934882928,1.1976581957873216,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
42.45,20,1.3995941410310486,1.2347725408191026,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
42.46,20,1.6725077278932972,1.251340107105917,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
42.48,20,1.4900455396175563,1.2773837791727072,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
42.49,20,1.361545940765332,1.2803233723888976,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
42.5,20,1.3225968009347753,1.2859583066552511,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
42.51,20,1.3765673313127955,1.2857244602688076,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
42.53,20,1.339130932623334,1.34885547998149,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
42.54,20,1.3951292234540293,1.3375532755484154,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
42.55,20,1.3598982855812878,1.342569733891136,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
42.57,20,1.3425821100917794,1.3168308009374432,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
42.58,20,1.1956605760925747,1.4038307338359597,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
42.6,20,1.123866804268321,1.5138548320694345,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
42.62,20,0.9034256439932556,1.5033740591614346,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
42.63,20,0.5888168864477237,1.5553510473217163,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
42.64,20,0.5200931543080465,1.616500934246825,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
42.65,20,0.7030527149811157,1.624038024070122,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
42.66,20,0.4993077652876696,1.6148264816041829,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
42.68,20,0.3353489581123234,1.66721342597263,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
42.69,20,0.4278773204204178,1.6738516881883472,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
42.7,20,0.2855319325066148,1.7218741750839954,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
42.71,20,0.1764090864857337,1.7504776553427535,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
42.72,20,0.3308676906648315,1.7158243057943163,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
42.73,20,0.453031339656718,1.7416293815994095,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
42.74,20,0.4656458444999813,1.7498219898468277,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
42.75,20,0.3503698437046623,1.7944757279122268,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
42.76,20,0.3765347639330301,1.788686691431559,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
42.77,20,0.6901111541221994,1.8420883707890612,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
42.78,20,0.5550937173746391,1.8905788452312229,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
42.79,20,0.4228851678846936,1.9858954093644685,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
42.8,20,0.5084090385404281,2.0373726609937037,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
42.81,20,0.8152731719118442,2.095443989277384,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
42.82,20,1.033596612988049,2.098370035534668,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
42.83,20,1.1093294934410594,2.0080676693357553,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
42.84,20,1.2026611861242884,1.978236332782364,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
42.85,20,1.5544983414102056,2.0163780919809966,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
42.86,20,1.4625848459871875,2.0444353157805955,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
42.87,20,1.3703998962867845,2.0251921756248077,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
42.88,20,1.3526015556963422,2.0455657942633403,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
42.89,20,1.4077609257250678,2.066459273133958,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
42.9,20,1.6325868802619894,1.9117565202402969,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
42.91,20,1.8374888751046436,1.8605711724917087,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
42.92,20,1.3606977074552944,1.8683522935199623,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
42.93,20,1.1660017208901543,1.8825083574622874,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
42.94,20,0.9500486998427072,1.904435995927547,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
42.95,20,0.9524716357793892,1.9232449362060642,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
42.96,20,1.006752410260436,1.8735428367952456,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
42.97,20,1.1328324834913026,1.8909810449366438,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
42.98,20,0.9894949531445612,1.8615083402376145,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
42.99,20,0.8810549419807749,1.9048734779742418,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
43.0,20,0.8063644619008592,1.9435419276971693,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
43.01,20,0.6766712908732231,1.9952113945943344,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
43.02,20,0.423783963644798,1.9679989131422768,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
43.03,20,0.4953385280692544,1.929380281373891,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
43.04,20,0.7143305869691616,1.9657156666555635,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
43.05,20,0.4193306845510598,2.0530350020955934,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
43.06,20,0.3428964932769069,2.126840753475524,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
43.07,20,0.381161524738129,2.124961209306133,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
43.08,20,0.5039373163091803,2.080201591928674,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
43.09,20,0.4103920334369952,2.1095552732402494,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
43.1,20,0.3550160806582632,2.075499440502671,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
43.11,20,0.6864479237895935,2.146948219016319,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
43.12,20,0.9205311567765052,2.164025001765825,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
43.13,20,0.8264734430335245,2.1496765666192488,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
43.14,20,0.5652871095668424,2.1630868680998274,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
43.15,20,0.6726631908037604,2.2123845787824825,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
43.16,20,0.7671746081584843,2.261736049730827,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
43.17,20,0.4892193276220702,2.301288990766253,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
43.18,20,0.3436541147831882,2.344079021762406,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
43.19,20,0.4384300971672132,2.3114077564939093,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
43.2,20,0.4604905400320795,2.327935570388332,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
43.21,20,0.5162578615393976,2.386701406773084,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
43.22,20,0.643913028843226,2.34588261949291,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
43.23,20,0.8684929132658574,2.425311151254107,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
43.24,20,0.7037532014317591,2.408803937196112,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
43.25,20,0.5933170310679472,2.4868147289222655,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
43.26,20,0.5419800722549297,2.459085263127358,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
43.27,20,0.3808787647087008,2.4337604389883856,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
43.28,20,0.4487464882080836,2.4924701213040006,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
43.29,20,0.5421235331378149,2.5079530254571143,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
43.3,20,0.542087667579473,2.5188317477017352,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
43.31,20,0.4656458444999813,2.487542859472086,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
43.32,20,0.5209115924007648,2.4956429572739824,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
43.33,20,0.7037804948333104,2.527336244454264,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
43.34,20,0.5591491882424613,2.5745960607967326,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
43.35,20,0.3380796617282371,2.5580953866924925,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
43.36,20,0.3334013480169666,2.5466689251358634,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
43.37,20,0.4954526702657524,2.657746207805853,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
43.38,20,0.5126548282332735,2.638925903401819,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
43.39,20,0.5339307643811111,2.6234017689367573,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
43.4,20,0.6829342916100778,2.592167736369692,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
43.41,20,0.5722481082443913,2.5973925429146805,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
43.42,20,0.2224255070196932,2.6950163567558647,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
43.43,20,0.1888710833735061,2.6613797631545673,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
43.44,20,0.1668929025526786,2.662093693203798,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
43.45,20,0.2275228884840956,2.6421682978750263,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
43.46,20,0.2442557873419346,2.601939223547527,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
43.47,20,0.427159083696484,2.601772149976731,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
43.48,20,0.3842076552143147,2.6655977294817785,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
43.49,20,0.4054748602253006,2.602025997250345,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
43.5,20,0.5120720883956089,2.602559964316136,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
43.51,20,0.3453599933325932,2.6000041830597898,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
43.52,20,0.3161537113619701,2.5824862981056,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
43.53,20,0.166680070242311,2.5800840122719304,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
43.54,20,0.2442557873419346,2.5766850839612685,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
43.55,20,0.2826846773053475,2.562198213569991,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
43.56,20,0.1886854266808804,2.6074382771561586,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
43.57,20,0.1332245228198942,2.6464787547358375,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
43.58,20,0.1552617406400003,2.565090352898159,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
43.59,20,0.2775507438655964,2.566105018230953,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
43.6,20,0.2994121268974545,2.5909166568538087,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
43.61,20,0.2440163944538405,2.4959696431849627,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
43.62,20,0.1885881803945501,2.519983540233069,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
43.63,20,0.19396005894232,2.535652705183277,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
43.64,20,0.2441937215392329,2.549562991484172,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
43.65,20,0.3719944500179117,2.4935797480870576,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
