AlignedTime,TrialNumber,Angle IMU (degrees),Angle MoCap (degrees),Filename_IMU,Filename_MoCap
27.1,7,1.244784738098511,6.087077290983933,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
27.11,7,1.0742421549333887,6.114057866055019,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
27.12,7,0.8950544780292304,6.136853046444972,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
27.13,7,1.4651529439946156,6.183579845227422,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
27.14,7,1.4171591125720182,6.221932668081875,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
27.15,7,1.410170902648508,6.17761432031121,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
27.16,7,1.252809106180818,6.204664776152594,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
27.17,7,1.2200015143554594,6.216388835528426,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
27.18,7,1.4967354578526892,6.2290249156304025,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
27.19,7,1.275821269695128,6.217401641271701,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
27.2,7,1.20838919506358,6.271964325515503,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
27.21,7,0.9967802069795866,6.239874794339293,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
27.22,7,1.4317718525375582,6.183885640307233,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
27.23,7,1.858415055760028,6.22437374622079,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
27.24,7,1.4005522006286455,6.222923360723864,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
27.25,7,1.2186176045242156,6.2145474680566,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
27.26,7,1.3406387802416226,6.238138688057225,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
27.27,7,1.292615034029715,6.250767162449852,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
27.28,7,1.0985158388674634,6.3010255128421715,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
27.29,7,1.2061790104946546,6.340005032542788,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
27.3,7,1.3207744752086867,6.237327227168087,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
27.31,7,1.500606356286328,6.243122567188279,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
27.32,7,1.6054724111654357,6.2383907939672065,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
27.33,7,1.6628878302941985,6.292021922137863,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
27.34,7,1.7853079689168083,6.228216275048958,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
27.36,7,1.7060496542372148,6.226784168214701,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
27.37,7,1.850568723085118,6.227151042301772,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
27.38,7,1.851766651232076,6.2166970488654245,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
27.39,7,1.556241229617072,6.204261884192719,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
27.4,7,1.5643999077571662,6.178818963170775,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
27.42,7,1.3000649415124514,6.196190331040253,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
27.44,7,1.349333987414898,6.171136188377767,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
27.45,7,1.3161495452751977,6.175623648726482,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
27.46,7,1.2005002731243142,6.229006976748757,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
27.47,7,1.373856694466154,6.226394259991052,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
27.48,7,1.61347651150929,6.218982708566575,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
27.5,7,1.1513694732926787,6.20802406748481,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
27.51,7,1.7622539318959705,6.186149648746609,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
27.52,7,1.3978210823708892,6.161975687368763,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
27.53,7,1.2951030435018254,6.191796126985649,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
27.54,7,1.56177319688502,6.181081300322565,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
27.56,7,1.2875505257349635,6.187750326587596,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
27.57,7,1.498433634991823,6.191880556466238,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
27.58,7,1.4898014978310714,6.146543453008826,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
27.59,7,1.610582855900886,6.07134337897985,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
27.6,7,1.5609497548165585,6.121708447088313,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
27.61,7,1.4963304041101215,6.134455152981863,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
27.62,7,1.4643567519622014,6.193053239082869,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
27.63,7,1.2984127146936135,6.122467931816195,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
27.64,7,1.2494009773748278,6.119384889627465,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
27.65,7,1.6270629739092142,6.211071752534759,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
27.66,7,1.5222944092865855,6.189262023504611,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
27.67,7,1.3513327908622488,6.141612274382575,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
27.68,7,1.401842359210305,6.195476635888352,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
27.69,7,1.539039710029516,6.143748709167964,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
27.7,7,1.5308756184329653,6.170380646289954,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
27.71,7,1.28461081133109,6.213140522699584,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
27.72,7,1.2117010688415046,6.1813749371955105,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
27.73,7,1.3425631721487887,6.1510968810467626,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
27.74,7,1.2424327788164078,6.126896766883811,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
27.75,7,1.2252491472172515,6.144805857997608,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
27.76,7,1.4064552109997202,6.097614958402733,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
27.77,7,1.4795972680538334,6.131799932291694,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
27.78,7,1.447528165247017,6.104067689199728,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
27.79,7,1.6124143312333468,6.075517778435638,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
27.8,7,1.51223296441741,6.082303616023698,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
27.81,7,1.3482309695965489,6.070352990473989,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
27.82,7,1.5047954050757273,6.097161357845839,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
27.83,7,1.6131849293307423,6.069176763426289,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
27.84,7,1.6212778711621,6.082587174602709,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
27.85,7,1.32788220567073,6.085080909524052,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
27.86,7,1.373856694466154,6.07955861968174,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
27.87,7,1.468323588323431,6.077475618060561,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
27.88,7,1.6312092104636309,6.070002743438977,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
27.89,7,1.2918915559741952,6.04839583195797,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
27.9,7,1.0583474233823793,6.073782672785626,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
27.91,7,1.4959331540286716,6.0381934462229,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
27.92,7,1.5253762974186458,6.124315562235704,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
27.93,7,1.5461374517914257,6.120040776251297,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
27.94,7,1.8689508321496584,6.16693686032386,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
27.95,7,1.7916542480690465,6.204790231073534,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
27.96,7,1.6232378695443348,6.137185357115011,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
27.97,7,1.4649133414641913,6.133290591718227,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
27.98,7,0.9884574745345828,6.145791608743929,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
27.99,7,1.1484510947889248,6.152040608229643,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
28.0,7,1.9233662865244865,6.202277548619614,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
28.01,7,1.9303288777362944,6.207272581019347,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
28.02,7,2.057237065269648,6.266811186180333,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
28.03,7,2.0008912990346834,6.3134617700919735,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
28.04,7,2.0438584863156786,6.3225409575504905,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
28.05,7,2.3486251352822043,6.435604144814628,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
28.06,7,2.432182947157876,6.454021529681577,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
28.07,7,3.109675993175351,6.5171704735173295,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
28.08,7,4.374846388902746,6.595828805839348,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
28.09,7,2.1322156252125195,6.595691840947933,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
28.1,7,3.093763142673636,6.711362869576258,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
28.11,7,4.4049552306479,6.8089263141961,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
28.12,7,3.819182788679913,6.878882517048933,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
28.13,7,2.9865734476064,6.936373280460277,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
28.14,7,2.974692305627295,7.0783394407944,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
28.15,7,1.2924031935302969,7.26461839628797,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
28.16,7,1.461314107453112,7.400061661413371,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
28.17,7,3.2401435098934863,7.487681158804862,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
28.18,7,3.1768576407794304,7.5725492857097,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
28.19,7,3.5710446311906328,7.710058279556996,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
28.2,7,4.365049519952486,7.9425842673985905,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
28.21,7,4.65718768561209,8.145414389851297,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
28.22,7,4.950745666574582,8.366208933284007,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
28.23,7,5.580060025758327,8.525124324042167,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
28.24,7,5.803900694708827,8.645632647780856,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
28.25,7,5.432482029443213,8.882809390260295,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
28.26,7,5.760144043063638,9.194409634655674,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
28.27,7,5.0097576278964455,9.501577284492644,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
28.28,7,1.9380644131407427,9.740450203283366,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
28.29,7,3.244799680784613,10.009957787684607,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
28.3,7,5.729920686614379,10.323428193089061,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
28.31,7,5.81906079937245,10.700793920351124,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
28.32,7,7.115224464585346,10.89513475967884,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
28.33,7,6.801346547077096,11.296991126213287,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
28.34,7,6.860070089118553,11.735470846770923,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
28.35,7,7.182572282558598,12.1543225642604,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
28.36,7,7.86235310066137,12.669302206708752,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
28.37,7,9.274559887573629,13.168212505071354,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
28.38,7,11.06446964287961,13.733125370806391,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
28.39,7,10.302627024245304,14.51004170725632,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
28.4,7,9.847415819072072,14.91688167895223,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
28.41,7,9.509858391202323,15.381186188348046,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
28.42,7,11.508877119667128,15.884552044406407,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
28.43,7,11.892874098689948,16.50761510090588,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
28.44,7,13.84334658980232,17.135023655549965,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
28.45,7,14.754256326939434,17.946170410931717,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
28.46,7,15.13307473171696,18.60728028269956,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
28.47,7,17.523966811355265,19.354644372263945,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
28.48,7,18.81983947203028,19.826623788758553,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
28.49,7,20.25746174159129,20.515487589614438,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
28.5,7,19.048948985744023,20.9541601244295,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
28.51,7,18.87790517811871,22.034816701401603,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
28.52,7,19.94179109410357,22.688786009833642,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
28.53,7,20.004994872728176,23.7167104464292,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
28.54,7,21.40300748355256,24.449654180149064,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
28.55,7,23.92179528487783,25.10513804588758,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
28.56,7,23.48869980054449,25.933480293406063,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
28.57,7,25.73012113658226,27.0583793430701,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
28.58,7,26.058665170258664,27.668854379917327,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
28.59,7,23.766680461857614,28.543380935162364,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
28.6,7,27.28132476755612,29.518318764934207,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
28.61,7,28.947851357386813,30.58673519349092,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
28.62,7,29.85671968258794,31.428039337818063,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
28.63,7,30.689901212912908,32.53169946199906,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
28.64,7,32.85066657902015,33.585306265631004,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
28.65,7,35.80169928028486,34.577029715971165,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
28.66,7,37.93917911697714,35.446975808116136,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
28.68,7,40.58471314079034,37.75114645145782,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
28.69,7,42.31534304302807,38.79086716135586,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
28.7,7,43.41584410109411,39.89109551808755,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
28.71,7,45.05833705809427,40.8692783907167,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
28.72,7,45.853873396677486,41.86589060791687,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
28.74,7,45.38327125543436,43.918984929295625,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
28.76,7,49.864503486518,45.9933099009075,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
28.77,7,55.87267507900079,46.95338267662992,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
28.78,7,55.010234928689314,47.92792033680675,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
28.8,7,54.86519613932569,49.87218648725967,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
28.82,7,56.745417917352896,51.6303536455207,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
28.83,7,56.96393078998369,52.71764490844659,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
28.84,7,58.20803959018829,53.59173967517349,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
28.85,7,60.693409791387566,54.46180308891115,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
28.86,7,63.77823934220334,55.22852574509365,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
28.88,7,64.47923179617644,57.174154167397454,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
28.89,7,63.7350916598988,58.1442735622993,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
28.9,7,64.40862019040031,59.02093183997047,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
28.91,7,65.7703020069745,59.90843941714153,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
28.92,7,67.20211010491083,60.57681574854719,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
28.93,7,67.94102540868661,61.2955544378382,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
28.94,7,68.43205459863223,61.98552422649242,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
28.95,7,68.63303246836894,62.71831691062996,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
28.96,7,71.44750412577415,63.2166552268596,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
29.12,7,82.14402354413592,75.36284249057898,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
29.13,7,82.60282786224776,76.06253230958421,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
29.14,7,83.10823105250752,76.71231293193438,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
29.15,7,83.68363085071437,77.35787079312317,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
29.16,7,85.00442264730646,78.00624437937455,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
29.17,7,85.39922279573975,78.59320546469134,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
29.18,7,85.53344586077472,79.18631816571805,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
29.19,7,86.3824086362009,79.76177698439913,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
29.2,7,87.41205846220261,80.31811757093698,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
29.21,7,87.85172135725674,80.81758327249902,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
29.22,7,88.92990414993614,81.33619146936206,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
29.23,7,89.8084024690633,81.82251983564116,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
29.24,7,89.61508606175339,82.43234306587686,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
29.3,7,93.86866724494205,85.69695535201869,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
29.31,7,93.88275502345384,85.97702901595027,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
29.32,7,93.75990480144996,86.6885313015253,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
29.33,7,93.84204735757608,87.1285023977562,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
29.34,7,94.2067488129838,87.63204616362836,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
29.35,7,94.5382906561648,88.10685033934611,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
29.36,7,94.87233204245344,88.49222981236278,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
29.37,7,95.52161595415625,88.96828878301135,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
29.38,7,95.45710177726046,89.35462925622102,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
29.44,7,97.63537145269107,91.74523930301912,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
29.45,7,97.48201687442948,91.92490554669584,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
29.46,7,97.43882877462543,92.19300172930508,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
29.47,7,98.39840253099833,92.44685551851737,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
29.48,7,98.85755656959756,92.7245558109427,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
29.49,7,99.06170149263389,92.95819649555776,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
29.5,7,98.37900301727686,93.14828624389,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
29.51,7,98.20193408603949,93.33343212191554,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
29.52,7,97.59954685398374,93.55043475490176,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
29.53,7,97.36829244735152,93.7759342387096,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
29.54,7,97.38866629076315,93.94905501947832,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
29.55,7,97.41003502791754,94.11824574701446,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
29.56,7,97.62321416451688,94.23560202736658,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
29.58,7,97.03941070187756,94.39936052094156,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
29.59,7,96.85646739597398,94.45163117213248,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
29.6,7,95.9729058998992,94.51737490227451,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
29.61,7,95.85812027644336,94.56070376865569,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
29.62,7,96.6712657438012,94.60730360054357,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
29.63,7,97.13564070511896,94.62779421933428,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
29.64,7,97.02685549313944,94.6079847268456,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
29.65,7,97.00923459208173,94.59105416362556,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
29.66,7,97.19606501311766,94.54766990737224,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
29.67,7,97.66432498669168,94.48877481586204,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
29.68,7,97.85051045537816,94.48358017465789,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
29.69,7,97.46128018200852,94.4442863902943,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
29.84,7,96.07567925124526,93.26798935634436,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
29.85,7,96.31737018683611,93.1902822029338,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
29.86,7,96.3604843334498,93.10524380465478,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
29.87,7,96.47737505034392,93.00415985257244,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
29.88,7,96.53963866967231,92.93648702811319,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
29.89,7,96.55922186868555,92.83328301708232,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
29.9,7,96.07899195178751,92.80683127865768,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
29.91,7,95.66472962001366,92.76365265163692,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
29.92,7,95.71411561225938,92.68033112133232,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
29.93,7,95.73904394695124,92.60531165664928,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
29.94,7,95.61686813039172,92.54562343580241,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
29.95,7,95.53618446467512,92.53900795132282,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
