AlignedTime,TrialNumber,Angle IMU (degrees),Angle MoCap (degrees),Filename_IMU,Filename_MoCap
73.14,5,-34.92201173815741,-52.842266395741,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
73.15,5,-35.19463841426077,-52.84318885241539,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
73.16,5,-35.02352584442085,-52.87158261447291,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
73.17,5,-34.63114800124666,-52.879745032429845,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
73.18,5,-34.393115218271866,-52.88343182794878,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
73.19,5,-34.44722522677946,-52.90287298893861,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
73.2,5,-34.251229591710995,-52.92489239915149,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
73.21,5,-34.53045846131073,-52.95772447779201,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
73.22,5,-34.703067469261875,-52.98443743104063,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
73.23,5,-34.57560399985756,-53.01256561879953,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
73.24,5,-34.570328569792686,-52.98832099123095,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
73.25,5,-34.84177033239361,-53.04878773858079,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
73.26,5,-34.94919536115206,-53.05321045381329,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
73.27,5,-35.17250603121847,-53.08152289192932,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
73.28,5,-35.35880557464981,-53.09834725798551,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
73.29,5,-35.3940812429182,-53.11374506778992,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
73.3,5,-35.38873631550015,-53.140266412404635,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
73.31,5,-35.29733853313221,-53.17358682074369,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
73.32,5,-34.59626370078958,-53.19592402856249,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
73.33,5,-34.57955387205255,-53.25284950109078,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
73.34,5,-34.93301297005697,-53.312685391422406,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
73.35,5,-35.387104701003466,-53.36013593640354,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
73.36,5,-35.05631209667691,-53.38299602646372,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
73.37,5,-34.739728949753825,-53.38427793531253,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
73.38,5,-35.03697063074602,-53.3773819752067,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
73.4,5,-35.25125709412591,-53.39601421916356,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
73.41,5,-35.766451368062526,-53.42282631582536,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
73.42,5,-36.2606675784001,-53.40117310376653,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
73.43,5,-36.46285911109608,-53.392786417461885,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
73.44,5,-36.44692400028173,-53.33940458603073,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
73.46,5,-37.29289520707973,-53.331619281664466,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
73.47,5,-37.5899123628018,-53.29143024770884,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
73.48,5,-37.67148757226425,-53.25250430636475,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
73.49,5,-37.84065181514431,-53.125873609650206,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
73.5,5,-37.76356723859839,-53.18667653345928,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
73.52,5,-38.1229660402864,-53.07493470639341,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
73.54,5,-38.77144822844616,-52.99298552318557,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
73.55,5,-38.855221349101456,-52.94144801725099,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
73.56,5,-39.008124264390354,-52.893330544505496,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
73.57,5,-38.89805982920677,-52.87141187346618,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
73.58,5,-38.52019857675207,-52.80530489879797,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
73.6,5,-37.957020474435446,-52.746230714258175,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
73.61,5,-37.84039063177223,-52.74167906414885,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
73.62,5,-38.08750488550246,-52.672934856978166,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
73.63,5,-38.44438363603442,-52.63079279748309,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
73.64,5,-38.40229262648791,-52.628406510097946,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
73.65,5,-38.66350792032088,-52.61164897686301,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
73.66,5,-38.58387054553145,-52.558848707132,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
73.67,5,-37.92182172088228,-52.5260728878993,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
73.68,5,-37.68728865099797,-52.50631603708552,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
73.69,5,-37.50903043191512,-52.47766747994544,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
73.7,5,-37.34553823458184,-52.42734303863848,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
73.71,5,-37.6053797136682,-52.470880805532246,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
73.72,5,-37.85586010639617,-52.47405818504592,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
73.73,5,-37.75697944229693,-52.4642584748344,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
73.74,5,-38.24886327084829,-52.400495847990854,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
73.75,5,-38.383379676912405,-52.45565837435024,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
73.76,5,-38.38447107596762,-52.40428344564789,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
73.77,5,-38.980540385454525,-52.44726244572154,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
73.78,5,-39.07515947442614,-52.42230608984554,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
73.79,5,-39.12236653002744,-52.42953856819538,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
73.8,5,-38.80075769748002,-52.39287446868055,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
73.81,5,-38.42645588112927,-52.35890788223477,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
73.82,5,-38.26230936532085,-52.34421787560124,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
73.83,5,-38.48719256793475,-52.33988730424824,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
73.84,5,-39.66866862929161,-52.31927740981314,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
73.85,5,-40.200269105319975,-52.29856263306599,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
73.86,5,-40.36784744516391,-52.281436437678906,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
73.87,5,-40.8326781907974,-52.2757694292443,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
73.88,5,-40.77285085437023,-52.25214618783103,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
73.89,5,-39.93467821207953,-52.23695675979872,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
73.9,5,-38.942441851630186,-52.18466606071357,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
73.91,5,-38.89458260816023,-52.12764464492817,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
73.92,5,-39.77213122012011,-52.093163488435536,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
73.93,5,-40.88995322176726,-52.09067507670128,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
73.94,5,-41.23502394328703,-52.03768199091415,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
73.95,5,-41.87819657182034,-51.99195860961003,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
73.96,5,-41.60403531839649,-51.977018251988895,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
73.97,5,-41.68711138828368,-51.94696885065983,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
73.98,5,-41.5379349442438,-51.898436602643315,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
73.99,5,-40.57494174103717,-51.88528728467684,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
74.0,5,-40.40667847615944,-51.82878385437053,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
74.01,5,-40.90446074871951,-51.779265221440085,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
74.02,5,-41.6482781695611,-51.73995404642467,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
74.03,5,-41.738222256514575,-51.70705650124055,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
74.04,5,-41.04699914888872,-51.64343609199672,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
74.05,5,-40.42765786511616,-51.57116489071424,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
74.06,5,-40.05384099930145,-51.51837977193917,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
74.07,5,-39.90964564546998,-51.476545840573145,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
74.08,5,-40.23802550059085,-51.44413464953817,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
74.09,5,-40.167700111056334,-51.38273869540564,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
74.1,5,-40.31729803564975,-51.348549669796185,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
74.11,5,-40.86164941018527,-51.30918825919834,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
74.12,5,-40.90908328009193,-51.22369261398815,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
74.13,5,-40.84777158489578,-51.159312827584735,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
74.14,5,-40.30978379483302,-51.09146904111094,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
74.15,5,-40.431963385022826,-51.08336483113978,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
74.16,5,-40.30660542241946,-50.99369962112395,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
74.17,5,-39.492898949358015,-50.95326030419785,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
74.18,5,-39.504579858432464,-50.843783974242854,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
74.19,5,-39.77976226090606,-50.73532229212982,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
74.2,5,-39.81972094260769,-50.618072529663976,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
74.21,5,-40.21901744002752,-50.49847650093285,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
74.22,5,-40.309216056674096,-50.366026698699685,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
74.23,5,-40.395364492453545,-50.25026524627872,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
74.24,5,-39.845364730341664,-50.11480292779484,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
74.25,5,-40.02631105630915,-49.992743710737344,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
74.26,5,-40.94248899809188,-49.8498826655302,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
74.27,5,-40.74611682804184,-49.70468975404844,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
74.28,5,-40.24588339516056,-49.53238954759594,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
74.29,5,-40.29391662319605,-49.33671560042486,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
74.3,5,-40.35781487601574,-49.09696744756128,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
74.31,5,-40.37157989326472,-48.85319903991359,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
74.32,5,-40.28175009334321,-48.52608134211035,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
74.33,5,-40.313648869043405,-48.22503585837424,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
74.34,5,-40.4474366525306,-47.938808013060395,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
74.35,5,-40.34684080199306,-47.61248032405445,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
74.36,5,-40.04225411934758,-47.17582085251681,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
74.37,5,-39.19828127490165,-46.7803215007136,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
74.38,5,-38.24043158358809,-46.34985188984362,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
74.39,5,-37.78887168676262,-46.01298915114002,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
74.4,5,-38.30184896120659,-45.53966698983258,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
74.41,5,-38.918860638199135,-45.060311988524646,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
74.42,5,-39.32353354139213,-44.62025705455413,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
74.43,5,-39.068678384920666,-44.15342362955197,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
74.44,5,-38.40330952348828,-43.643473040730385,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
74.45,5,-37.76652372863819,-43.126478535170335,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
74.46,5,-36.91921285253151,-42.59866127578603,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
74.47,5,-36.17991287711979,-42.01338530761816,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
74.48,5,-35.69021470923759,-41.51989172060762,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
74.49,5,-34.927594425896224,-40.96545503589051,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
74.5,5,-35.08296959633601,-40.33582645072765,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
74.51,5,-34.929511793012935,-39.64591604286262,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
74.52,5,-34.458664756887515,-39.15004960846628,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
74.53,5,-34.67518796435592,-38.59869030117412,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
74.54,5,-34.80251507879983,-37.93785236202928,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
74.55,5,-34.59369586734642,-37.328286564587664,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
74.56,5,-34.44299726286015,-36.62973096974534,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
74.57,5,-33.912956320261046,-36.05476964123936,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
74.58,5,-32.70207444183794,-35.47537836925913,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
74.59,5,-32.143895736468245,-34.80090718880569,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
74.6,5,-31.928698271666203,-34.18450135980973,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
74.61,5,-31.3982363099172,-33.56858564361386,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
74.62,5,-30.926620110518385,-32.943923031459306,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
74.63,5,-29.98892863710667,-32.291402135030275,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
74.64,5,-29.104130553453164,-31.65738338535173,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
74.65,5,-28.191418511064857,-30.987876811993903,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
74.66,5,-27.850703946029107,-30.359178943193807,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
74.67,5,-27.838912757221976,-29.71282142717961,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
74.68,5,-27.412067734229225,-29.079576771039278,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
74.69,5,-27.30151603716313,-28.495395096800383,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
74.7,5,-27.435240336777447,-27.79818104753405,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
74.71,5,-27.087280247078272,-27.268760505679477,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
74.72,5,-26.499182330754888,-26.649739025600553,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
74.73,5,-26.05510369486139,-26.076883632940444,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
74.74,5,-25.54930112604446,-25.457254301284852,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
74.75,5,-24.858147072608475,-24.83309061812127,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
74.76,5,-24.51185278440476,-24.357840944395527,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
74.77,5,-24.260057597443403,-23.72799905015615,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
74.78,5,-24.584100372096824,-23.192712815379064,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
74.79,5,-25.592474449818837,-22.69122132991437,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
74.8,5,-26.03871397280385,-22.08777801118878,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
74.81,5,-25.404683294128088,-21.541692818887924,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
74.82,5,-24.370970301241854,-21.046402259352796,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
74.83,5,-22.680148647511853,-20.510069320784943,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
74.84,5,-20.943401701654768,-19.97891871234234,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
74.85,5,-20.383901325853508,-19.49061706010423,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
74.86,5,-19.92116410732149,-19.025930860548282,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
74.88,5,-18.741681516694044,-18.01990101543169,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
74.89,5,-18.60684736389301,-17.479117780222385,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
74.9,5,-18.23620287688572,-16.97106979616646,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
74.91,5,-16.466538949493536,-16.460900522519104,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
74.92,5,-15.400280951712851,-15.98212911418504,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
74.94,5,-15.269815453402163,-14.905993849715664,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
74.95,5,-13.93035879548877,-14.423800431088337,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
74.96,5,-13.082806908114735,-13.937636414577295,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
74.97,5,-14.358443939288112,-13.419163590471705,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
74.98,5,-15.11351295504214,-12.929358643782418,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
75.0,5,-14.598882698287664,-11.943900930229574,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
75.01,5,-12.863182744311038,-11.468799825501051,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
75.02,5,-11.31623585219384,-11.046136821399072,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
75.03,5,-10.06730176255865,-10.660424254459848,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
75.04,5,-8.955282162972061,-10.18650546978028,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
75.05,5,-7.68369634388532,-9.661529183403951,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
75.06,5,-6.551202698630141,-9.24671970929558,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
75.07,5,-6.738885488091716,-8.79368715851369,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
75.08,5,-7.530096438206221,-8.387135173968781,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
