AlignedTime,TrialNumber,Angle IMU (degrees),Angle MoCap (degrees),Filename_IMU,Filename_MoCap
70.44,22,-3.163545965952692,-4.0080003501937815,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
70.46,22,-3.6021546420664237,-4.4705440271052,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
70.47,22,-3.396521650536967,-4.706545079575568,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
70.48,22,-3.3399512676068093,-4.958729504635261,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
70.5,22,-2.9370444872577988,-5.505934709415831,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
70.51,22,-2.64244963591913,-5.797164540725674,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
70.52,22,-3.515096616377978,-6.114730040734139,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
70.54,22,-4.503789879329736,-6.67451429032228,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
70.55,22,-5.1532852044115245,-6.94010435988508,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
70.56,22,-5.97031336197736,-7.28839363297204,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
70.57,22,-6.38173472413701,-7.548826300478089,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
70.58,22,-6.839503463759261,-7.906278269588119,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
70.59,22,-7.396037251202951,-8.265850319915451,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
70.6,22,-7.580231050915898,-8.597428602717315,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
70.61,22,-7.980755690259393,-8.912150072486668,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
70.62,22,-8.110683734774756,-9.23787080685188,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
70.63,22,-8.565785021303883,-9.572585324675124,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
70.64,22,-9.277730452091651,-9.962911532052795,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
70.65,22,-9.78549510920572,-10.320016932684316,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
70.66,22,-9.50036047682618,-10.69493348969826,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
70.67,22,-9.370287656011056,-11.10878316171847,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
70.68,22,-9.69310782096618,-11.451675853436331,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
70.69,22,-9.973549946566344,-11.841254552430945,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
70.7,22,-10.559556515406818,-12.215216152327532,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
70.71,22,-10.948544168095395,-12.66027577233328,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
70.72,22,-11.08058143809103,-12.99160621777147,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
70.73,22,-11.363381209232449,-13.411679112266611,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
70.74,22,-12.231520950986374,-13.844469379490857,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
70.75,22,-12.831045050167628,-14.28482901369223,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
70.76,22,-13.063646660100176,-14.697516131923576,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
70.77,22,-13.021740649702044,-15.167374716863394,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
70.78,22,-14.316192973464675,-15.531060244072302,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
70.79,22,-15.87186597812252,-15.963521677305334,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
70.8,22,-16.422997427329378,-16.40446714249049,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
70.81,22,-17.211806168303237,-16.80062921622421,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
70.82,22,-17.954238513733507,-17.165373165784427,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
70.83,22,-18.07973050958964,-17.55665636075745,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
70.84,22,-17.378411307630934,-17.993092477715045,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
70.85,22,-17.294497885786676,-18.41317087001408,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
70.86,22,-18.159256083437658,-18.799119707497034,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
70.87,22,-18.436382633082506,-19.224671231042407,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
70.88,22,-19.411224625176096,-19.618979719447218,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
70.89,22,-20.28518149285787,-20.0059267315601,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
70.9,22,-20.345700739567093,-20.38964387754552,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
70.91,22,-20.32534384049509,-20.788728108310536,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
70.92,22,-20.43304390555396,-21.15932936439657,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
70.93,22,-20.46445031450749,-21.51906704125532,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
70.94,22,-20.523309550895657,-21.944955729913687,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
70.95,22,-21.3776343245942,-22.315925328196748,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
70.96,22,-22.374223932834727,-22.61412539773069,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
70.97,22,-23.26683499544004,-23.03721611500037,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
70.98,22,-23.59603060186577,-23.419570189234626,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
70.99,22,-23.66763897472961,-23.784724783928542,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
71.0,22,-23.63640656640656,-24.178146883685336,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
71.01,22,-23.236902127326776,-24.602364992119856,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
71.02,22,-23.44963519122212,-24.910723821771022,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
71.03,22,-24.211260010370903,-25.27498794020631,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
71.04,22,-24.92583011579883,-25.6914948191256,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
71.05,22,-26.169290455336853,-26.00841100909726,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
71.06,22,-27.627972451675333,-26.380077241560876,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
71.07,22,-28.66566309324836,-26.756643122933934,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
71.08,22,-29.167506589917775,-27.10577613143014,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
71.09,22,-29.613696393466675,-27.56400444392145,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
71.1,22,-29.87168514806028,-27.939209596012283,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
71.11,22,-29.7898817441617,-28.32135600367993,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
71.12,22,-29.95310364873137,-28.617797010763546,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
71.13,22,-30.58129596019808,-28.98383741610177,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
71.14,22,-30.904867218244856,-29.347918731300368,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
71.15,22,-30.78152775360674,-29.749424779745443,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
71.16,22,-30.34196801547668,-30.145136088449526,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
71.17,22,-30.45572040158901,-30.47773873046184,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
71.18,22,-31.41391798790974,-30.87526833480314,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
71.19,22,-31.53579674841032,-31.20857484335536,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
71.2,22,-31.80226384741092,-31.541294120020737,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
71.21,22,-32.759518162612345,-31.90613306248426,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
71.22,22,-34.25736655388788,-32.26060718479198,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
71.23,22,-34.97568088824988,-32.58716170766367,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
71.24,22,-34.62895122373505,-32.944492799226396,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
71.25,22,-34.381060010158954,-33.37991608253167,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
71.26,22,-34.18635101105768,-33.66020805042551,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
71.27,22,-33.75481867896784,-34.04139538770802,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
71.28,22,-33.45209313901631,-34.36228072460155,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
71.29,22,-33.50131680405749,-34.71893925930942,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
71.3,22,-34.066042950272696,-35.03922045117676,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
71.31,22,-35.85737918877049,-35.3195357125248,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
71.32,22,-37.75152982727367,-35.687899302892646,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
71.33,22,-39.252821673471686,-36.09623613361735,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
71.34,22,-39.86952128471208,-36.382474189477236,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
71.35,22,-39.90470893508305,-36.70517876810202,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
71.36,22,-40.48920535806239,-37.04659545056147,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
71.37,22,-40.929324268998045,-37.36921908899136,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
71.38,22,-40.723997807612136,-37.686099631791976,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
71.39,22,-40.31654834820528,-38.040537734876345,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
71.4,22,-40.898163952717226,-38.36152417426076,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
71.41,22,-41.26658811615309,-38.623467597864256,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
71.42,22,-41.337899290294985,-38.98986371971353,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
71.43,22,-41.335921024866536,-39.1753917706078,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
71.44,22,-40.95669568918953,-39.45230195817771,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
71.45,22,-39.86867275771812,-39.69477727522945,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
71.46,22,-40.03657405925003,-39.951203473943565,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
71.47,22,-41.04891096079716,-40.16429093478081,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
71.48,22,-42.0765552199707,-40.40651484820205,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
71.49,22,-42.90250050948994,-40.65263099906263,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
71.5,22,-43.171876575759,-40.79410813301587,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
71.51,22,-42.65144696638117,-40.947007321188686,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
71.52,22,-41.7325346045301,-41.18767116029081,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
71.53,22,-41.47382939448599,-41.36287610943458,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
71.54,22,-41.56479252603367,-41.54131831471339,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
71.55,22,-41.19610076890905,-41.67214352311885,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
71.56,22,-41.5624139455645,-41.86795462117285,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
71.57,22,-42.56301351023377,-42.02041161332426,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
71.58,22,-43.1718490197044,-42.16483442816103,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
71.59,22,-43.9147455395658,-42.34509843921524,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
71.6,22,-44.357998163785325,-42.471516119499164,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
71.61,22,-43.98097898984926,-42.65438823721742,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
71.62,22,-44.01974655132692,-42.75524034861374,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
71.63,22,-43.65526678124003,-42.92527917242331,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
71.64,22,-42.46561773816511,-43.017856861436144,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
71.65,22,-41.6964267182794,-43.21486976174157,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
71.66,22,-41.29976905444349,-43.31802536433369,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
71.67,22,-41.73793060515749,-43.36706784568439,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
71.68,22,-42.833535251516494,-43.478854504484204,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
71.69,22,-43.54886466084646,-43.61501257167398,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
71.7,22,-43.72995802717273,-43.69740640082838,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
71.71,22,-43.83243359138165,-43.7496091838869,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
71.72,22,-43.03379264331433,-43.809920660852626,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
71.74,22,-40.833535056436155,-43.883663834253404,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
71.75,22,-40.6387708151176,-43.94629100407786,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
71.76,22,-41.31782114064127,-43.98304813298404,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
71.77,22,-42.39073750096429,-44.00908735386162,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
71.78,22,-43.9065464370446,-44.04246225812764,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
71.8,22,-45.69402727238684,-44.0745860924453,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
71.82,22,-45.99894555290732,-44.05746435179826,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
71.83,22,-43.129028965700655,-44.04416041472972,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
71.84,22,-41.804597400676215,-44.03814606550248,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
71.86,22,-42.25218557427553,-44.03031906167669,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
71.88,22,-43.13633485107312,-43.9655585926702,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
71.89,22,-43.42092140022402,-43.86609143816375,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
71.9,22,-44.45490632084386,-43.83288469209677,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
71.91,22,-45.58236924457266,-43.79354529574096,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
71.92,22,-44.631828009003854,-43.72168527766878,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
71.94,22,-43.17451200034547,-43.557275502934296,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
71.95,22,-41.88546422662749,-43.49645362384508,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
71.96,22,-40.5981677345635,-43.38543954982454,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
71.97,22,-39.84168641302611,-43.31811220535786,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
71.98,22,-40.17287478929545,-43.208155123420376,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
71.99,22,-41.130504713470046,-43.11046870268508,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
72.0,22,-42.623893583594906,-43.01330940788789,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
72.01,22,-43.98070954599051,-42.944338222522006,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
72.02,22,-43.555524129943066,-42.84759497336756,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
72.03,22,-41.92499519989085,-42.73194485507316,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
72.04,22,-40.82219000972319,-42.65530661027816,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
72.05,22,-40.247263953132816,-42.535656682387966,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
72.06,22,-40.04624532772918,-42.48275997285663,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
72.07,22,-40.55281847872686,-42.40789961986229,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
72.08,22,-40.61664015218561,-42.36378618813228,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
72.09,22,-40.0321347233734,-42.33873259001247,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
72.1,22,-40.50462978495399,-42.26560703740276,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
72.11,22,-41.51730175711731,-42.25224830129899,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
72.12,22,-42.15094615060066,-42.24499200720449,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
72.13,22,-42.670700241546456,-42.24804506364312,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
72.14,22,-42.74385921613218,-42.24244529668304,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
72.15,22,-41.97917306256174,-42.2265264873009,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
72.16,22,-41.600818963346,-42.24301954431048,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
72.17,22,-41.391187362091145,-42.25862994928483,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
72.18,22,-41.14976944833758,-42.24954210776542,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
72.19,22,-41.50705112813772,-42.2750193937113,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
72.2,22,-41.67333143469148,-42.29392402229715,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
72.21,22,-40.794685330166544,-42.27834259261137,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
72.22,22,-40.63228149148996,-42.314120490735306,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
72.23,22,-40.78182325005207,-42.33050257741619,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
72.24,22,-40.582257801625104,-42.35514805493339,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
72.25,22,-40.91614224042347,-42.39806299278515,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
72.26,22,-41.597558835408265,-42.41247530067716,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
72.27,22,-41.96634685194995,-42.43122479692848,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
72.28,22,-42.46315166927575,-42.42217310675301,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
72.29,22,-43.00991238186764,-42.43654446771384,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
