AlignedTime,TrialNumber,Angle IMU (degrees),Angle MoCap (degrees),Filename_IMU,Filename_MoCap
68.94,11,1.0724009650130828,1.2040084306789138,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
68.96,11,1.013099337362088,1.25425569734332,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
68.97,11,1.080515794720501,1.268525624277309,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
68.98,11,1.3707692394223807,1.2651358181188879,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
68.99,11,1.302482841651309,1.2746181108462125,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
69.0,11,1.0742627278730592,1.2767951990875177,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
69.02,11,0.4401577037075748,1.2949066736923478,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
69.03,11,0.2128566250071036,1.2899788195663326,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
69.04,11,0.3281057874049304,1.2955146603768681,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
69.05,11,0.7329750742308805,1.268280453980158,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
69.06,11,1.317034756806823,1.2625389470030162,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
69.07,11,1.378554096846599,1.2788427610243978,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
69.08,11,1.437226705887629,1.2744401516641228,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
69.09,11,1.5511956237226716,1.2840265050119744,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
69.1,11,1.4967016592329574,1.2662577995307576,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
69.11,11,1.3217447161811182,1.2958687433562386,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
69.12,11,1.1473467634372516,1.2790597808345132,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
69.13,11,1.027622637814232,1.3063873926705594,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
69.14,11,1.1438223831826433,1.2776461392325573,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
69.15,11,1.0798535072728472,1.2629292475393588,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
69.16,11,0.9556761727949388,1.2777709965464075,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
69.17,11,0.6649142366035432,1.2887088636176256,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
69.18,11,0.4937640926348243,1.2844874636370158,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
69.19,11,0.4947124290902758,1.2835905883947412,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
69.2,11,0.6742130865623834,1.271872356057783,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
69.21,11,0.9657982453342696,1.2515509148275823,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
69.22,11,0.8494129081688551,1.275321012718842,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
69.23,11,0.5583945707513964,1.2440812824020937,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
69.24,11,0.3843154850293127,1.2514085771130417,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
69.25,11,0.4449967554292562,1.22390683715085,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
69.26,11,0.9119897167704982,1.2362711338078585,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
69.27,11,1.3750284716553582,1.236441024793402,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
69.28,11,1.3839862754299754,1.2430142493416838,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
69.29,11,1.2085820322560197,1.227758430526518,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
69.3,11,0.9718466412716956,1.2361131559500622,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
69.31,11,0.502387698524557,1.196990918584059,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
69.32,11,0.4398269691734997,1.2062815653695624,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
69.33,11,0.4967680507386718,1.2029514892589064,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
69.34,11,0.7246347362555907,1.2283889547652258,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
69.35,11,0.840636903072532,1.2446400905540052,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
69.36,11,1.1972809891044531,1.2543515799269374,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
69.37,11,1.4299726304546487,1.2630401916141525,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
69.38,11,1.1440242385547026,1.1940117091444775,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
69.39,11,0.9686755963877444,1.1974584451677566,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
69.4,11,1.3708711380854286,1.2267121113914143,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
69.41,11,1.6036733613395628,1.2235368397331878,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
69.42,11,1.5385891612335345,1.2300623549261012,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
69.43,11,1.3705720574790816,1.227740545443526,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
69.44,11,1.372902278119302,1.2193472115863717,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
69.45,11,1.3685901190368797,1.2047891343352108,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
69.46,11,1.597525583767593,1.184275376293889,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
69.47,11,1.4273128260753931,1.1642366324796107,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
69.48,11,1.3130609221238871,1.1424196341590944,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
69.49,11,0.9089121230053752,1.1594242491351632,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
69.5,11,0.4436198030048222,1.1578859090066789,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
69.51,11,0.1569840103306472,1.1708574142506285,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
69.52,11,0.1552850080004973,1.165453721232121,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
69.53,11,0.3895097407096237,1.1805131088879972,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
69.54,11,0.7969480314116058,1.1797293946332212,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
69.55,11,0.9134454381844164,1.1480782772520064,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
69.56,11,0.9130124026854588,1.1795047863145647,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
69.57,11,0.7364779047511876,1.242489864228516,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
69.58,11,0.7900232281095074,1.2360525088487955,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
69.59,11,0.9062840160320238,1.2534666356311157,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
69.6,11,1.1389949516194122,1.2659389878588898,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
69.61,11,1.1899451459269583,1.2817129123316546,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
69.62,11,1.361655282958098,1.290467528576217,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
69.63,11,1.64730947594042,1.286204492099414,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
69.64,11,1.7016788534122558,1.3131763223448456,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
69.65,11,1.7580976723779345,1.3388854895924296,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
69.66,11,1.706817335243315,1.3697126138652338,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
69.67,11,1.5932518596630052,1.369507585124907,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
69.68,11,1.1915217657758983,1.372966310205654,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
69.69,11,1.1967524010430073,1.4025200250637226,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
69.7,11,1.313774667501844,1.3946632199074402,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
69.71,11,1.3763346085699195,1.3908918545032478,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
69.72,11,1.3755918922718426,1.4298552062574954,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
69.73,11,1.0789341060511166,1.4450811579385243,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
69.74,11,0.846080118771446,1.4847649870966353,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
69.75,11,0.7942363588732242,1.4911587456479114,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
69.76,11,1.0283943859118447,1.5042814033872665,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
69.77,11,1.2588657719283225,1.58400562725266,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
69.78,11,1.4870925148581224,1.5949691916883773,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
69.79,11,1.6612938422982957,1.57888389742338,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
69.8,11,1.9462054567436973,1.6074863644518436,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
69.81,11,2.299740709916659,1.6038989504261312,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
69.82,11,1.998086118137846,1.5964831656913012,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
69.83,11,1.637515119470789,1.603074591222364,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
69.84,11,1.2329469839364733,1.6183246593883518,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
69.85,11,1.1793668053763535,1.640193287834809,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
69.86,11,1.7046791974654578,1.6939385062654924,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
69.87,11,2.240436920839834,1.6851464984168285,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
69.88,11,2.4355126343804523,1.7022090192355597,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
69.89,11,2.503975869943135,1.6908741191219137,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
69.9,11,2.138815331413765,1.6225478131376274,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
69.91,11,1.6689290821820104,1.6405480766643024,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
69.92,11,1.607775334813741,1.681123349004371,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
69.93,11,1.4937534751821326,1.6663015179264,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
69.94,11,1.15023997309056,1.6861569558615384,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
69.95,11,1.4431458825376402,1.6315795671430875,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
69.96,11,1.7174822983088611,1.622750539000233,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
69.97,11,1.873500636825299,1.619819919495027,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
69.98,11,1.8677484695651736,1.602523674997177,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
69.99,11,1.5810889542437456,1.5460977639483726,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
70.0,11,0.9462890327448172,1.517299110524506,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
70.01,11,0.8317538325180815,1.4528224996196466,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
70.02,11,1.0710794395956182,1.4060681379115638,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
70.03,11,1.369639467451201,1.339713714217188,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
70.04,11,1.7728962951241425,1.3296078892105299,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
70.05,11,1.9296930074755632,1.3299454198898526,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
70.06,11,1.872068059175496,1.285546192250314,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
70.07,11,1.8188669138611693,1.237649970147648,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
70.08,11,1.5942376227123545,1.1307080903130302,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
70.09,11,1.4773705319569563,1.0708482229605254,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
70.1,11,1.3723848925852935,1.0234085533958948,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
70.11,11,1.3210227630033091,0.9336933584244782,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
70.12,11,1.2006386262020017,0.8239952192609555,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
70.14,11,1.1238402323346197,0.6569473927820391,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
70.15,11,0.7767541963132509,0.500859114759791,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
70.16,11,0.203037122768647,0.3853846922192913,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
70.17,11,-0.1983381657986476,0.236534737626555,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
70.18,11,-0.1976397713483766,0.17588235685554332,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
70.19,11,-0.4852083359623551,-0.0205570041553294,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
70.2,11,-0.9447639825190084,-0.2249475188303401,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
70.22,11,-0.944885730826939,-0.5619125578007572,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
70.23,11,-1.0019420796603604,-0.6914299736867988,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
70.24,11,-1.0883513314165483,-0.9159713063228689,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
70.26,11,-1.1764444273645924,-1.3865657115729246,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
70.28,11,-1.579673673318844,-1.702420250267753,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
70.29,11,-2.101254694738124,-1.9058159854004284,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
70.3,11,-2.744947790112761,-2.0786372162029654,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
70.31,11,-3.153642467046927,-2.381994523577373,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
70.32,11,-3.620407774854053,-2.632947620237907,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
70.33,11,-3.783840911303357,-2.983312573338851,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
70.35,11,-3.9561499570942265,-3.512917856879433,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
70.36,11,-4.519063607024478,-3.7407266357425444,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
70.37,11,-5.079803419283637,-3.988921030943058,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
70.38,11,-5.533987469009221,-4.277957140202704,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
70.39,11,-5.5582848434642,-4.5660486610001785,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
70.4,11,-5.3505102844795545,-4.887958456408816,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
70.41,11,-5.418278608051194,-5.161370621485532,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
70.42,11,-5.799473988703335,-5.507822520039628,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
70.43,11,-6.6587718415059225,-5.92029100143434,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
70.44,11,-7.606338400985834,-6.266977573905368,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
70.45,11,-8.378303498731558,-6.539343089326343,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
70.46,11,-8.597630227820893,-6.988794885559696,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
70.47,11,-8.57350098094873,-7.312332814095324,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
70.48,11,-8.534044423448629,-7.765585767399928,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
70.49,11,-8.484386841843923,-8.22774855390868,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
70.5,11,-8.652191957917294,-8.70053696853488,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
70.51,11,-8.862388161169335,-9.08104022335149,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
70.52,11,-10.04548210144526,-9.621591748562814,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
70.53,11,-11.94599106391916,-10.1220770533413,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
70.54,11,-13.261508132905089,-10.63273324974254,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
70.55,11,-13.668050587190605,-11.01337352581152,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
70.56,11,-13.459097934834068,-11.604503411847064,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
70.57,11,-12.867020055718267,-12.03428389336749,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
70.58,11,-12.426926883503496,-12.518760488745578,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
70.59,11,-12.498279014287114,-13.020001486421313,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
70.6,11,-13.263473228043422,-13.448425661943283,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
70.61,11,-14.707234570927994,-13.915165912451522,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
70.62,11,-16.294778343023847,-14.417230989253774,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
70.63,11,-16.71753058108572,-14.907294571007949,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
70.64,11,-16.09765412236235,-15.284820462815986,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
70.65,11,-15.946718971443,-15.742042894891926,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
70.66,11,-16.35781723827258,-16.18287652662635,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
70.67,11,-16.99434495571871,-16.6318224280564,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
70.68,11,-17.028171039615128,-17.01779896371142,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
70.69,11,-16.948036963363155,-17.41944069369649,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
70.7,11,-16.691726359183132,-17.873029552741045,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
70.71,11,-16.08981956538639,-18.288572019770072,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
70.72,11,-16.042992843344948,-18.679389265014233,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
70.73,11,-17.229223142207545,-18.97370059911905,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
70.74,11,-18.45807398147136,-19.506128930720557,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
70.75,11,-19.83627042312205,-19.81269889440053,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
70.76,11,-20.432740237577445,-20.05766354332012,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
70.77,11,-20.235299978084903,-20.4068131971534,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
70.78,11,-19.6297173785816,-20.733660953351958,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
