AlignedTime,TrialNumber,Angle IMU (degrees),Angle MoCap (degrees),Filename_IMU,Filename_MoCap
123.53,15,72.67935631389844,86.7132799389375,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
123.54,15,72.3902743292826,86.40686855284427,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
123.55,15,72.13021670331847,86.10228383088017,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
123.56,15,71.89485243684346,85.62828487023268,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
123.57,15,71.63661353069698,85.02959941913342,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
123.58,15,71.35581398571561,84.70234261955194,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
123.59,15,71.02867380273908,84.15178284155111,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
123.6,15,70.65910098260433,83.69772478706932,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
123.61,15,70.38244952614896,83.19790112737908,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
123.62,15,69.93908743421179,82.5944220978101,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
123.63,15,69.49426470763032,82.07391989283339,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
123.64,15,69.04456134724214,81.55680538535253,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
123.65,15,68.53480135388348,80.85367580570882,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
123.66,15,68.04241672839518,80.16784310114065,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
123.67,15,67.58039847161363,79.60234014746185,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
123.68,15,67.02154258437442,78.7404127594354,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
123.69,15,66.41086606751857,78.10404765895143,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
123.7,15,65.75749892188207,77.43364878048865,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
123.71,15,65.02907714830022,76.5617924036944,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
123.72,15,64.50802674761555,75.93199383771798,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
123.73,15,63.740025720661855,75.023252772575,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
123.74,15,62.99336606827574,74.20470163816131,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
123.75,15,62.21194579129855,73.07500806007862,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
123.76,15,61.38845489056551,72.2373244034685,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
123.77,15,60.63502836691193,71.4842230699531,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
123.78,15,59.810316221179065,70.65529666446366,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
123.79,15,58.9269434542018,69.73830186063742,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
123.8,15,58.12845006681592,68.96613202036286,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
123.81,15,57.30190605986283,68.13543012634426,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
123.82,15,56.44731143417745,67.17507908495378,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
123.83,15,55.6614991905948,66.1379680814065,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
123.84,15,54.79837332995612,65.30243944349434,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
123.85,15,53.85865485309607,64.38681866523285,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
123.86,15,53.00710776085013,63.400409995013646,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
123.87,15,52.156780054059766,62.49051087750237,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
123.88,15,51.36821973355996,61.50318173802212,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
123.89,15,50.43862080018423,60.51772142992225,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
123.9,15,49.38487325477472,59.588800954219955,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
123.91,15,48.41015309816655,58.737599856934565,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
123.92,15,47.42750233119611,57.78259693766407,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
123.93,15,46.43510095469737,56.67355216411247,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
123.94,15,45.536232969513215,55.63818558383583,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
123.95,15,44.529800376473695,54.76545301753968,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
123.96,15,43.423062176421126,53.67247165042762,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
123.97,15,42.4312683701901,52.62883919923728,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
123.98,15,41.46020395861655,51.504936836598276,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
123.99,15,40.61456794253463,50.55373554917311,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
124.0,15,39.66301232278517,49.61199995690146,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
124.01,15,38.67182610019948,48.398526047241845,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
124.02,15,37.559056275619,47.29401935723277,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
124.03,15,36.569698849878165,46.13796246514349,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
124.04,15,35.716373823813164,45.63856527061951,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
124.05,15,34.80445519825663,45.00342937527776,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
124.06,15,33.910215974050324,43.96689054567241,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
124.07,15,33.01719615202771,42.95082360527053,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
124.08,15,32.038567733021786,41.89271898247213,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
124.09,15,31.14127671787438,40.857928392726926,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
124.1,15,30.320330107418748,40.153220672152216,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
124.11,15,29.38705790248705,39.0164680579544,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
124.12,15,28.42574510392075,37.987695283085046,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
124.13,15,27.369981712552303,37.06436580570162,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
124.14,15,26.419637729218213,35.96584574561622,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
124.15,15,25.58276715475136,35.03046762877578,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
124.16,15,24.673281989991654,34.02797788864561,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
124.17,15,23.79000623576975,32.9471521167686,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
124.18,15,22.93233989292605,32.222746476954924,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
124.19,15,22.02546896229293,31.114032667966125,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
124.2,15,21.220851444706508,30.27415993517032,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
124.21,15,20.49209434099973,29.415534613449903,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
124.22,15,19.670405652011667,28.359368013840218,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
124.23,15,18.84871637857312,27.5288292927216,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
124.24,15,18.024586521523823,26.741158296925448,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
124.25,15,17.121067081695976,25.708038274823423,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
124.26,15,16.46242405992369,24.973015627792073,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
124.27,15,15.56024545704415,24.086383753793434,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
124.28,15,14.762333273891318,23.091407867460077,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
124.29,15,13.988200511299514,22.33712555913847,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
124.3,15,13.229307170101237,21.513930369482487,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
124.31,15,12.553221251135744,20.65101686684488,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
124.32,15,11.803476755232548,19.743728306425037,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
124.33,15,10.976413683230348,19.18128315507753,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
124.34,15,10.232158035962124,18.100655893822413,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
124.35,15,9.498871814261935,17.270802009092222,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
124.36,15,8.783275018962135,16.405452969825866,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
124.37,15,8.158224650901461,15.560059655062874,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
124.38,15,7.418355710911154,14.626637644048778,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
124.39,15,6.763117199824473,14.066924819423736,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
124.4,15,6.121908118478949,13.243102604566186,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
124.41,15,5.500818467706687,12.529411125031157,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
124.42,15,4.946559248340291,11.82980352339722,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
124.43,15,4.330958461216687,10.85180557465252,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
124.44,15,3.6548091071680986,10.238407847224698,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
124.45,15,3.0446971870272983,9.628654930450429,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
124.46,15,2.463234701631275,8.95584295686649,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
124.47,15,1.904331651812093,8.12853938456183,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
124.48,15,1.4027460384021524,7.658158532293424,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
124.49,15,0.8249418622378144,6.798712481118976,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
124.5,15,0.170921124151139,6.317918154817566,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
124.51,15,-0.4227341750254365,5.492079942039367,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
124.52,15,-0.9981000344554292,5.00433878494374,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
124.53,15,-1.4865124533069958,4.616270003480367,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
124.54,15,-2.00516943074881,3.8864216651529535,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
124.55,15,-2.515286965944405,3.319377116229359,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
124.56,15,-3.064008058062341,2.9909306035406638,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
124.57,15,-3.550346706269081,2.3822150869477188,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
124.58,15,-3.965222909732947,2.358727261920449,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
124.59,15,-4.408882667618675,1.837883150694086,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
124.6,15,-4.844002979095475,1.1955272614337433,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
124.61,15,-5.324977843327888,0.8404749580798296,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
124.62,15,-5.75705925948369,0.4106595927805343,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
124.63,15,-6.175111226730122,-0.1203913884835157,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
124.64,15,-6.521941744235255,-0.5059274286602926,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
124.65,15,-6.879024811164335,-0.8471599380883994,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
124.66,15,-7.215978426685503,-1.1046880429488637,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
124.67,15,-7.579586589967164,-1.5602181760793157,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
124.68,15,-7.899471300174357,-1.833280325552276,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
124.69,15,-8.171676556475347,-1.962074041918615,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
124.7,15,-8.464122358038535,-2.2928769153908823,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
124.71,15,-8.740108704029446,-2.7558127712667497,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
124.72,15,-9.002675593616342,-3.062479040083615,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
124.73,15,-9.27707702596762,-3.419567805804901,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
124.74,15,-9.51464500024907,-3.664612066640771,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
124.75,15,-9.713314515629072,-3.937559619397231,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
124.76,15,-9.917963571276063,-4.094777325442884,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
124.77,15,-10.10614316635646,-4.174794951499589,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
124.78,15,-10.288233300038558,-4.270460885644787,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
124.79,15,-10.471414971490224,-4.47133623956503,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
124.8,15,-10.59106417987942,-4.601271691202265,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
124.81,15,-10.74473392437367,-4.613644379231463,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
124.82,15,-10.876216204141553,-4.787552567997842,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
124.83,15,-11.001599018350433,-4.876033806332162,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
124.84,15,-11.124542366168807,-5.011335915886756,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
124.85,15,-11.23211924676515,-5.123416595337407,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
124.86,15,-11.362317659307104,-5.221729168284474,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
124.87,15,-11.480992602963026,-5.2858582321190966,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
124.88,15,-11.592348076901605,-5.343649105405923,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
124.89,15,-11.683584080290506,-5.412238025259249,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
124.9,15,-11.756771612298609,-5.346640732442628,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
124.91,15,-11.795938672094485,-5.529319605657365,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
124.92,15,-11.84632425884658,-5.460701623042363,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
124.93,15,-11.892442371723655,-5.515076396876017,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
124.94,15,-11.935511009894542,-5.5729739035093635,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
124.95,15,-11.973700172528286,-5.633544993337935,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
124.96,15,-12.007743858793614,-5.646903515497188,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
124.97,15,-12.044714067859823,-5.565350494869236,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
124.98,15,-12.076325798895812,-5.566435772634486,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
124.99,15,-12.090127051070777,-5.506886407160799,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
125.0,15,-12.08990882355394,-5.526931479988726,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
125.01,15,-12.086641115514622,-5.441343046778629,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
125.02,15,-12.091059926122258,-5.422616336247726,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
125.03,15,-12.09389325454636,-5.370255446253905,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
125.04,15,-12.091969099956382,-5.40211573891875,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
125.05,15,-12.07346346152189,-5.309713566448776,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
125.06,15,-12.042758338412453,-5.273817779097352,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
125.07,15,-12.008758729797608,-5.270451082162071,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
125.08,15,-11.966474634847192,-5.216604558778763,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
125.09,15,-11.91760505273086,-5.103307148544385,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
125.1,15,-11.8680019826183,-4.887612535487966,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
125.11,15,-11.814129423679578,-4.858405608729392,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
125.12,15,-11.762573375084427,-4.760085105420096,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
125.14,15,-11.65361080560422,-4.621481048303899,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
125.15,15,-11.602060283059304,-4.627771970950033,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
125.16,15,-11.559170267537947,-4.6441764146321365,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
125.17,15,-11.513840758210144,-4.521511633759773,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
125.18,15,-11.469973754246414,-4.564919727875486,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
125.19,15,-11.419155254816689,-4.320876163148269,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
125.2,15,-11.364067259091549,-4.143825185881566,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
125.21,15,-11.301783766241345,-4.280735750059713,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
125.22,15,-11.24425677543678,-4.264552764843636,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
125.23,15,-11.189412285848285,-4.189245688155316,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
125.24,15,-11.125786296646844,-3.987091167631052,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
125.25,15,-11.058510807003,-3.963567016967952,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
125.26,15,-10.981475816088052,-3.6414826545480095,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
125.27,15,-10.899076323072869,-3.3949995033718,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
125.28,15,-10.8238723271287,-3.399708561756431,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
125.29,15,-10.756961827426604,-3.357959055812824,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
125.3,15,-10.690908823138198,-3.2568646577749187,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
125.31,15,-10.632166313434736,-3.261716100025396,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
125.32,15,-10.564520297487547,-3.041596959513808,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
125.33,15,-10.495418774468517,-2.828968940308374,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
