AlignedTime,TrialNumber,Angle IMU (degrees),Angle MoCap (degrees),Filename_IMU,Filename_MoCap
120.89,13,85.86577657199078,97.41291360660816,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
120.9,13,86.24319139210216,97.95627423777802,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
120.91,13,86.6492609755173,98.48151011562216,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
120.92,13,87.0755173225691,99.0056586189976,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
120.93,13,87.4529284335886,99.500541086416,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
120.94,13,87.82120030890793,100.124735886225,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
120.95,13,88.13495294885564,100.51124322643273,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
120.96,13,88.48431635376339,101.0025904196652,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
120.97,13,88.82149052396197,101.50198871833717,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
120.98,13,89.15585745977933,101.9928219646854,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
120.99,13,89.41498316154545,102.39884979773976,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
121.0,13,89.6310626295899,102.81382805730652,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
121.01,13,89.8523898642402,103.10527335136709,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
121.02,13,90.07797786582498,103.52365841444404,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
121.03,13,90.29259663467262,103.80494955643005,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
121.04,13,90.49550717110948,103.99746567111283,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
121.05,13,90.640007475463,104.22566807650365,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
121.06,13,90.73645454806028,104.51334622055988,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
121.07,13,90.80839638922716,104.64224872057437,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
121.08,13,90.84557899928988,104.8885027036344,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
121.09,13,90.8528823785741,104.91525995388696,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
121.1,13,90.853232527405,105.00360496086284,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
121.11,13,90.85090844610755,105.07424440420678,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
121.12,13,90.83748413500626,105.0609589307813,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
121.13,13,90.81491059442548,105.03655944278319,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
121.14,13,90.77831782468898,105.07355476058582,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
121.15,13,90.7015398261202,104.98087797474275,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
121.16,13,90.603968599042,104.89187523167504,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
121.17,13,90.5006691437777,104.74917213432947,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
121.18,13,90.37200946064918,104.59918809629718,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
121.19,13,90.23420054997808,104.51888796950858,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
121.2,13,90.0994424120868,104.47560010028512,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
121.21,13,89.94084004729616,104.37929141305405,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
121.22,13,89.82278545592688,104.25202112237396,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
121.23,13,89.65411963829993,104.11746934425065,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
121.24,13,89.48704459473532,104.01101153065552,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
121.25,13,89.32302032555218,103.77716871715756,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
121.26,13,89.09287247134019,103.6442661059502,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
121.28,13,88.84564616748747,103.25540064793216,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
121.29,13,88.63272099902242,103.02623990027264,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
121.3,13,88.42236060653237,102.78777571585762,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
121.31,13,88.20651099033397,102.65305393026941,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
121.32,13,87.91066711941451,102.489728211089,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
121.34,13,87.62653480266306,102.03051482819762,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
121.35,13,87.4472782948018,101.7688826879579,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
121.36,13,87.25521256481464,101.5115475897026,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
121.37,13,87.07229761301619,101.36205157199572,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
121.38,13,86.83340674248487,101.19223774196492,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
121.4,13,86.56909442990423,100.6504607968556,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
121.41,13,86.4105725940082,100.53749709246068,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
121.42,13,86.25510153787197,100.38366634143097,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
121.43,13,86.10450126180845,100.20012012899096,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
121.44,13,85.93427540863945,100.03543770076308,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
121.46,13,85.75564311717734,99.82751135705756,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
121.47,13,85.64834596452592,99.64755780770797,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
121.48,13,85.49273679896763,99.46555516933458,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
121.5,13,85.29415218547297,99.2235712114766,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
121.52,13,85.15076893195143,98.94190196448716,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
121.53,13,85.07578647374203,98.9167580943181,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
121.54,13,84.99270835356256,98.85771768439868,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
121.56,13,84.91622814008824,98.65378099608832,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
121.58,13,84.8847999412105,98.47092807544144,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
121.59,13,84.8579921885612,98.4416640254214,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
121.6,13,84.81565513041096,98.32677686163387,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
121.62,13,84.78490164384924,98.28480386199624,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
121.63,13,84.76785803437643,98.27877834303612,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
121.64,13,84.75433969343487,98.26639560704,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
121.66,13,84.76705719581453,98.20684826489592,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
121.68,13,84.79028079146529,98.14515038750406,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
121.69,13,84.802754905901,98.1544612941792,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
121.7,13,84.81265315446535,98.14662624332468,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
121.72,13,84.80854461557936,98.11471091102528,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
121.74,13,84.80738030981664,98.17178635266498,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
121.75,13,84.82054797877194,98.25430658751243,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
121.76,13,84.85049222840232,98.25589491881088,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
121.78,13,84.88957345500003,98.28685178468214,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
121.8,13,84.93904606149735,98.28658097481038,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
121.82,13,84.9712738353229,98.3274598826853,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
121.84,13,85.00002777885771,98.32698170437466,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
121.86,13,85.03896789447691,98.37814441917467,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
121.88,13,85.0955851845494,98.44719062808488,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
121.9,13,85.14141365143809,98.47937252813064,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
121.91,13,85.17362373840402,98.48344308884018,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
121.92,13,85.20294285659595,98.48223143826394,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
121.94,13,85.22491712508634,98.54657511141608,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
121.96,13,85.2344751365425,98.60598467257016,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
121.97,13,85.24577838633289,98.57821609068841,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
121.98,13,85.25498228208268,98.58536635109752,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
122.0,13,85.26342172041575,98.55384938652514,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
122.02,13,85.26094629749463,98.52882337127932,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
122.03,13,85.2425947258685,98.55013913591398,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
122.04,13,85.22436340966502,98.50567196446114,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
122.06,13,85.18427003354837,98.53912742482213,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
122.08,13,85.12580519715002,98.46057313245046,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
122.09,13,85.07554181974942,98.43917013646964,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
122.1,13,85.03774630200311,98.38912832996829,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
122.12,13,84.9759581270254,98.3051046076954,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
122.13,13,84.90916755440543,98.21925045397168,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
122.14,13,84.8580142413739,98.08186811595094,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
122.15,13,84.80747173023542,98.0519292822404,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
122.16,13,84.74955102127498,97.967521148153,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
122.18,13,84.66878206290163,97.89530899048668,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
122.19,13,84.58862471030595,97.85237752135396,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
122.2,13,84.53991621289953,97.7841929555321,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
122.21,13,84.49913851909021,97.72022033495557,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
122.22,13,84.45464262916036,97.64898908504422,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
122.24,13,84.39164790272972,97.50194700478836,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
122.25,13,84.31707478546744,97.4511582716807,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
122.26,13,84.26532111387301,97.3995956602729,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
122.27,13,84.21539824756492,97.36387720649442,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
122.28,13,84.16151318682299,97.3052848796095,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
122.29,13,84.12250893192683,97.20502461283525,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
122.3,13,84.07746848315588,97.13866795334398,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
122.31,13,84.03242884078892,97.09047575280611,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
122.32,13,83.99898000510434,97.00596084577036,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
122.34,13,83.93557336563777,96.86716237803806,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
122.35,13,83.8683823409251,96.79804516133676,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
122.36,13,83.8160267347479,96.69443348908176,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
122.37,13,83.77038193663982,96.6292738102942,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
122.38,13,83.72412794687693,96.61419700792996,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
122.4,13,83.66139757961292,96.47949183768807,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
122.41,13,83.60604983041716,96.48188413797087,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
122.42,13,83.57687907678998,96.44957224124238,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
122.43,13,83.55135913288329,96.40772681047788,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
122.44,13,83.53254999897075,96.3767468432808,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
122.45,13,83.51935267532566,96.34762411573172,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
122.46,13,83.51030516222113,96.2999167609357,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
122.47,13,83.5040654599296,96.27352099158156,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
122.48,13,83.49196956872318,96.22499243620231,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
122.49,13,83.47621448887368,96.26432414235208,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
122.5,13,83.4677802206523,96.2681545851444,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
122.51,13,83.4584307643299,96.27105189581741,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
122.52,13,83.44755812017708,96.29556169587272,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
122.53,13,83.43998128846397,96.27440445504956,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
122.54,13,83.43582026946028,96.27267178527488,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
122.55,13,83.43348006343545,96.25986492704627,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
122.56,13,83.43290967065842,96.2780715281279,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
122.57,13,83.43911109139773,96.30746268835844,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
122.58,13,83.4462893259216,96.34888061355753,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
122.59,13,83.44700237449774,96.3624451387527,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
122.6,13,83.45564623739351,96.35807413222584,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
122.61,13,83.46734091487585,96.3590939786119,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
122.62,13,83.47281440721129,96.3571065029367,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
122.63,13,83.47841071466594,96.36753588535552,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
122.64,13,83.48089683750554,96.42834081826018,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
122.65,13,83.48710477599548,96.46191448962236,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
122.66,13,83.49575353040072,96.4479277819585,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
122.67,13,83.50672110098583,96.51289959630175,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
122.68,13,83.51781148801494,96.5103608330042,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
122.69,13,83.53378269175185,96.54893039024924,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
122.7,13,83.54700971245987,96.51408976609528,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
122.71,13,83.55749255040195,96.53354187569505,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
122.72,13,83.56736620584066,96.49501831667207,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
122.73,13,83.57602067903817,96.59393489550773,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
122.74,13,83.58040597025622,96.591276105281,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
122.75,13,83.58113207975615,96.5852577376331,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
122.76,13,83.57223200779902,96.548134561811,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
122.77,13,83.56259975464546,96.5641442025356,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
122.78,13,83.55876232055573,96.60338339042596,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
122.79,13,83.55705170578956,96.59436932220754,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
122.8,13,83.55291191060644,96.59497336026844,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
122.81,13,83.5420029352653,96.57889014300062,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
122.82,13,83.53664478002474,96.60213409935422,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
122.83,13,83.53171344514317,96.56457081321861,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
122.84,13,83.52147693087844,96.53280495748338,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
122.85,13,83.51551123748806,96.53614433490661,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
122.86,13,83.50588636522934,96.55180421875647,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
122.87,13,83.499679314359,96.53878703353588,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
122.88,13,83.49676608513334,96.5174931795826,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
122.89,13,83.48580067780843,96.51129593505226,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
122.9,13,83.4743490926397,96.47979639705731,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
122.91,13,83.46472832988218,96.45951399359534,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
122.92,13,83.45632838979064,96.41916268021758,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
122.93,13,83.45749627261924,96.4043145661727,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
122.94,13,83.45957997862182,96.4127672096247,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
122.95,13,83.46007850805185,96.39791490491534,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
122.96,13,83.45960186116243,96.38171167787158,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
122.97,13,83.46095603820619,96.39656628728962,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
122.98,13,83.45500103943552,96.38837136438204,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
122.99,13,83.44898486510235,96.36230953624762,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
123.0,13,83.44973151545817,96.37814455183567,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
123.01,13,83.45426099075416,96.40977984213578,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
123.02,13,83.46171929124098,96.45642961701031,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
123.03,13,83.47161841716888,96.4601201927683,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
123.04,13,83.47615036878774,96.48869273722686,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
