AlignedTime,TrialNumber,Angle IMU (degrees),Angle MoCap (degrees),Filename_IMU,Filename_MoCap
73.41,21,-21.098450402096567,-23.24362877349647,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
73.42,21,-20.901693071577757,-23.189133477775936,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
73.43,21,-20.81271131246104,-23.09847653899108,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
73.44,21,-20.90034245368091,-23.018681299365745,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
73.45,21,-20.808571260963085,-22.955435805739796,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
73.46,21,-20.852946641219567,-22.82604311470235,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
73.47,21,-21.214614695519828,-22.79251202788908,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
73.48,21,-21.42371403036895,-22.750315817749744,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
73.49,21,-20.8197652576118,-22.6754368634134,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
73.5,21,-20.322289298571963,-22.57823765710365,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
73.51,21,-20.74376770510592,-22.48046471150661,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
73.52,21,-20.955075096030104,-22.394088526862873,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
73.53,21,-20.63558242656407,-22.274794550046902,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
73.54,21,-20.45121920774108,-22.21145297208449,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
73.55,21,-20.103064252076376,-22.140517832199876,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
73.56,21,-19.969909922170363,-22.055659557264804,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
73.57,21,-19.880676052920084,-21.944391172177188,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
73.58,21,-19.93677425074976,-21.798469877294,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
73.59,21,-19.82866158982372,-21.66181033746989,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
73.6,21,-19.681011799475968,-21.576660901903573,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
73.61,21,-19.4613550562663,-21.455033543261024,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
73.62,21,-19.369925502808403,-21.375952554308107,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
73.63,21,-19.11014005634402,-21.16353640381749,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
73.64,21,-19.06984637038471,-20.999157900672316,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
73.65,21,-19.12933778116641,-20.857718827099703,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
73.66,21,-18.9503313421593,-20.742536232350506,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
73.67,21,-18.96645097609477,-20.609457395767095,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
73.68,21,-18.636268067568963,-20.42726251649335,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
73.69,21,-18.165205178805763,-20.277206070947035,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
73.7,21,-17.76381737836323,-20.099098894394718,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
73.71,21,-17.34587372280166,-19.99156567766774,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
73.72,21,-17.47812428319453,-19.80118264952489,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
73.73,21,-17.767275957255027,-19.609028282102408,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
73.74,21,-17.431459106507496,-19.47381587970797,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
73.75,21,-17.23798154079042,-19.29838887730212,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
73.76,21,-17.24512439761043,-19.120351458326027,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
73.77,21,-17.137957395981026,-18.983931339389382,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
73.78,21,-17.10678095254678,-18.78793632900412,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
73.79,21,-16.997805909191957,-18.57908359854842,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
73.8,21,-16.92050050178781,-18.41680172486396,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
73.81,21,-16.699195937366717,-18.28405660372273,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
73.82,21,-16.46606119829065,-18.05890810816311,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
73.83,21,-16.02256295739477,-17.847409984009346,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
73.84,21,-15.83113180146186,-17.710125776155337,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
73.85,21,-15.627031639228836,-17.54798938418523,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
73.86,21,-15.347794265466874,-17.29939471099362,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
73.87,21,-15.01963436649919,-17.21906463508816,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
73.88,21,-14.755636259048806,-16.98639447687333,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
73.89,21,-14.410382301937194,-16.788977322082516,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
73.9,21,-14.046453481036725,-16.586656390914797,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
73.91,21,-13.972986394595528,-16.406474224935142,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
73.92,21,-13.924568429227756,-16.216736760233935,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
73.93,21,-13.755851978157857,-16.01083258851141,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
73.94,21,-13.88857021387702,-15.818873030629225,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
73.95,21,-13.647960671200329,-15.602272732613802,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
73.96,21,-13.153588186397572,-15.409257532019886,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
73.97,21,-12.680385654738162,-15.170386568107984,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
73.98,21,-11.99268514295572,-14.954470432257782,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
73.99,21,-11.555529596799056,-14.727889520348793,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
74.0,21,-11.325610457811392,-14.469106865340914,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
74.01,21,-11.27890656543418,-14.236275172019624,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
74.02,21,-10.91140791149087,-14.010066785347572,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
74.03,21,-10.555259619250783,-13.741375699656825,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
74.04,21,-10.287714110251368,-13.455382264021821,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
74.05,21,-10.15122478381461,-13.201482477055094,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
74.06,21,-10.04459755765607,-12.923991900016016,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
74.07,21,-9.882820529693966,-12.704313630172052,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
74.08,21,-9.65491727245635,-12.387253665611004,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
74.09,21,-9.505189314727538,-12.092361195372328,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
74.1,21,-9.277225685265435,-11.79121161200711,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
74.11,21,-8.86295457942536,-11.446528408600509,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
74.12,21,-8.685576861226508,-11.150488422493385,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
74.13,21,-8.495342808501093,-10.82233009586722,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
74.14,21,-8.330509201195436,-10.487490667905831,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
74.16,21,-7.828079309639381,-9.883950927199173,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
74.17,21,-7.652217695684385,-9.724035706368529,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
74.18,21,-7.470191950700371,-9.492507510039959,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
74.19,21,-7.288471129205682,-9.210755797178082,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
74.2,21,-7.06159784839066,-9.033596134833127,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
74.22,21,-6.797387537886557,-8.409308790890297,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
74.24,21,-6.330102262066623,-7.914932845870586,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
74.26,21,-5.531660800025185,-7.4445734025307875,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
74.28,21,-4.446381489307086,-6.912706835774133,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
74.3,21,-4.325107892003446,-6.41819749361324,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
74.31,21,-4.594575304913494,-6.22269435024845,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
74.32,21,-4.67565344157034,-5.946944796123183,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
74.33,21,-4.571015717033146,-5.683015079402979,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
74.34,21,-3.8454219139764514,-5.514603739021831,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
74.36,21,-3.0290719474999404,-5.046265213311623,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
74.38,21,-2.47871438185218,-4.585929892703297,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
74.39,21,-2.300237112905691,-4.279050287873607,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
74.4,21,-2.1822064777995003,-4.112748664347709,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
74.41,21,-1.7194434395306697,-3.841363364214729,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
74.42,21,-1.4897976859845166,-3.64814159793457,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
74.43,21,-1.4313264167831832,-3.4221720917056686,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
74.44,21,-1.317185559077121,-3.252560133846476,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
74.45,21,-1.4313264167831832,-3.058468290662681,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
74.46,21,-1.3754517636299843,-2.840703120386702,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
74.47,21,-1.203578795295113,-2.719268958169618,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
74.48,21,-1.3189896574432725,-2.5357243448031594,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
74.49,21,-1.318465892629974,-2.299175697666118,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
74.5,21,-1.260755754660608,-2.190448319911951,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
74.51,21,-1.3761355755210825,-2.0252836868161097,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
74.52,21,-1.0306759555811502,-1.892199169458773,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
74.53,21,-0.6846492751923638,-1.7214119334375677,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
74.54,21,-0.3929251313630011,-1.5792838804746325,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
74.55,21,-0.0498528894809362,-1.460997261892529,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
74.56,21,0.2391782924396921,-1.3089301682012051,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
74.57,21,0.4768941111634619,-1.1692181212923896,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
74.58,21,0.6602586425599482,-0.9845502524266458,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
74.59,21,0.8972961759126821,-0.8782753077342709,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
74.6,21,1.3626144435533545,-0.7317556483732361,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
74.61,21,1.4090108330786064,-0.6788392148912323,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
74.62,21,1.3984624574304707,-0.5353150557373687,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
74.63,21,1.6706638815839492,-0.462757831897699,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
74.64,21,2.055570999262368,-0.3373561764068618,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
74.65,21,2.289076737250037,-0.2264900240163981,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
74.66,21,2.705899949240301,-0.10606500348125356,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
74.67,21,3.1497264641116938,0.0355957776292812,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
74.68,21,3.540931091751666,0.156353022193147,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
74.69,21,3.5844209787955124,0.2813377594852033,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
74.7,21,3.6019411124885194,0.5069095293210031,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
74.71,21,3.672312037977983,0.6929185971936239,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
74.72,21,3.760449658253052,0.7379429827942274,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
74.73,21,3.84167707344582,0.9568985550929284,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
74.74,21,4.010389816131946,0.9941043780913582,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
74.75,21,4.229570102623567,1.1595818994562102,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
74.76,21,4.215615603847366,1.272293057673338,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
74.77,21,4.288129150306574,1.438154895599462,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
74.78,21,4.0525562217949815,1.4356915420977034,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
74.79,21,3.822011951503293,1.628898510530642,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
74.8,21,3.791917000593584,1.714589063930005,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
74.81,21,3.638853509898673,1.973255719982616,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
74.82,21,3.494795474314182,2.023537312049437,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
74.83,21,3.761334284350554,2.192627659251738,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
74.84,21,4.115300159485265,2.222667152344194,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
74.85,21,4.224399509270196,2.3482829533753757,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
74.86,21,4.559334754194783,2.4140243601193534,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
74.87,21,4.86230302072374,2.5303305889762258,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
74.88,21,4.975582098587147,2.546521147593084,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
74.89,21,5.134636945658453,2.568235163881513,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
74.9,21,5.511898344310302,2.6902662975690417,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
74.91,21,5.972277092511336,2.6702316526345373,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
74.92,21,6.478862302918964,2.8415151919584574,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
74.93,21,6.787830028223549,2.944188792474,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
74.94,21,6.886521198149024,2.9888703625095476,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
74.95,21,6.796670112015411,3.0579216562723195,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
74.96,21,6.663681056986457,3.099257197652948,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
74.97,21,6.647901270152415,3.228354844331202,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
74.98,21,6.587654877863663,3.3468130443294184,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
74.99,21,6.528699064462067,3.3388311005568974,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
75.0,21,6.77190122638256,3.4976169904877494,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
75.01,21,6.562447917044398,3.575328919394537,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
75.02,21,6.534217845763946,3.6442287380248155,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
75.03,21,6.736686465789155,3.667298953080208,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
75.04,21,6.841912993602151,3.716417552303687,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
75.05,21,6.749623042026764,3.812722582950889,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
75.06,21,6.455725135360195,3.850208878193211,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
75.07,21,6.091074950264904,3.883387025895954,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
75.08,21,6.0349472737418814,3.9302337520895754,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
75.09,21,6.403350086382028,3.855255809594856,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
75.1,21,6.8280953908810655,3.9447135781207163,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
75.11,21,7.057639236696515,3.994717573600924,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
75.12,21,6.904968163897872,3.99715615199195,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
75.13,21,6.584478120569965,3.992767749147115,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
75.14,21,6.360662220438881,4.064661603741286,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
75.15,21,6.285677416868891,4.054857075999744,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
75.16,21,6.304988665083229,4.052798573134277,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
75.17,21,6.362381670180522,4.0968725217541015,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
75.18,21,6.432287775661374,4.111797551153291,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
75.19,21,6.369151653477115,4.16222254504039,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
75.2,21,6.324047563237929,4.157132344943706,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
75.21,21,6.3234295262201226,4.174343892953958,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
75.22,21,6.498426839232993,4.123834807482073,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
75.23,21,6.495624458324024,4.241046783174344,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
75.24,21,6.444596853069935,4.2510799859365855,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
