AlignedTime,TrialNumber,Angle IMU (degrees),Angle MoCap (degrees),Filename_IMU,Filename_MoCap
27.68,22,4.690292266123858,4.911677229025722,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
27.69,22,5.168696293072092,4.936092840262422,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
27.7,22,5.100748063064513,4.939059297525011,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
27.71,22,4.740933011545968,4.919343710562244,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
27.72,22,4.884638458063368,5.086194230746772,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
27.73,22,5.138356237873607,5.259218873166553,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
27.74,22,5.284513754960676,5.333533116881,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
27.75,22,5.65587372330279,5.4737825248374605,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
27.76,22,5.996755260242306,5.449916242339988,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
27.77,22,5.803790935142986,5.499160004865308,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
27.78,22,5.50902044932511,5.725827488305734,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
27.79,22,5.614242343341541,5.964721090812266,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
27.8,22,5.945126485133516,6.045447294744264,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
27.81,22,6.22447606934039,6.152727305718187,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
27.82,22,6.249993127406233,6.470103999244003,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
27.83,22,6.442299684488493,6.682365793986891,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
27.84,22,6.584202826808964,6.783509288123589,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
27.85,22,6.9100135792954,7.102654558587378,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
27.86,22,7.130023837135532,7.288413848253333,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
27.87,22,7.534736549002929,7.557032685566885,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
27.88,22,8.269100618755441,7.801920177217234,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
27.89,22,8.479488775709067,8.151296319355467,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
27.9,22,8.399616803649307,8.444467170280387,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
27.91,22,8.915113762753638,8.781209320438968,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
27.92,22,8.583104047479193,9.064996167421178,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
27.93,22,8.965656509934567,9.451039636749847,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
27.94,22,10.086517163612513,9.672581081445662,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
27.95,22,10.132498092168008,10.173415541370728,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
27.96,22,9.608312928660691,10.541132684955674,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
27.97,22,10.255301324205876,11.011261082022052,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
27.98,22,10.472259316050636,11.407130079002776,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
27.99,22,11.321899356377797,11.849838525240296,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
28.0,22,12.385350401947282,12.186992606280443,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
28.01,22,12.949894706089466,12.647570482135198,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
28.02,22,12.99021388397462,13.127917878317946,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
28.03,22,13.304396726969284,13.54052625994605,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
28.04,22,14.215147682647787,13.8952641434082,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
28.05,22,14.32974258237991,14.381286381950842,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
28.06,22,13.74156261069238,14.953675564408233,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
28.07,22,14.37418690549395,15.434073422434196,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
28.08,22,16.34615906340125,16.085763849431963,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
28.09,22,17.716309430892785,16.678456559807344,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
28.1,22,18.31519851673005,17.202341790399267,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
28.11,22,18.623183379787903,17.797250103989594,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
28.12,22,19.14310097058299,18.375204635228343,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
28.13,22,20.12133389324716,18.86262446327519,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
28.14,22,20.977953307742148,19.51562254072023,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
28.15,22,21.058924872080517,20.18286018413129,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
28.16,22,22.089118027693267,20.906076840472565,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
28.17,22,23.349043631954423,21.654130031712185,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
28.18,22,25.15629784486024,22.242850003817747,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
28.19,22,25.614482678740096,22.91374632811091,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
28.2,22,25.785392841358195,23.69861974871644,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
28.21,22,26.581731889332787,24.34369492817232,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
28.22,22,27.068066510949468,24.94810024292051,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
28.23,22,28.18676312557065,25.726076458723995,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
28.24,22,27.34732805454776,26.29125427629281,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
28.25,22,27.87524838583783,27.24367464779561,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
28.26,22,30.53528880243016,27.742419121762563,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
28.27,22,32.46601805691597,28.56182887389168,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
28.28,22,32.533982582629804,29.33701611097181,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
28.29,22,33.91484298737102,30.120052869486837,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
28.3,22,35.30959526679379,30.841447437016235,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
28.31,22,33.94719058869508,31.50178238297468,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
28.32,22,35.150366333419086,32.228896678975865,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
28.33,22,35.15336685487715,32.82124582099139,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
28.34,22,36.56406749072851,33.766717058153006,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
28.35,22,37.93098027829856,34.47347728074661,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
28.36,22,39.04192707691498,35.15003428766273,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
28.37,22,39.47910458065742,36.01130914078057,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
28.38,22,40.05404435762856,36.735843494576955,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
28.4,22,42.788379948446746,38.30064542657972,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
28.41,22,42.69702847893133,39.1842814701858,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
28.42,22,43.95481374293283,39.8731142067023,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
28.43,22,46.36596200083469,40.79818003988422,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
28.44,22,46.02802717976096,41.523943046191775,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
28.46,22,48.148566363416535,43.08790337236495,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
28.48,22,54.753846114160254,44.57305731254233,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
28.49,22,50.60657414065562,45.362367523526025,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
28.5,22,49.287153317524734,46.2265161711644,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
28.52,22,54.19198095901105,47.8655212655995,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
28.54,22,53.90330221751596,49.41499743126303,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
28.55,22,54.7058468604134,50.12610179798023,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
28.56,22,59.0991766637313,50.91555191303844,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
28.58,22,62.892782104003125,52.490588211375794,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
28.6,22,57.75448266901194,54.786342387198644,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
28.61,22,62.90683736689751,56.33352250903516,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
28.62,22,65.68365090352953,57.70598790002176,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
28.63,22,64.70895308879886,59.23577072554243,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
28.64,22,63.64971293304714,60.20598580921548,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
28.66,22,67.26289275196476,62.33401054965475,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
28.67,22,69.67091549589762,63.3213141397219,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
28.68,22,67.40716827051205,64.2051215626985,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
28.69,22,66.33375468516712,65.02558012845932,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
28.7,22,69.01631475047502,65.7914534802315,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
28.71,22,70.54670186506473,66.50377412546169,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
28.72,22,72.12209748662845,67.1836785784235,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
28.73,22,73.63792521584065,67.8176705739154,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
28.74,22,76.44023360794219,68.44387469265557,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
28.75,22,79.40272529693702,69.03323067396143,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
28.76,22,78.34721987085445,69.58195076897192,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
28.77,22,75.4370292650476,70.1181429226735,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
28.78,22,76.39959744128547,70.64930461720365,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
28.79,22,79.53805895562871,71.17170033719681,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
28.8,22,80.74449463894885,71.67821266388034,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
28.81,22,80.93067804400017,72.16864309876213,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
28.82,22,81.91949694633671,72.6354912134911,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
28.83,22,82.85741128536607,73.08628929849259,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
28.84,22,82.69305382102162,73.53494580550361,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
28.85,22,83.13883365407482,73.98511514006088,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
28.86,22,83.87223054747408,74.44309828145768,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
28.87,22,86.1989895827053,74.88196113376776,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
28.88,22,87.61933544966136,75.3426073936331,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
28.89,22,87.63819049427056,75.80260763392643,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
28.9,22,88.38198711465421,76.28469824218249,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
28.91,22,89.60947094568535,76.75863839336193,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
28.92,22,90.15479959205004,77.26827083918946,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
28.93,22,90.36539463601112,77.76248213284717,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
28.94,22,89.96401412411349,78.30206555242665,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
28.95,22,90.8578958504192,78.83185626571968,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
28.96,22,92.70554708267156,79.38393720964984,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
28.97,22,93.91115567603062,79.935395992918,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
28.98,22,95.38560811269916,80.43857947653021,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
28.99,22,96.6478222153216,80.91780810455393,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
29.0,22,97.34227997207144,81.36506791286438,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
29.01,22,96.85135837491052,81.79429159386653,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
29.02,22,95.28884706126198,82.25814853622245,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
29.03,22,94.67000077482776,82.68465089683588,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
29.04,22,95.100556249415,83.13019650495443,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
29.05,22,96.526497913947,83.5812687052879,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
29.06,22,98.22607712623166,84.05515815870591,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
29.07,22,99.08919529062923,84.51766372925806,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
29.08,22,99.4903670002129,85.02607308959291,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
29.09,22,99.6058194925419,85.53289667942754,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
29.1,22,98.96316576512965,86.11785285371982,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
29.11,22,98.45566150681309,86.63400221831456,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
29.12,22,98.74190090192,86.99126954866978,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
29.13,22,99.08080739442376,87.34890044367813,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
29.14,22,98.91153446636142,87.74860055359454,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
29.15,22,99.68768241245004,88.26505511072597,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
29.16,22,100.43475358814818,88.66180517624872,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
29.17,22,100.99470260047198,88.92525219513868,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
29.18,22,101.50839797072766,89.29303598210444,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
29.19,22,101.498968215725,89.66003740299331,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
29.2,22,101.76278931749988,89.98454006096094,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
29.21,22,102.24152232591054,90.27989737952292,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
29.22,22,103.23659964571137,90.54344811383561,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
29.23,22,103.805114621493,90.7844682783217,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
29.24,22,103.33714152528223,91.00013838802175,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
29.25,22,102.17478595471648,91.19726997531738,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
29.26,22,101.61397867664412,91.37293259597894,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
29.27,22,102.00931675107046,91.52976744347158,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
29.28,22,102.37137861656134,91.59501931072722,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
29.29,22,102.42621353082914,91.71172830210628,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
29.3,22,102.50069813067542,91.7818654820451,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
29.31,22,101.06972327468594,91.70724513603878,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
29.32,22,99.45998232370636,91.65568810479911,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
29.33,22,99.04391656154662,91.63465042315552,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
29.34,22,99.98344446331132,91.64987688126399,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
29.35,22,100.80311252734438,91.69248130133222,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
29.36,22,100.47944873038747,91.7670225896907,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
29.37,22,99.4487056490655,91.86505759538376,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
29.38,22,99.313766098592,91.97614518612299,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
29.39,22,100.12210135061228,92.05570427089168,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
29.4,22,101.4110872413556,92.1279718681869,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
29.41,22,102.9698517789341,92.17601012996316,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
29.42,22,103.88272949870368,92.21219496694218,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
29.43,22,103.44566235441032,92.24539627579104,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
29.44,22,102.04475170659872,92.24507081021174,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
29.45,22,101.29307748912976,92.22333846212202,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
29.46,22,101.88105159748638,92.17089368675539,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
29.47,22,102.7397656799049,92.09114002682588,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
29.48,22,102.73547437565928,91.97173989426966,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
29.49,22,102.21141583158912,91.81893159331412,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
29.5,22,102.28104814042132,91.68404371831123,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
29.51,22,102.10335978005205,91.58311706888732,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
29.52,22,101.8759259118344,91.38258598196981,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
29.53,22,101.41452936018788,91.29537978234583,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
29.54,22,100.56816432576407,91.28800414451945,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
29.55,22,100.30011747335897,91.10802232590804,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
29.56,22,100.13363383713752,91.01887152345282,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
29.57,22,99.83760845734484,90.95474633333062,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
29.58,22,99.60704030006768,90.89041955019613,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
29.59,22,100.80328546531264,90.87127999586826,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
29.6,22,101.33954359145687,90.80348463786818,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
29.61,22,100.58910098258887,90.77178676142104,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
29.62,22,99.4939815836517,90.77404517225148,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
29.63,22,99.42200283513654,90.73919552711963,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
29.64,22,99.42420678083168,90.63425380980208,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
29.65,22,99.5554513421538,90.66286072479896,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
29.66,22,99.91172862952106,90.5983415738636,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
29.67,22,100.377017542959,90.5500601383006,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
29.68,22,99.82401078144804,90.5388192772772,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
29.69,22,98.5400188530572,90.53743751097998,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
29.7,22,98.62884281784572,90.54359951828744,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
29.71,22,99.56177603054896,90.57793447182368,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
29.72,22,100.6757831015796,90.58067784410602,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
29.73,22,101.467498675062,90.58729485219474,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
29.74,22,101.19167167458852,90.57765700879982,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
29.75,22,100.86223382992802,90.59341494798592,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
29.76,22,100.63556097419875,90.61156556059098,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
29.78,22,100.30447934930734,90.64331165604796,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
29.79,22,100.69298623688948,90.6658825460784,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
29.8,22,100.74178092659088,90.83447527827092,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
29.81,22,100.5768997421852,90.9491879081824,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
29.82,22,100.65233376826568,90.96239213000905,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
29.84,22,100.85534267712896,90.98725080416813,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
29.86,22,100.52052818371438,91.00760205406448,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
29.88,22,100.49168921705558,91.03364752096066,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
29.9,22,100.86410962401604,90.84159317341258,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
29.92,22,100.55623586831084,90.88128234935064,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
29.94,22,100.50295903872978,90.94794816034764,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
29.95,22,101.01202404921384,90.97137017056605,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
29.96,22,100.45914630552329,91.04054009433256,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
29.98,22,100.30080983636954,90.98886925256912,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
29.99,22,100.52269147155384,90.99201507974058,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
30.0,22,100.44348019224071,90.98710791503478,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
30.01,22,99.87842905156188,91.00271296858094,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
30.02,22,99.40049990743934,91.00710971486053,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
30.03,22,100.20084947457474,91.02557482756023,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
30.04,22,101.30803146039554,91.02969883656468,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
30.05,22,101.00836823279916,91.06604252069124,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
30.06,22,100.418691980453,91.08325022764959,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
30.07,22,100.88862430218164,91.1611453044744,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
30.08,22,101.05954594986596,91.19705057859048,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
30.09,22,101.03467373473636,91.22253052410238,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
30.1,22,101.41277498143891,91.21025782190863,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
30.11,22,101.45028517497322,91.21990798708804,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
30.12,22,101.84950702112862,91.2217999267911,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
30.13,22,101.64415582869024,91.24656372857766,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
30.14,22,100.65410867265209,91.25698402457658,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
30.15,22,99.87821778090331,91.27600275516816,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
30.16,22,99.5750370397601,91.44773085700356,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
30.17,22,99.27271429507252,91.7264358047725,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
30.18,22,100.11285046037784,91.87578342667082,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
30.19,22,101.5736644801046,91.99689174935104,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
