AlignedTime,TrialNumber,Angle IMU (degrees),Angle MoCap (degrees),Filename_IMU,Filename_MoCap
37.05,23,12.560888907567202,13.831440859536306,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
37.06,23,11.883697508059004,14.011131359895304,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
37.07,23,11.89343437507902,14.283134596218924,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
37.08,23,12.4944628280758,14.637128898951424,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
37.09,23,12.6931660447548,15.071310492511351,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
37.1,23,12.74975004753804,15.563407634605817,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
37.11,23,12.246776283460315,16.07821780394349,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
37.12,23,11.955556664964352,16.49155205415812,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
37.13,23,12.433073793420998,16.840551899031976,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
37.14,23,12.398474730542468,17.095538980516473,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
37.15,23,11.80673592819966,17.314808909302137,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
37.16,23,11.713141918817929,17.484348313040833,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
37.17,23,11.595996143861296,17.712708924707723,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
37.18,23,11.226690328169912,18.049558162911993,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
37.19,23,11.8286120808835,18.378717579825157,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
37.2,23,12.610595653576992,18.71103271496643,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
37.21,23,12.868232295221254,19.08704832011059,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
37.22,23,12.916828781461144,19.488788583932934,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
37.23,23,13.327964229557344,19.88746843788705,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
37.24,23,13.393519385814098,20.325611467031422,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
37.25,23,12.717599862289106,20.72474876253917,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
37.26,23,12.783079552082052,21.1431671310724,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
37.27,23,13.20859525437952,21.519321154621043,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
37.28,23,13.513451328517284,21.915129161765684,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
37.29,23,14.322690080539004,22.26016514874791,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
37.3,23,15.610002553968664,22.57127487571279,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
37.31,23,15.798492411852347,22.855664511931888,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
37.32,23,15.839200634651524,23.146904515272286,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
37.33,23,17.14622067736567,23.382085946315332,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
37.34,23,17.84510815691884,23.606465576849793,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
37.35,23,17.60888981231162,23.82537752716206,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
37.36,23,17.51278617845145,24.04908438186226,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
37.37,23,17.71331474292573,24.236185226158977,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
37.38,23,18.93856512952209,24.444927013242534,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
37.39,23,20.008105092364424,24.652312284826472,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
37.4,23,20.76021354051776,24.878874394984344,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
37.41,23,21.97604651473399,25.075192665602383,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
37.42,23,22.53092555354094,25.27065941576083,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
37.43,23,22.814671628318678,25.51182500923708,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
37.44,23,23.35125822730613,25.73953068471468,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
37.45,23,24.2990725630824,25.966852416887285,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
37.46,23,25.091182521777743,26.258169816824722,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
37.47,23,26.25867406501577,26.517829146255387,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
37.48,23,27.36723027910277,26.87306691258483,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
37.49,23,27.66301156935487,27.23008436287331,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
37.5,23,28.38508587682895,27.58229426161905,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
37.51,23,29.40732054176985,28.042140366502093,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
37.52,23,30.30164433319151,28.48835458055881,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
37.53,23,31.015159278807836,29.008390676044108,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
37.54,23,31.816230395201373,29.584979265785265,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
37.55,23,32.74322031204615,30.229524176239646,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
37.56,23,33.40565691813275,30.917369250186496,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
37.57,23,34.64859391135098,31.657970810200787,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
37.58,23,35.87622234427384,32.53649553781993,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
37.59,23,37.67911006895479,33.425593593163214,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
37.6,23,37.75609434014872,34.415453809887296,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
37.61,23,37.08746849227948,35.51256612123533,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
37.62,23,37.29512956928846,36.64829766310852,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
37.63,23,38.41381586288495,37.961874218513294,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
37.64,23,39.74106973784894,39.31148190758485,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
37.65,23,41.298565375524944,40.78054200625671,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
37.66,23,42.56863246533385,42.382362102500124,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
37.67,23,43.01409452986759,44.045701080401095,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
37.68,23,43.45055899589517,45.88582300485002,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
37.69,23,44.83068245423723,47.59687612986576,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
37.7,23,45.764395481515706,48.151233513352096,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
37.71,23,45.63944252894224,48.71521298812713,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
37.72,23,45.50988441122874,49.25379681818046,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
37.74,23,45.956916946192166,50.22849978869603,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
37.75,23,47.13893987589511,50.68809358985928,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
37.76,23,47.87131082453754,51.1471436145942,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
37.77,23,48.71845738729655,51.65447902307068,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
37.78,23,49.04788490785442,52.83853152261773,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
37.8,23,48.881707411779814,52.728185944917115,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
37.82,23,49.12816077465218,54.00692712952777,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
37.83,23,50.63017168448918,54.49676626980142,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
37.84,23,50.80272828459874,54.91288175592588,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
37.85,23,50.95906881824883,55.37090263539525,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
37.86,23,51.23768641542232,55.81416164598454,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
37.88,23,52.238201717220434,56.5805935592288,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
37.89,23,52.82066911650394,56.95198098281647,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
37.9,23,53.03312980346732,57.33417043301708,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
37.92,23,53.4562359466517,58.22156790285436,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
37.94,23,54.63182769295795,59.16511073150862,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
37.95,23,55.42487097793606,59.48994249858425,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
37.96,23,56.28776101383829,59.99717046074865,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
37.97,23,56.618465101359874,60.391509372930464,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
37.98,23,57.25894027484246,60.660551225691165,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
38.0,23,57.64084177926517,61.12802963496386,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
38.01,23,58.01874164689893,61.69256762121969,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
38.02,23,58.3733912844196,62.038324006654705,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
38.03,23,58.55723804979193,62.44576337427095,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
38.04,23,58.45236128431806,62.70768867851483,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
38.05,23,59.08371049317815,63.050266918528365,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
38.06,23,60.02536185995067,63.246838999980184,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
38.07,23,60.68691748716741,63.52248064694696,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
38.08,23,61.213220996282175,63.92517175086396,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
38.09,23,61.31985763036139,64.17774391369862,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
38.1,23,61.02794053482395,64.38236290965324,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
38.11,23,60.49898903451901,64.252262250707,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
38.12,23,60.31824931373157,64.7833209960121,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
38.13,23,60.71078858042595,65.00938020096903,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
38.14,23,61.26657890214236,65.21425254857317,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
38.15,23,62.13588551375903,65.41496426608408,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
38.16,23,62.82961119615128,65.69465808052061,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
38.17,23,63.04647065236831,65.94027287096515,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
38.18,23,62.96235857753383,66.09801108730635,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
38.19,23,63.031738077006096,66.27571126215072,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
38.2,23,63.31514408053569,66.37645862767455,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
38.21,23,63.649813599961874,66.60499678655178,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
38.22,23,63.88254390808864,66.71597095848006,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
38.23,23,63.92083466368523,66.7873896989707,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
38.24,23,64.58084000077956,66.95591083161865,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
38.25,23,65.03611389277953,67.07398250775188,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
38.26,23,65.41582488013633,67.24574192867719,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
38.27,23,65.65334783222657,67.38511903206481,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
38.28,23,65.87915862024705,67.41946983778473,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
38.29,23,66.06294940298149,67.45858663826677,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
38.3,23,65.85560759247649,67.5483636151379,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
38.31,23,65.77617553964373,67.63315196857992,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
38.32,23,65.53005659260418,67.69908643255735,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
38.33,23,65.19645358578046,67.76750999892982,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
38.34,23,65.3222127527729,67.78142756778257,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
38.35,23,65.86500224739767,67.83439962560998,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
38.36,23,66.37165758616938,67.87992135190493,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
38.37,23,66.58263592241524,67.8894532493667,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
38.38,23,66.4382914175065,67.89017017621379,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
38.39,23,65.91968133617709,67.91493853348808,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
38.4,23,65.77011266580315,67.96031171269082,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
38.41,23,65.73337089376085,67.99800558913417,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
38.42,23,65.85683244467158,67.986169035097,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
38.43,23,66.31317863060391,67.90929837245511,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
38.44,23,66.14594064972894,67.9342988781421,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
38.45,23,65.78072005059181,67.93530959584231,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
38.46,23,65.80855739666525,67.97152587047388,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
38.47,23,65.94202446019403,67.96068537855328,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
38.48,23,65.97794627144222,67.97890697362031,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
38.49,23,65.60390743445251,67.89866986090931,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
38.5,23,65.79631100546119,67.82820024298988,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
38.51,23,65.8722875687602,67.79077581707858,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
38.52,23,65.66618430183105,67.7518864215034,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
38.53,23,65.38212697580069,67.72298392684714,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
38.54,23,65.20898949272917,67.70443269994891,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
38.55,23,65.58798565696455,67.65384812713562,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
38.56,23,65.44107102406782,67.6104164328004,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
38.57,23,65.39543292569464,67.58356373289621,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
38.58,23,65.22314387996408,67.56334236166867,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
38.59,23,65.31911959043329,67.53885026639999,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
38.6,23,65.03332532140047,67.47626148522528,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
38.61,23,64.7429513712143,67.50566503877798,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
38.62,23,64.6769518827467,67.42240967317014,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
38.63,23,64.78900524043955,67.35235858329114,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
38.64,23,64.71573082198708,67.33687589299953,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
38.65,23,64.82973988405067,67.27899285979622,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
38.66,23,64.64496843863739,67.23466037625116,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
38.67,23,64.4984824846529,67.24928542001474,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
38.68,23,64.4642638242822,67.15697445540803,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
38.69,23,64.26967888059092,67.1518057224967,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
38.7,23,64.67752715012729,67.0481790204726,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
38.71,23,64.83221585075172,67.03488186003057,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
38.72,23,64.84316471337209,66.96839489515597,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
38.73,23,64.24506657391802,66.94503183688103,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
38.74,23,63.892884958950575,66.86211403480871,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
38.75,23,63.61503683775759,66.84761529686213,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
38.76,23,63.63885841929008,66.86453090767226,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
38.77,23,63.97831425104575,66.81464421508261,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
38.78,23,64.10938345911417,66.81677930862355,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
38.79,23,64.12643318190534,66.76177745834303,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
38.8,23,64.24391820207256,66.71551008777914,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
38.81,23,64.35366608185596,66.65372351712399,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
38.82,23,63.97259505095597,66.6258934060713,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
38.83,23,63.80440941605979,66.56103816673428,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
38.84,23,63.657895227960886,66.545068905298,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
38.85,23,63.82600168825156,66.51173927154925,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
38.86,23,63.813833158868256,66.44991992643263,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
38.87,23,63.41223944807911,66.46349141737069,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
38.88,23,63.66308251906809,66.40697444693636,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
38.89,23,63.77191381079871,66.47576806995926,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
38.9,23,63.64117118020805,66.37526647895618,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
38.91,23,63.81523802088705,66.34055451836768,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
38.92,23,63.658016436120704,66.3504591599229,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
38.93,23,63.38254476427766,66.34572817979306,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
38.94,23,63.18570109899445,66.32231128369816,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
38.95,23,63.12882087605816,66.23689266923175,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
38.96,23,63.13278495393196,66.27282586769334,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
38.97,23,63.65510266637968,66.1784573796559,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
38.98,23,63.7543429621051,66.22399487331964,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
38.99,23,63.327246190615085,66.17677305944903,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
39.0,23,63.86293834542557,66.07302788693805,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
39.01,23,64.181947308,66.09398744278946,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
39.02,23,63.95640242368102,66.0637319572125,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
39.03,23,63.362315935400815,66.01673043149653,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
39.04,23,62.914385494389386,65.9973035410744,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
39.05,23,63.08761769472261,65.99143263894582,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
39.06,23,63.37435532911857,65.84232442678507,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
39.07,23,63.46519287657606,65.90415529537975,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
39.08,23,64.34844203951437,65.83205809306543,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
39.09,23,64.57965925028154,65.7526141315525,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
39.1,23,63.224096877316256,65.70026053578943,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
39.12,23,62.92054176336285,65.58881217439279,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
39.13,23,62.60462505458005,65.6853107626658,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
39.14,23,63.052719832455615,65.57674829887915,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
39.15,23,63.0372897178007,65.52211577116591,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
39.16,23,62.74820807578026,65.47295035506716,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
39.17,23,62.955586816177046,65.40081975230507,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
39.18,23,62.852578393831,65.33926069295663,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
39.2,23,62.82130122996624,65.2122989114372,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
39.22,23,62.22206592425027,65.10011640203055,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
39.24,23,62.647237302943374,65.00794095378363,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
39.26,23,62.512746639682206,64.96162498903497,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
39.27,23,61.58982526220624,64.90409316143209,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
39.28,23,61.51047291088902,64.90321712819936,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
39.29,23,61.58213474667412,64.85269607962219,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
39.3,23,61.79738888536753,64.88970074612325,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
39.32,23,62.1263304385081,64.84367010027574,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
39.33,23,62.157047733357096,64.78800763137826,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
39.34,23,62.3033139201628,64.81965078819013,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
39.35,23,62.3336052587655,64.75270087243118,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
39.36,23,62.27347687708384,64.75120823050207,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
39.37,23,62.23505566928862,64.72147742369555,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
39.38,23,62.07656915133615,64.68700484085672,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
39.39,23,61.80107842237156,64.75939946565661,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
39.4,23,61.764674637127406,64.72216299483003,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
39.41,23,61.838406125091545,64.70226470168936,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
39.42,23,61.84013825993152,64.67786871278352,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
39.43,23,62.11161940487235,64.66655154085241,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
39.44,23,62.11084284174991,64.68757183565532,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
39.45,23,61.84986489235448,64.70854661403759,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
39.46,23,61.43158833295545,64.6337377810643,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
39.47,23,61.33455865136144,64.61463545838178,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
39.48,23,61.148949226765765,64.56411964762206,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
39.49,23,61.71573773540064,64.59396880924116,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
39.5,23,62.16601312033527,64.53658268068526,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
39.51,23,62.09679141774333,64.50097534478135,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
39.52,23,61.875801213604255,64.46315106363556,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
39.53,23,61.63351921881958,64.42631510943518,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
